,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790444,decay,8.0,15.494005997331108,446.2273727231359,5.271685,-1.4624100000000002,378.181263036626,JJA,SAt
1,19790444,incipient,14.0,18.987394593751862,956.9646875250937,3.6047985714285713,-1.5333257142857144,2875.839707783816,JJA,SAt
2,19790444,intensification,30.0,15.46239107394499,1669.9382359860592,3.8586793333333333,1.2104640000000004,2219.8011613061667,JJA,SAt
3,19790444,mature,7.0,22.92115134859182,577.6130139845138,5.092432857142858,3.136182857142857,1653.5315270934539,JJA,SAt
4,19790445,incipient,8.0,18.268778700126823,526.1408265636526,3.865928888888889,0.29234999999999944,587.0919448261311,JJA,SAt
5,19790445,intensification,24.0,11.058091449903754,955.4191012716843,3.93285625,-0.70508,1044.6346056845189,JJA,SAt
6,19790445,mature,2.0,8.340232598244985,60.04967470736388,3.312145,-3.176039999999997,951.9140863333126,JJA,SAt
7,19790446,incipient,7.0,31.548376041803362,795.0190762534447,3.08144125,-0.09171428571428512,1665.0886014019422,JJA,SE-SAO
8,19790446,intensification,16.0,33.774612322551384,1945.4176697789596,2.9886218749999998,-0.3744749999999999,2358.446594683772,JJA,SE-SAO
9,19790446,mature,1.0,38.7768541432006,139.59667491552216,3.1239,2.4088799999999964,0.0,JJA,SE-SAO
10,19790447,decay,31.0,3.3767614325671107,376.8465758744896,3.558025806451613,0.440036129032258,570.7070821209635,JJA,SAt
11,19790447,incipient,9.0,6.069001663298824,196.6356538908819,2.1983922222222225,0.10559999999999962,540.3645572717069,JJA,SAt
12,19790447,intensification,37.0,5.108830661811169,680.4962441532477,2.4685765789473684,0.935325405405405,959.4183160191504,JJA,SAt
13,19790447,intensification 2,11.0,6.319586743804354,250.25563505465246,2.7407236363636365,-2.7008509090909083,152.1627989127029,JJA,SAt
14,19790447,mature,10.0,9.83358106223901,354.0089182406044,2.553865,0.6119520000000016,892.2044746557456,JJA,SAt
15,19790448,decay,31.0,21.47830247825242,2396.97855657297,4.385678064516129,0.3208025806451612,3278.0790555528133,JJA,SAt
16,19790448,decay 2,20.0,11.698498122210879,842.2918647991833,2.8984639999999997,-2.6810280000000004,685.9507841362587,JJA,SAt
17,19790448,incipient,9.0,11.738295463106375,380.3207730046466,5.037662222222222,-0.7681066666666657,974.0452608927716,JJA,SAt
18,19790448,intensification,35.0,14.056753597420206,1771.150953274946,4.7095525,0.6740365714285714,2206.833563664954,JJA,SAt
19,19790448,intensification 2,13.0,20.884919509796795,977.4142330584899,4.1504984615384615,-0.4365969230769228,902.0811124881677,JJA,SAt
20,19790448,mature,13.0,12.334357911761098,577.2479502704193,3.985363076923077,-2.913323076923078,5582.756695915563,JJA,SAt
21,19790448,mature 2,4.0,14.75824975198905,212.5187964286423,4.053725,-0.7503599999999997,149.44910633897024,JJA,SAt
22,19790449,decay,54.0,7.103573483790586,1380.93468524889,2.8679255555555554,-0.43736888888888925,756.8373389292618,JJA,SAt
23,19790449,decay 2,20.0,4.514597198566302,325.05099829677374,1.993691,-0.21896400000000016,132.0931553590419,JJA,SAt
24,19790449,incipient,15.0,8.847542996627189,477.76732181786815,2.025053125,0.4099840000000004,937.4697441235436,JJA,SAt
25,19790449,intensification,48.0,9.951302369706774,1719.5850494853305,2.5190502083333333,0.12063500000000005,969.6726882604715,JJA,SAt
26,19790449,intensification 2,13.0,5.529520304779173,258.78155026366534,2.691196153846154,-0.33987692307692297,149.48978671404953,JJA,SAt
27,19790449,mature,16.0,9.969658411405444,574.2523244969536,2.797568125,1.3015500000000007,1104.0720286222595,JJA,SAt
28,19790449,mature 2,4.0,4.985599375349512,71.79263100503297,2.283075,-2.79174,65.27456379406607,JJA,SAt
29,19790450,decay,8.0,22.591954140239828,650.6482792389071,2.635635,-0.4999799999999995,553.8907986417158,JJA,SAt
30,19790450,incipient,7.0,18.4889234081258,465.9208698847701,1.6696175,-0.13032000000000035,2628.7484705062957,JJA,SAt
31,19790450,intensification,20.0,20.7731286553063,1495.6652631820534,2.1844645,1.0031879999999997,2557.841615528581,JJA,SAt
32,19790450,mature,6.0,22.317146079722733,482.050355322011,2.8428733333333334,-0.01083999999999996,381.79812844550344,JJA,SAt
33,19790451,decay,31.0,20.91508389783482,2334.123362998366,3.1128229032258066,-0.13029677419354865,3664.620955687921,JJA,ARG
34,19790451,decay 2,1.0,27.701397711270538,99.72503176057394,1.13206,-12.88824,0.0,JJA,ARG
35,19790451,incipient,2.0,40.305415200377276,290.19898944271637,3.35281,-1.582679999999998,91.76876896708109,JJA,ARG
36,19790451,intensification,28.0,22.864625990881514,2304.7542998808567,3.300524827586207,0.5133857142857143,3532.0737645041677,JJA,ARG
37,19790451,intensification 2,13.0,17.01713253092207,796.4018024471527,2.5864984615384614,-1.6475630769230762,597.7922697348149,JJA,ARG
38,19790451,mature,9.0,20.109162045823524,651.5368502846823,3.3663777777777777,0.38159999999999994,2443.4107065937606,JJA,ARG
