,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000472,decay,9.0,5.778517324082346,187.223961300268,5.939447777777778,-3.7533599999999985,15.205591422024352,JJA,SAt
1,20000472,incipient,7.0,23.550559202773403,593.4740919098897,4.161414285714286,6.675565714285716,473.91735851548583,JJA,SAt
2,20000472,intensification,32.0,19.740798998777763,2274.1400446591983,6.4512487499999995,1.7826149999999996,2020.39989806472,JJA,SAt
3,20000472,mature,7.0,11.041176758634856,278.23765431759836,7.060162857142857,-2.4877028571428568,234.30062397986725,JJA,SAt
4,20000473,decay,12.0,8.19346730735205,353.95778767760845,4.571783333333333,-0.47208000000000006,326.5502527315958,JJA,WEDDELL
5,20000473,decay 2,12.0,6.977606448181601,301.43259856144516,5.8348,-1.8449399999999994,256.28134711595965,JJA,WEDDELL
6,20000473,incipient,5.0,4.96216747321214,89.31901451781852,2.1694483333333334,1.5170399999999997,80.52305129017465,JJA,WEDDELL
7,20000473,intensification,32.0,5.457829287588245,628.7419339301658,3.858753125,1.8998025,544.8402340716739,JJA,WEDDELL
8,20000473,intensification 2,37.0,9.476886805928473,1262.3213225496725,5.18395945945946,1.1847048648648653,949.84049679897,JJA,WEDDELL
9,20000473,mature,7.0,7.09986789819732,178.91667103457246,4.790945714285714,-0.1397828571428578,159.2437753072759,JJA,WEDDELL
10,20000473,mature 2,7.0,3.1667725854973647,79.80266915453359,6.524432857142857,0.038194285714283245,46.65011735332927,JJA,WEDDELL
11,20000474,incipient,2.0,13.177557305216993,94.87841259756236,1.5774066666666666,0.007919999999998595,93.66652252725233,JJA,SAt
12,20000474,intensification,21.0,16.517798639724713,1248.7455771631883,1.6778980952380953,0.20550857142857154,1170.0197815786676,JJA,SAt
13,20000475,decay,12.0,11.3428276132881,490.0101528940458,8.7926675,-4.404440000000001,440.80796005970177,JJA,SAt
14,20000475,intensification,17.0,24.81114123510237,1518.441843588265,6.588875555555556,4.469590588235294,1433.2405675481218,JJA,SAt
15,20000475,intensification 2,17.0,18.4641610131236,1130.0066540031644,5.396095882352942,-4.403844705882354,1036.25372424668,JJA,SAt
16,20000475,mature,7.0,15.462262487231794,389.6490146782412,9.377274285714284,1.908205714285718,319.46922814993854,JJA,SAt
17,20000476,decay,12.0,5.882058977715212,254.10494783729715,1.8567016666666667,-1.2948400000000004,182.68735552532354,JJA,SAt
18,20000476,intensification,5.0,8.219199906648374,147.9455983196707,2.6531616666666666,-0.7683359999999986,145.084180226603,JJA,SAt
19,20000476,intensification 2,11.0,4.21517492057064,166.92092685459738,1.4982318181818182,-0.8383199999999996,91.09407029459796,JJA,SAt
20,20000476,mature,7.0,7.203117793479884,181.51856839569308,2.3881842857142854,-0.6233828571428575,136.79188296033584,JJA,SAt
21,20000477,decay,12.0,16.28372335105924,703.4568487657592,2.01928,1.0826000000000002,647.6304264288922,JJA,SAt
22,20000477,intensification,4.0,14.737903877370773,212.22581583413913,1.3991820000000001,1.4010000000000002,212.1078238643929,JJA,SAt
23,20000477,intensification 2,15.0,11.219411099546258,605.848199375498,2.151946,-0.9075040000000001,541.267688532289,JJA,SAt
24,20000477,mature,7.0,12.652386901541078,318.8401499188352,1.7176242857142856,0.7358057142857142,250.8817492878476,JJA,SAt
25,20000478,decay,29.0,13.01848703581593,1359.130046539183,8.279407931034482,0.3044358620689665,2211.6680798050083,JJA,SAt
26,20000478,decay 2,12.0,16.419661363634756,709.3293709090215,5.933089166666666,1.4583399999999997,615.037065095738,JJA,SAt
27,20000478,incipient,14.0,8.210559959350919,413.81222195128623,7.018152142857143,-0.1658057142857134,351.5015559767089,JJA,SAt
28,20000478,intensification,40.0,5.481476952335937,789.332681136375,5.8597795121951215,-1.5369420000000005,2852.7161312773396,JJA,SAt
29,20000478,intensification 2,37.0,6.48645961658144,863.9964209286478,6.87256027027027,-2.976006486486487,720.8734912076523,JJA,SAt
30,20000478,mature,13.0,9.064897999503819,424.2372263767787,6.614163076923077,4.217926153846153,2724.116579534737,JJA,SAt
31,20000478,mature 2,7.0,9.40433199764465,236.98916634064523,5.277970000000001,1.381542857142856,218.4389268452826,JJA,SAt
32,20000479,decay,12.0,18.283207103973975,789.8345468916757,3.2089658333333335,0.9858600000000006,680.2644503528445,JJA,SAt
33,20000479,decay 2,4.0,23.652704181695153,340.5989402164102,3.611865,-6.7558799999999986,94.26096611834494,JJA,SAt
34,20000479,intensification 2,37.0,19.85794578516787,2645.07837858436,4.655941351351351,1.3208756756756754,1725.874501589918,JJA,SAt
35,20000479,mature,0.0,,0.0,2.94276,,0.0,JJA,SAt
36,20000479,mature 2,7.0,9.086724121243256,228.98544785533005,4.5782171428571425,-4.82328,142.97412491147017,JJA,SAt
37,20000480,decay,10.0,19.1470157812849,689.2925681262564,5.1216327272727264,2.4383039999999996,623.2160316409527,JJA,SAt
38,20000480,decay 2,10.0,12.439257050871426,447.81325383137136,4.828447,-1.552559999999999,332.80218340381805,JJA,SAt
39,20000480,intensification 2,37.0,18.080830306081214,2408.366596770018,5.6394472972972975,-0.3685362162162161,2024.7680972572205,JJA,SAt
40,20000480,mature 2,7.0,12.430357004269819,313.24499650759947,5.0297857142857145,-0.7459542857142866,249.78043536040877,JJA,SAt
41,20000481,decay,17.0,17.520211517338335,1072.2369448611062,3.4400164705882355,0.843261176470588,966.3112310570414,JJA,ARG
42,20000481,decay 2,12.0,14.490538538801639,625.9912648762308,3.097936666666667,0.4427400000000006,569.0453418347053,JJA,ARG
43,20000481,incipient,13.0,13.095763234576186,612.8817193781655,3.9589823076923074,0.6905723076923078,534.7768287647766,JJA,ARG
44,20000481,intensification,31.0,9.695549276135072,1082.023299216674,2.455348064516129,-2.2923019354838714,925.2825129472135,JJA,ARG
45,20000481,intensification 2,34.0,15.788017585776235,1932.4533524990113,3.220714,0.6224611764705881,1849.7337259301007,JJA,ARG
46,20000481,mature 2,7.0,14.867923303940882,374.6716672593102,3.068047142857143,-0.8213828571428573,330.3657593646024,JJA,ARG
47,20000482,decay 2,1.0,23.504939924630264,84.61778372866894,4.88286,1.5554399999999902,0.0,JJA,SAt
48,20000482,intensification 2,27.0,27.256892469283176,2649.369948014325,3.4188360714285717,0.7551466666666669,2576.5486665860185,JJA,SAt
49,20000482,mature 2,7.0,24.854625036634314,626.3365509231847,4.659574285714285,1.9798628571428583,538.2785759095522,JJA,SAt
50,20000483,intensification 2,25.0,22.615182424385107,2035.36641819466,2.7121373076923074,1.1589599999999998,2016.14385018227,JJA,SE-SAO
51,20000484,decay,13.0,4.565376990860777,213.65964317228438,1.9621423076923075,-2.791495384615385,146.9321251960823,JJA,WEDDELL
52,20000484,decay 2,12.0,14.428688618458132,623.3193483173914,2.820979166666667,-0.03176000000000023,578.1603106906254,JJA,WEDDELL
53,20000484,intensification 2,26.0,4.064692981483853,380.4552630668886,2.0790096296296294,0.9838153846153846,69.52338814001652,JJA,WEDDELL
54,20000484,mature 2,7.0,10.173322847492683,256.3677357568156,2.5790785714285716,1.316948571428572,208.761077237555,JJA,WEDDELL
55,20000485,decay,17.0,34.83716534097226,2132.0345188675024,4.888424705882352,2.55624,2036.2231317149804,JJA,SAt
56,20000485,decay 2,12.0,26.87750777347932,1161.1083358143064,3.4029783333333334,3.6609999999999996,1008.8655824216489,JJA,SAt
