,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990601,decay,23.0,24.043938317098085,1990.8380926557218,4.434863478260869,-1.323015652173913,1843.9902026593754,JJA,SAt
1,19990601,incipient,24.0,26.46327424029958,2286.4268943618836,6.2427279166666665,4.21021,4740.122736575429,JJA,SAt
2,19990601,intensification,56.0,14.224414989554623,2867.6420618942125,6.093061428571429,-2.4417385714285715,4253.840447818508,JJA,SAt
3,19990602,decay,16.0,14.616426404266795,841.9061608857673,2.878092352941177,4.405845,761.7526964279962,JJA,SAt
4,19990602,incipient,21.0,10.845381126753447,819.9108131825606,5.262947619047619,0.12782857142857093,735.4332713262736,JJA,SAt
5,19990602,intensification,56.0,16.344228720318785,3294.996510016267,5.845597678571429,-0.18526285714285695,3402.899487147586,JJA,SAt
6,19990603,decay,67.0,20.96190451194459,5056.011368281034,6.842932205882353,1.8018734328358208,7693.621264644598,JJA,SAt
7,19990603,incipient,34.0,8.941978324305442,1094.4981468949861,8.243675882352942,1.9454823529411782,7556.320881744335,JJA,SAt
8,19990603,intensification,103.0,11.303564998498494,4191.361901443242,8.749423786407768,-1.4816831067961167,8625.45728833173,JJA,SAt
9,19990603,mature,12.0,10.897182135103158,470.75826823645644,6.934726666666666,-1.7101800000000011,408.5320286861033,JJA,SAt
10,19990604,decay,9.0,10.536614191378266,341.3862998006558,6.711741999999999,-2.7744,310.10329963263865,JJA,SAt
11,19990604,incipient,21.0,4.842887630599524,366.122304873324,4.782684285714286,-2.1832685714285724,254.04905801250212,JJA,SAt
12,19990604,intensification,52.0,9.676647413749325,1811.4683958538737,3.600235384615385,-1.2657969230769228,1455.0939971102082,JJA,SAt
13,19990605,decay,8.0,12.001322582267314,345.63809036929865,2.39349,3.045540000000001,213.42792089309916,JJA,ARG
14,19990605,incipient,11.0,17.194812885164787,680.9145902525255,2.9338918181818183,-3.9881454545454544,323.0703187069985,JJA,ARG
15,19990605,intensification,12.0,7.894141993187176,341.026934105686,3.493479166666667,1.7672799999999995,307.470334802831,JJA,ARG
16,19990606,decay,43.0,22.73892693468881,3519.985889489828,4.688029545454546,-0.6474697674418607,7990.170954480816,JJA,SAt
17,19990606,incipient,21.0,15.195187585697104,1148.7561814787011,4.442439523809524,0.39894857142857226,1080.5801943378924,JJA,SAt
18,19990606,intensification,60.0,18.50475035868471,3997.0260774758976,5.3332995,0.29024799999999973,4506.427426782872,JJA,SAt
19,19990606,mature,12.0,21.333607199706133,921.6118310273049,5.2213725,-0.76328,851.5699887658998,JJA,SAt
20,19990607,decay,55.0,6.554823975513645,1297.8551471517017,6.975759272727273,-1.5698792727272728,1062.022130574702,JJA,LA-PLATA
21,19990607,incipient,33.0,15.84263498978718,1882.105036786717,4.4805,1.3428872727272727,6230.452047525645,JJA,LA-PLATA
22,19990607,intensification,87.0,10.869747688980267,3404.40497618862,7.25711,0.8525241379310343,5857.32674866719,JJA,LA-PLATA
23,19990607,mature,12.0,8.910279713416847,384.9240836196078,9.144869166666666,-2.3426599999999986,348.7878435309129,JJA,LA-PLATA
24,19990608,incipient,21.0,7.93857101888773,600.1559690279124,4.395295714285714,0.065805714285714,554.0786965243942,JJA,SE-SAO
25,19990608,intensification,12.0,10.731776099767558,463.6127275099585,3.807667692307692,0.519680000000001,1028.658361709462,JJA,SE-SAO
26,19990609,decay,10.0,13.038793282893801,469.3965581841768,7.865405,-4.033919999999999,431.44440267029324,JJA,SAt
27,19990609,incipient,21.0,18.372513227871952,1388.9620000271195,6.604168571428572,3.227805714285714,1292.6522594018131,JJA,SAt
28,19990609,intensification,55.0,14.259804958498835,2823.4413817827694,8.283375000000001,1.383216,3667.5995891665057,JJA,SAt
29,19990609,mature,12.0,12.729990625501054,549.9355950216457,9.411656666666667,-1.6406400000000012,476.6857569344689,JJA,SAt
30,19990610,incipient,21.0,21.172818141678324,1600.665051510881,1.5816690476190476,-0.7078400000000001,1460.3470962191118,JJA,SAt
31,19990610,intensification,12.0,17.60876319061293,760.6985698344786,1.4412453846153848,-0.16697999999999968,2236.786509129019,JJA,SAt
32,19990611,decay,18.0,13.245172186383593,858.2871576776569,3.256123888888889,-0.5275466666666665,801.1787856307549,JJA,WEDDELL
33,19990611,incipient,20.0,4.03451523614902,290.48509700272945,2.3693209523809524,0.5089560000000004,219.08998429826354,JJA,WEDDELL
34,19990611,intensification,48.0,9.24562589305076,1597.6441543191715,2.748734166666667,0.40407499999999996,1507.9700410623643,JJA,WEDDELL
35,19990611,mature,12.0,12.008915185284527,518.7851360042915,3.312784166666667,0.09249999999999936,389.77939921638324,JJA,WEDDELL
36,19990612,incipient,17.0,21.178999620715075,1296.1547767877626,1.9907116666666669,-0.6177317647058823,1024.6563295322965,JJA,SE-SAO
37,19990612,intensification,10.0,24.849752362937203,894.5910850657393,1.597707,-1.027752,795.5553063854132,JJA,SE-SAO
38,19990613,decay,63.0,6.542445256355589,1483.8265841414475,2.306915079365079,-0.020102857142857172,2326.913403407668,JJA,LA-PLATA
39,19990613,incipient,28.0,8.704264633361214,877.3898750428103,2.643945517241379,1.4388771428571432,2722.2463554654573,JJA,LA-PLATA
40,19990613,intensification,98.0,6.750419883637408,2381.5481349472775,2.687675204081633,-0.8432742857142859,2260.0334503780505,JJA,LA-PLATA
41,19990613,mature,18.0,6.782910275870293,439.53258587639493,2.20818,-0.7326000000000001,2336.6763089338074,JJA,LA-PLATA
42,19990613,residual,6.0,11.292269071304325,243.91301194017342,1.1126066666666665,0.10147999999999953,194.841071073175,JJA,LA-PLATA
43,19990614,decay,7.0,28.233371799508838,711.4809693476227,3.0239842857142856,2.754102857142857,587.9387350988712,JJA,SAt
44,19990614,incipient,1.0,6.2672075542538135,22.561947195313728,1.1711200000000002,0.93792,22.6200130401016,JJA,SAt
45,19990614,intensification,48.0,26.334133843296303,4550.538328121601,2.7957493749999998,1.273915,4238.005527817166,JJA,SAt
46,19990614,mature,12.0,23.52350774402721,1016.2155345419754,3.82101,-1.8792999999999997,914.3584239140797,JJA,SAt
47,19990615,decay,53.0,21.327339795396092,4069.2564329615743,4.107888113207547,-1.186215849056604,3212.025280600743,JJA,SAt
48,19990615,intensification,32.0,26.015849299006636,2997.0258392455644,5.581887575757576,-1.7369400000000002,2981.216321997412,JJA,SAt
49,19990615,mature,12.0,24.124244692768997,1042.1673707276207,4.030319166666667,-0.07005999999999979,949.8092837061143,JJA,SAt
50,19990616,decay,55.0,10.223612244061568,2024.2752243241907,5.164472,-0.30044072727272725,1900.7560171913,JJA,SAt
