,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070870,decay,1.0,36.041533444044255,129.74952039855933,4.14833,5.227679999999992,0.0,SON,SAt
1,20070870,incipient,7.0,31.759057975753063,800.3282609889773,3.2320625,1.7025942857142868,2396.88949359648,SON,SAt
2,20070870,intensification,16.0,22.472051895539707,1294.3901891830872,3.77181125,-1.774604999999999,1633.0937751744389,SON,SAt
3,20070870,mature,3.0,29.629387374703523,319.99738364679797,3.9918933333333335,-1.0252800000000022,236.3401991144755,SON,SAt
4,20070871,decay,34.0,7.7684830686935795,950.8623276080942,5.885626764705883,-1.1863482352941177,3485.3082298841123,SON,SAt
5,20070871,decay 2,20.0,9.58381712597886,690.0348330704779,5.2706665,1.066272,2025.8583083702922,SON,SAt
6,20070871,incipient,31.0,9.566996378660193,1067.6767958584776,4.604945625,-1.923398709677419,4811.75086225173,SON,SAt
7,20070871,intensification,52.0,12.193256873111046,2282.5776866463875,5.343609230769231,0.721453846153846,4297.139165731229,SON,SAt
8,20070871,intensification 2,3.0,11.382686216189512,122.93301113484674,2.61797,1.6267999999999994,83.76785551768536,SON,SAt
9,20070871,mature,16.0,11.604640583069191,668.4272975847854,5.482488125,0.6342599999999993,4117.421076675536,SON,SAt
10,20070871,mature 2,2.0,11.563493387443662,83.25715238959435,2.436805,-2.728799999999998,47.819179604357075,SON,SAt
11,20070872,decay,1.0,48.565117237881054,174.83442205637178,4.38108,-21.74760000000001,0.0,SON,LA-PLATA
12,20070872,incipient,2.0,15.492745801864778,111.54776977342641,3.09653,-2.429639999999999,992.1918028191909,SON,LA-PLATA
13,20070872,intensification,20.0,12.72844969312207,916.4483779047889,3.7694195,-0.265092,1200.5325226710675,SON,LA-PLATA
14,20070872,mature,5.0,13.864905695967735,249.56830252741926,4.259488,0.04276799999999881,1108.437109623159,SON,LA-PLATA
15,20070873,decay,14.0,18.180730604472373,916.3088224654076,6.014521428571428,1.4642571428571425,1296.1576550817188,SON,SAt
16,20070873,incipient,2.0,3.4055080727030282,24.519658123461802,5.664435,-0.28115999999999275,15.926786414370472,SON,SAt
17,20070873,intensification,33.0,12.891847546978546,1531.5514885810514,5.7075435294117645,-0.8601381818181831,2490.3970033602654,SON,SAt
18,20070873,mature,6.0,8.433949465701565,182.17330845915382,5.463156666666666,1.3428800000000045,511.22666265734495,SON,SAt
19,20070874,decay,13.0,16.019516367851892,749.7133660154685,2.1346292307692307,-2.1572123076923075,29.71530036986304,SON,SAt
