,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970163,incipient,16.0,3.0338182825255324,174.74793307347065,8.071526470588235,0.1652849999999989,154.8477111089043,MAM,SAt
1,19970163,intensification,85.0,15.091157354687635,4617.894150534416,5.294767058823529,-1.0784978823529412,2201.5305405567533,MAM,SAt
2,19970164,decay,33.0,5.767344136760274,685.1604834471206,4.275425151515152,-4.197338181818182,480.11791787839104,MAM,SAt
3,19970164,incipient,16.0,9.182013675451298,528.8839877059949,8.428339411764705,4.3283249999999995,495.9786364744381,MAM,SAt
4,19970164,intensification,104.0,14.229452783712551,5327.5071222219785,6.911315865384615,-0.8225723076923076,4217.179819026039,MAM,SAt
5,19970164,mature,21.0,16.537048676777403,1250.2008799643716,6.847359047619048,0.5987542857142855,1178.9405042149792,MAM,SAt
6,19970165,incipient,12.0,21.598287395562178,933.0460154882861,4.401584615384615,0.7235600000000009,931.6091997392434,MAM,SAt
7,19970165,intensification,25.0,17.066109091501474,1535.9498182351329,3.3467768,-2.8190592000000003,1100.8631835705103,MAM,SAt
8,19970166,incipient,9.0,9.078939756659414,294.15764811576497,2.621909,0.05002666666666752,285.94524512222614,MAM,SAt
9,19970166,intensification,101.0,4.565145775120026,1659.8870038336415,3.465558514851485,-0.0972451485148515,1139.8709386389164,MAM,SAt
10,19970167,decay,34.0,12.949500751906204,1585.0188920333194,3.505947352941176,-0.3048988235294118,1345.6821547212403,MAM,LA-PLATA
11,19970167,incipient,7.0,8.773537221264343,221.09313797586142,1.6115362500000001,-0.4821600000000001,20.228594614225226,MAM,LA-PLATA
12,19970167,intensification,104.0,6.591903180193541,2468.008550664462,2.66074,0.45728076923076927,763.4850192362845,MAM,LA-PLATA
13,19970167,mature,21.0,5.917177651891028,447.33863048296166,3.724717619047619,0.07490285714285705,352.6751342825829,MAM,LA-PLATA
14,19970168,incipient,0.0,,0.0,2.91332,,0.0,MAM,SAt
15,19970168,intensification,65.0,15.834177482474027,3705.1975308989227,3.430249846153846,-0.5470744615384616,3498.1261868270567,MAM,SAt
16,19970169,intensification,87.0,15.695266256674687,4915.757391590512,4.459908181818182,0.8729158620689653,3877.05513815084,MAM,SE-SAO
17,19970170,intensification,42.0,15.872335504610874,2399.897128297164,1.7038976744186047,-0.577634285714286,1961.138409255786,MAM,SAt
18,19970171,intensification,24.0,14.972525447724935,1293.6261986834345,5.4005336,0.30339000000000027,871.2249053464853,MAM,SAt
19,19970172,intensification,39.0,25.099422799696843,3523.9589610774365,4.169993,-0.45958769230769236,3441.063370180436,MAM,SAt
20,19970173,intensification,75.0,19.56210208157873,5281.767562026257,3.157160394736842,0.3953535999999999,4758.402408941899,MAM,ARG
21,19970174,decay,5.0,15.333231871680914,275.9981736902565,1.484788,-1.2216480000000003,181.1614021170024,MAM,SAt
