,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140769,decay,11.0,13.231417029419594,523.9641143650159,5.916568333333333,0.842814545454545,2279.275370947285,SON,SAt
1,20140769,decay 2,3.0,11.04989235671418,119.33883745251315,6.222253333333334,-1.2542399999999958,81.65397289487346,SON,SAt
2,20140769,incipient,20.0,6.807237361206686,490.12109000688133,5.7727165,-1.6286280000000002,2313.401640688859,SON,SAt
3,20140769,intensification,70.0,8.872778645016634,2235.940218544192,5.173196,-0.6212057142857142,2143.9516995389877,SON,SAt
4,20140769,mature,3.0,14.98772502656522,161.86743028690435,5.552853333333334,2.7632800000000017,104.98680091169898,SON,SAt
5,20140769,residual,18.0,11.447731696363384,741.8130139243472,6.200447777777778,0.20577333333333314,626.4308529214755,SON,SAt
6,20140770,decay,11.0,7.800308667714006,308.89222324147465,4.719804166666667,-0.8013600000000012,1355.037430476928,SON,SAt
7,20140770,decay 2,3.0,3.045518582799961,32.891600694239585,4.502863333333334,-2.039279999999998,20.46045098316963,SON,SAt
8,20140770,incipient,4.0,9.172296612210253,132.08107121582765,5.7856325,-1.768080000000003,82.69350300977466,SON,SAt
9,20140770,intensification,49.0,7.655165174961691,1350.3711368632423,3.182354897959184,-1.9696457142857144,1929.4674324469631,SON,SAt
10,20140770,mature,3.0,8.710389003278253,94.07220123540513,4.690276666666667,-1.3698399999999964,69.28720878340978,SON,SAt
11,20140770,residual,18.0,8.119839234899999,526.16558242152,4.274945555555556,0.38114666666666724,478.29444333309937,SON,SAt
12,20140771,decay,10.0,13.874857251861076,499.49486106699874,1.9947590000000002,-1.2471839999999994,452.84106231232715,SON,WEDDELL
13,20140771,intensification,8.0,7.778274239028436,224.01429808401895,2.018228888888889,1.6766999999999999,152.2400463112642,SON,WEDDELL
14,20140771,mature,3.0,6.458637500936244,69.75328501011143,2.331243333333333,0.7719199999999979,27.999414487993192,SON,WEDDELL
15,20140771,residual,18.0,13.410314624248132,868.9883876512789,2.2895866666666667,1.0393333333333332,553.914496067746,SON,WEDDELL
16,20140772,decay,11.0,13.539557191115147,536.1664647681598,1.7201099999999998,0.9459054545454542,1348.914647075084,SON,SAt
17,20140772,intensification,4.0,10.650600903976974,153.3686530172684,1.2685179999999998,0.8358600000000003,152.66909339350528,SON,SAt
18,20140772,mature,3.0,17.68729855388074,191.02282438191196,1.4431866666666666,1.0297599999999996,142.14951206422825,SON,SAt
19,20140772,residual,18.0,14.353540329880165,930.1094133762348,2.0952566666666668,0.08106666666666694,822.1038928754833,SON,SAt
20,20140773,decay,2.0,18.44399199310831,132.79674235037982,2.6090966666666664,-0.6117600000000003,1296.309066118083,SON,SE-SAO
21,20140773,decay 2,3.0,25.868614157613322,279.38103290222386,2.5733433333333333,-0.6067999999999998,184.1749964472081,SON,SE-SAO
22,20140773,intensification,8.0,26.732423317415332,769.8937915415615,2.22530625,-1.7267699999999995,688.1908606260399,SON,SE-SAO
23,20140773,residual,18.0,18.850339367168175,1221.5019909924977,2.5514216666666667,0.06930666666666653,1128.3555634196136,SON,SE-SAO
24,20140774,decay,1.0,9.621888321198805,34.63879795631569,4.95472,4.64495999999999,0.0,SON,LA-PLATA
25,20140774,decay 2,3.0,13.555009720066044,146.39410497671327,5.040833333333333,1.284399999999998,98.13055678091784,SON,LA-PLATA
26,20140774,incipient,16.0,16.372445574162295,943.0528650717482,3.8299543750000002,-0.42388499999999985,719.6626808867774,SON,LA-PLATA
27,20140774,intensification,63.0,14.27844990389661,3238.3524382037513,4.206707460317461,-0.49646857142857137,3335.9634140458684,SON,LA-PLATA
28,20140774,residual,16.0,15.718653115887035,905.3944194750932,4.500885882352941,1.9712550000000004,867.5188586931105,SON,LA-PLATA
29,20140775,decay 2,0.0,,0.0,1.69515,,0.0,SON,SE-SAO
30,20140775,intensification,26.0,23.056449022320848,2158.083628489231,3.5022076923076924,3.592218461538461,2092.9592678500762,SON,SE-SAO
31,20140776,incipient,16.0,17.46953313571182,1006.2451086170009,4.65251125,-1.3351200000000003,954.967798552968,SON,WEDDELL
32,20140776,intensification,94.0,16.996033677772918,5751.457796558356,4.56854852631579,1.5314170212765958,4515.978124446958,SON,WEDDELL
33,20140777,decay,93.0,12.662930968572633,4239.549288278117,6.489174731182795,-0.21685677419354865,5560.915933831222,SON,SAt
34,20140777,decay 2,7.0,8.083801710780365,203.71180311166523,6.65205,1.5756000000000003,153.20546055250702,SON,SAt
35,20140777,incipient,20.0,9.596376698657092,690.9391223033107,4.6394515,-1.3894680000000006,7720.622062274087,SON,SAt
36,20140777,intensification,124.0,15.239736615009265,6803.018424940135,4.0626055999999995,0.7431793548387099,9827.486545005075,SON,SAt
37,20140777,intensification 2,6.0,13.8840769527483,299.8960621793633,5.4997766666666665,4.638400000000001,234.7293045984349,SON,SAt
38,20140777,mature,19.0,14.467312724379275,989.5641903475424,6.187457894736842,-0.8744842105263162,5135.150720601135,SON,SAt
39,20140777,mature 2,2.0,18.708807069722805,134.7034109020042,6.157615,2.8357200000000056,69.95651102391712,SON,SAt
40,20140778,incipient,11.0,11.632434032573157,460.6443876898969,2.742618181818182,-2.332690909090909,419.04009953605237,SON,ARG
41,20140778,intensification,28.0,11.233418827592645,1132.3286178213389,3.0542410344827586,1.5186171428571427,1074.22439850702,SON,ARG
42,20140779,incipient,14.0,19.060023122899953,960.6251653941575,3.0204528571428573,-0.7858285714285717,815.5844952533915,SON,SAt
43,20140779,intensification,26.0,19.69164949903828,1843.138393109983,3.071815925925926,0.9138276923076923,1477.4280200718242,SON,SAt
44,20140780,incipient,11.0,14.139200670890375,559.9123465672589,1.8958545454545452,-2.3057018181818183,392.49950463481196,SON,SAt
45,20140780,intensification,21.0,11.784205938072056,890.8859689182474,2.885340909090909,0.4893028571428571,648.250398158699,SON,SAt
46,20140781,decay,8.0,11.655792516293124,335.68682446924197,2.33117375,-2.50338,284.6622976701704,SON,SAt
47,20140781,incipient,16.0,8.103021738436393,466.7340521339362,5.92638625,0.12427499999999947,431.5941112250426,SON,SAt
48,20140781,intensification,71.0,11.679490028162865,2985.2776511984284,4.6787720833333335,-0.547852394366197,2735.1725946989295,SON,SAt
49,20140781,intensification 2,5.0,6.930796735871039,124.75434124567867,1.4982440000000001,-3.2171040000000004,93.03145396263774,SON,SAt
