,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050352,decay,37.0,12.556658835847287,1672.5469569348586,4.08576054054054,-0.6465794594594592,2279.3594589938766,MAM,SAt
1,20050352,incipient,10.0,21.194205613815665,762.991402097364,5.184975,1.262472,6063.68509281663,MAM,SAt
2,20050352,intensification,51.0,20.337131975350093,3733.8974306742775,5.769819215686275,-0.013552941176470767,6275.207969824658,MAM,SAt
3,20050352,mature,16.0,19.160207299564604,1103.6279404549211,7.24825,-1.1889600000000007,3970.6351207881094,MAM,SAt
4,20050353,decay,24.0,9.789960109939528,845.8525534987753,4.663747916666667,-4.93816,1082.3631475567415,MAM,SAt
5,20050353,incipient,6.0,6.9514796430325925,150.15196028950402,4.053102857142857,2.1074399999999986,1560.7682583644482,MAM,SAt
6,20050353,intensification,35.0,11.166959881463153,1407.0369450643573,5.1639674285714285,1.937561142857143,1832.5990091331835,MAM,SAt
7,20050353,mature,15.0,9.869531240229588,532.9546869723978,6.679259333333333,1.9338880000000003,744.725443713815,MAM,SAt
8,20050354,decay,6.0,9.902682151227921,213.8979344665231,3.9505683333333335,-4.62036,760.2267409827078,MAM,SAt
9,20050354,incipient,2.0,9.635291451577775,69.37409845135997,7.10089,-0.40428,35.347180534522316,MAM,SAt
10,20050354,intensification,26.0,17.821060738687006,1668.0512851411038,5.380254074074075,0.6188676923076925,1994.8453654626855,MAM,SAt
11,20050354,mature,15.0,13.591684890219437,733.9509840718497,6.128466666666667,-0.869664000000001,1032.9242450306774,MAM,SAt
12,20050355,decay,6.0,15.056010691004959,325.20983092570714,2.250155,-2.94764,949.6632423654152,MAM,SAt
13,20050355,incipient,2.0,7.9659851289205985,57.3550929282283,2.631235,-1.3697999999999997,33.3226566888423,MAM,SAt
14,20050355,intensification,20.0,9.828995273114364,707.6876596642342,2.330289523809524,0.3834240000000003,926.4121422371479,MAM,SAt
15,20050355,mature,15.0,10.73623203745664,579.7565300226586,2.468598,0.7952639999999995,963.9070880735884,MAM,SAt
16,20050356,decay,2.0,17.030801773121016,122.62177276647134,2.26836,-2.9151600000000037,920.6930806607629,MAM,SAt
17,20050356,incipient,2.0,3.6177869605481794,26.048066115946895,3.24031,-1.8458400000000008,12.718915298623847,MAM,SAt
18,20050356,intensification,18.0,12.860435751871865,833.3562367212968,3.133173157894737,-0.4748533333333332,993.683128421626,MAM,SAt
19,20050356,mature,15.0,12.62834581531015,681.930674026748,2.9005326666666664,-1.6711839999999996,1026.3438217165476,MAM,SAt
20,20050357,decay,37.0,13.411437758951212,1786.4035094923013,5.656917297297297,-1.5561535135135136,1506.7025462610484,MAM,SAt
21,20050357,incipient,5.0,15.779737466015622,284.0352743882812,6.187134,-0.7943040000000025,1666.3576632304457,MAM,SAt
22,20050357,intensification,16.0,10.911301482824847,628.4909654107112,6.632343125,-3.166514999999999,1918.8925021550986,MAM,SAt
23,20050357,mature,8.0,11.375567829210699,327.6163534812681,8.26051111111111,-5.126430000000002,701.3469118567044,MAM,SAt
