,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970253,decay,17.0,25.237973283906154,1544.5639649750567,4.896127647058824,2.6376282352941174,1388.9697057293083,MAM,SAt
1,19970253,incipient,39.0,19.48265302524339,2735.364484744172,6.58095175,-0.7923384615384618,5013.01902385909,MAM,SAt
2,19970253,intensification,78.0,12.328907728005579,3461.9572900239664,6.771651666666667,-1.02444,4764.850341067421,MAM,SAt
3,19970253,mature,19.0,9.666201782451143,661.1682019196581,5.392914736842105,-2.2076715789473678,513.0210452179466,MAM,SAt
4,19970254,incipient,28.0,15.568542011573502,1569.309034766609,2.6392262068965517,0.5035714285714284,1549.7553848835325,MAM,SAt
5,19970254,intensification,1.0,14.808681170500016,53.31125221380006,2.868,-3.9571200000000033,0.0,MAM,SAt
6,19970255,incipient,28.0,10.610739445557044,1069.56253611215,4.076762068965517,-0.18778285714285708,1048.8307904130497,MAM,SAt
7,19970255,intensification,13.0,12.99456885997994,608.1458226470612,2.4087646153846154,-4.4392246153846155,559.4687961703314,MAM,SAt
8,19970256,decay,17.0,20.494378091381517,1254.2559391925488,3.7402782352941175,-3.1057411764705884,1183.472435538889,MAM,SAt
9,19970256,incipient,31.0,8.420918229347578,939.7744743951897,2.856235625,0.9067974193548392,2949.1721115329347,MAM,SAt
10,19970256,intensification,53.0,4.969543993954037,948.1889940464304,4.355453773584906,0.48103698113207544,603.7867611235657,MAM,SAt
11,19970256,mature,19.0,16.457767071828314,1125.7112677130567,3.983275263157895,0.32797894736842076,905.6869168027711,MAM,SAt
12,19970257,decay,17.0,8.445639061520248,516.8731105650393,7.798394705882353,-2.770658823529411,469.4099157397302,MAM,SAt
13,19970257,incipient,34.0,13.490297551793587,1651.212420339535,4.4075619999999995,2.0465929411764705,6089.594393387136,MAM,SAt
14,19970257,intensification,74.0,21.97032035528236,5852.89334264722,5.935509594594595,0.5770410810810811,4859.01958950722,MAM,SAt
15,19970257,mature,19.0,13.13532229663757,898.4560450900099,9.149745263157895,-0.20589473684210557,814.5235795264289,MAM,SAt
16,19970258,incipient,12.0,22.977402382393876,992.6237829194155,1.5199253846153846,0.76376,934.5608712016146,MAM,SAt
17,19970258,intensification,13.0,23.547112466530578,1102.004863433631,1.9599776923076924,0.5892738461538463,1011.7380660278842,MAM,SAt
18,19970259,decay,5.0,20.392668246845943,367.068028443227,3.56613,-2.4397439999999984,300.8555216454546,MAM,SE-SAO
19,19970259,incipient,4.0,37.4039823679313,538.6173460982108,1.386066,3.8769,538.8653476943755,MAM,SE-SAO
20,19970259,intensification,53.0,21.32575822216836,4068.954668789723,5.445897735849057,2.720771320754717,3883.1871686346562,MAM,SE-SAO
21,19970259,mature,19.0,9.045771242732256,618.7307530028863,6.232934736842105,-4.784122105263158,530.3737093906271,MAM,SE-SAO
22,19970260,decay,9.0,23.012067221809566,745.5909779866299,1.8158011111111112,-3.1484266666666674,675.6048024202873,MAM,SE-BR
23,19970260,intensification,47.0,14.155862163705775,2395.1718780990172,3.0581268749999997,0.7035472340425533,1627.5180419474004,MAM,SE-BR
24,19970260,mature,19.0,20.734940204053384,1418.2699099572512,2.6086952631578946,-0.7191663157894738,1256.5889036908634,MAM,SE-BR
25,19970261,intensification,23.0,8.979414438929894,743.4955155433952,1.4533120833333333,-0.165975652173913,332.844022269242,MAM,SAt
26,19970261,mature,11.0,17.01037502954432,673.6108511699551,1.768020909090909,1.0621963636363636,390.85358879434733,MAM,SAt
27,19970262,decay,17.0,7.8773685811413925,482.0949571658532,1.968344705882353,1.6405976470588233,453.0033652859243,MAM,WEDDELL
28,19970262,incipient,11.0,11.310943902214206,447.91337852768254,2.8604927272727276,0.7942909090909095,396.0193039236878,MAM,WEDDELL
29,19970262,intensification,5.0,12.071081489366703,217.27946680860066,1.9336399999999998,-0.34305600000000075,1037.183273375577,MAM,WEDDELL
30,19970262,mature,19.0,6.38970829328918,437.05604726097994,1.6008721052631578,-0.47682947368421064,199.72839722905405,MAM,WEDDELL
31,19970263,decay,17.0,19.28767557751666,1180.4057453440196,5.768798823529412,-3.723515294117648,1105.546642526426,MAM,SAt
32,19970263,incipient,11.0,21.16824442130237,838.2624790835738,4.056175454545454,-1.7165236363636363,755.5547866779459,MAM,SAt
33,19970263,intensification,10.0,18.50213834374052,666.0769803746587,3.621449090909091,-2.6830560000000014,3917.1955359647886,MAM,SAt
34,19970263,mature,19.0,19.836427294617362,1356.8116269518275,6.492517368421052,3.0829515789473696,1259.3644320053886,MAM,SAt
35,19970264,decay,60.0,12.451042306673493,2689.4251382414745,2.7335143333333334,-0.244176,3514.512940255701,MAM,SE-SAO
36,19970264,incipient,11.0,13.295810937101963,526.5141131092378,4.480928181818182,-0.5591563636363642,398.98782723252395,MAM,SE-SAO
37,19970264,intensification,46.0,7.050997706040435,1167.645220120296,5.228777391304348,0.31394086956521755,790.3264522940611,MAM,SE-SAO
38,19970264,mature,21.0,5.552672281161008,419.78202445577216,4.048486363636363,-1.6497828571428568,2088.3290075754117,MAM,SE-SAO
39,19970265,decay,22.0,15.036711327813657,1190.9075371628417,4.079436956521739,0.8700545454545462,2910.059906985331,MAM,SAt
40,19970265,incipient,11.0,11.872136778081092,470.1366164120112,4.605892727272727,0.43051636363636253,338.03926181047535,MAM,SAt
41,19970265,intensification,46.0,14.732996031603957,2439.7841428336155,4.030011304347826,-1.0263547826086956,1524.0817331034268,MAM,SAt
42,19970265,mature,20.0,11.687348279556511,841.4890761280687,3.076763,0.5172000000000001,645.1845455858266,MAM,SAt
43,19970266,decay,33.0,7.905177780900693,939.1351203710024,1.9897117647058824,-0.7919054545454544,956.3851299727809,MAM,SA-NAM
44,19970266,incipient,11.0,12.384993874257708,490.44575742060516,1.1431581818181817,-0.9597600000000003,244.36812137705846,MAM,SA-NAM
45,19970266,intensification,46.0,6.731380637419727,1114.716633556707,1.9864584782608694,0.7124504347826087,604.0454529517225,MAM,SA-NAM
46,19970266,mature,20.0,5.03752008897553,362.7014464062382,2.7030445,0.2630279999999997,249.1479530532082,MAM,SA-NAM
47,19970267,decay,83.0,11.989906927463934,3582.584189926223,4.500129879518073,-1.3803672289156628,2175.149773151875,MAM,SAt
48,19970267,incipient,10.0,5.292149236564208,190.5173725163115,2.0226772727272726,1.1009520000000002,68.8873732438051,MAM,SAt
49,19970267,intensification,46.0,8.112357450372174,1343.406393781632,5.171046739130435,2.6556052173913045,1091.4478963643858,MAM,SAt
50,19970267,mature,20.0,4.781787258352443,344.28868260137585,6.940182,-1.4469,233.81901889459454,MAM,SAt
51,19970268,intensification,41.0,20.87223569861498,3080.7419891155705,3.7193464285714284,0.5632741463414633,2951.982100645863,MAM,SAt
