,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
61,20160800,decay 2,12.0,6.087717482522997,262.9893952449935,6.0828050000000005,2.930100000000001,659.1103067685276,SON,LA-PLATA
62,20160800,incipient,51.0,9.93168338743065,1823.4570699322676,6.090522941176471,-1.0009364705882353,2987.4763815608144,SON,LA-PLATA
63,20160800,intensification,38.0,15.65930816222397,2142.193356592239,5.286975263157895,0.17470736842105175,4039.990926727355,SON,LA-PLATA
64,20160800,mature,6.0,5.154741805796495,111.34242300520428,8.318301666666667,2.2988399999999984,207.57966634542203,SON,LA-PLATA
65,20160800,residual,6.0,4.770081096118335,103.03375167615602,2.5678585714285718,2.18712,84.90639699434922,SON,LA-PLATA
66,20160801,decay,10.0,13.42224397457078,483.2007830845481,1.662145,-1.5115919999999998,452.5910112711038,SON,SAt
67,20160801,decay 2,10.0,10.984258585165417,395.433309065955,1.483795,1.713504,1444.5548440535813,SON,SAt
68,20160801,incipient,3.0,6.544894226216889,70.68485764314241,1.8941700000000001,-0.8562399999999996,47.709789960817446,SON,SAt
69,20160801,intensification,6.0,26.10242417783814,563.8123622413038,1.3228266666666666,0.35724,370.63926611026284,SON,SAt
70,20160801,mature,2.0,9.860245905531245,70.99377051982498,1.2384750000000002,-1.70904,44.727797142209184,SON,SAt
71,20160801,residual,2.0,16.89456977801632,121.64090240171748,1.17056,2.454839999999999,87.02482309132392,SON,SAt
72,20160802,decay,15.0,19.789237389339903,1068.6188190243547,3.398236,0.5736640000000002,1893.6692187295948,SON,SAt
73,20160802,decay 2,12.0,19.420559252762228,838.9681597193282,3.5746908333333334,-0.5846599999999995,2085.519031686452,SON,SAt
74,20160802,incipient,3.0,22.153092821775704,239.25340247517764,3.1782466666666664,-1.8934399999999982,178.43946054849914,SON,SAt
75,20160802,intensification,6.0,17.97107725693208,388.17526874973294,3.81448,0.8276400000000006,331.9240312955146,SON,SAt
76,20160802,mature,6.0,19.713850824571285,425.81917781073975,3.5319800000000003,-1.012520000000002,774.5749978041385,SON,SAt
77,20160802,residual,0.0,,0.0,3.30728,,0.0,SON,SAt
78,20160803,decay,10.0,15.757670560066725,567.2761401624022,1.55634,-0.19036800000000015,385.69293689102955,SON,SAt
79,20160803,decay 2,7.0,19.274470199397207,485.7166490248097,1.4687642857142857,-2.2332342857142855,420.297709798914,SON,SAt
80,20160803,incipient,2.0,22.08569869676263,159.01703061669093,1.6120366666666666,1.2050399999999994,141.65679554236308,SON,SAt
81,20160803,intensification,6.0,18.96122383867973,409.56243491548213,1.4895583333333333,0.06828000000000056,325.31030982524743,SON,SAt
82,20160803,mature,2.0,17.784609695874686,128.04918981029772,1.744505,2.4551999999999987,67.48308849582033,SON,SAt
83,20160804,decay,14.0,15.456790334082248,779.0222328377454,6.278099999999999,-1.478982857142858,2617.6419492975156,SON,SAt
84,20160804,decay 2,7.0,18.004158391325287,453.70479146139724,7.5615628571428575,0.21257142857142647,385.2916178926182,SON,SAt
85,20160804,incipient,21.0,12.556204531862399,949.2490626087973,6.562938571428571,-0.927428571428571,901.9504801136156,SON,SAt
86,20160804,intensification,7.0,18.86860471965304,475.4888389352566,6.429752857142858,4.4708571428571435,2601.53554117198,SON,SAt
87,20160804,mature,6.0,18.095324548966133,390.8590102576685,7.4019,1.7573200000000035,783.7701740844903,SON,SAt
88,20160805,decay,7.0,21.73005186588387,547.5973070202735,1.8553785714285715,1.3035428571428567,340.0833779065503,SON,SA-NAM
89,20160805,decay 2,1.0,48.798141571997945,175.6733096591926,1.18919,2.788800000000002,175.9624411266756,SON,SA-NAM
90,20160805,incipient,21.0,16.138925014242812,1220.1027310767563,2.5541404761904762,1.3720342857142862,1080.2241385342445,SON,SA-NAM
91,20160805,mature,4.0,25.84172813630864,372.1208851628444,1.425715,0.8433600000000003,302.60322341969083,SON,SA-NAM
92,20160806,decay,8.0,10.390242590817001,299.2389866155296,2.3421433333333335,3.0210899999999996,870.0352004723906,SON,SAt
93,20160806,incipient,48.0,12.04904530293269,2082.0750283467687,4.2490685416666665,1.5306600000000001,2220.714257374989,SON,SAt
94,20160806,intensification,78.0,9.44531859260327,2652.2454608029984,6.927494615384615,-0.1790123076923076,3572.521271540619,SON,SAt
95,20160806,mature,10.0,8.731985842402452,314.35149032648826,3.2118629999999997,-6.7554,260.8265535878635,SON,SAt
96,20160807,decay,6.0,12.154259173000867,262.53199813681874,3.627541666666666,-0.04940000000000033,193.23703016449124,SON,SAt
97,20160807,incipient,47.0,10.704375560826378,1811.180344891823,4.0403247916666665,-0.41601191489361694,2224.9733507302276,SON,SAt
98,20160807,intensification,18.0,11.916856355464118,772.2122918340749,3.4359688888888886,-1.3854133333333338,1768.7995105205425,SON,SAt
99,20160808,decay,6.0,25.41397636654109,548.9418895172876,1.5369266666666668,1.3866000000000005,463.94799599723893,SON,SAt
100,20160808,incipient,18.0,16.81125548786455,1089.369355613623,1.3649047368421052,0.3413599999999999,1075.9167504580234,SON,SAt
101,20160808,intensification,10.0,14.758705668194946,531.313404055018,1.541956,-0.9164880000000004,439.5384126070324,SON,SAt
102,20160809,decay,6.0,7.704043727588594,166.40734451591365,6.732326666666666,-0.7236399999999996,110.64408262535338,SON,AT-PEN
103,20160809,incipient,24.0,12.175868063574065,1051.995000692799,7.1267688,3.127809999999999,1219.915932568469,SON,AT-PEN
104,20160809,intensification,14.0,2.4250420606130945,122.22211985489996,6.755940714285714,0.48387428571428565,107.38357964491333,SON,AT-PEN
105,20160810,decay,2.0,21.307838425694925,153.41643666500346,2.909193333333333,5.040479999999997,153.82791411375055,SON,SAt
106,20160810,incipient,27.0,10.563285070951943,1026.7513088965288,6.373971111111111,0.5005155555555558,988.6328266860278,SON,SAt
107,20160810,intensification,61.0,14.881598919646006,3267.9991227542628,4.296355573770492,-0.5450203278688525,3413.2202939128747,SON,SAt
108,20160811,incipient,27.0,19.778773112430326,1922.4967465282275,3.4763344444444444,-2.0837244444444445,1701.725000948898,SON,SAt
109,20160811,intensification,12.0,15.871846513371828,685.663769377663,4.2427892307692305,0.19442000000000048,2361.2065274586794,SON,SAt
110,20160812,incipient,52.0,12.002123481777348,2246.79751578872,4.821789038461539,-1.5620538461538458,3953.223189272329,SON,SAt
111,20160812,intensification,105.0,12.235078236490164,4624.8595733932825,3.2507904716981133,0.3463771428571428,4533.658473210202,SON,SAt
112,20160812,mature,14.0,9.755106122852068,491.65734859174415,8.51778,3.41796,455.23091985973804,SON,SAt
113,20160813,incipient,27.0,23.735110576232668,2307.052748009816,2.659548148148148,-0.943982222222222,2219.761688243317,SON,SAt
114,20160813,intensification,3.0,16.20834521541963,175.05012832653202,2.9669725,-1.7124000000000024,2422.822012411693,SON,SAt
115,20160814,incipient,52.0,13.305037221044131,2490.7029677794617,6.617549615384615,1.6792615384615388,4429.56028264112,SON,SAt
116,20160814,intensification,88.0,13.673498152326799,4331.76421465713,7.706097977528089,-0.8652327272727274,4769.546152586576,SON,SAt
117,20160814,mature,14.0,25.44960181084814,1282.659931266746,6.359491428571429,0.11739428571428588,1186.0159210553813,SON,SAt
118,20160815,incipient,51.0,10.379670710483685,1905.7075424448044,4.692530192307692,-0.5062447058823529,5555.178869594259,SON,ARG
119,20160815,intensification,80.0,17.310703378153743,4985.482572908278,5.072945625,0.8028600000000001,5208.374519901699,SON,ARG
120,20160815,mature,14.0,19.878841109347576,1001.8935919111178,8.91651,0.9823371428571416,922.7951483298349,SON,ARG
121,20160816,incipient,24.0,27.55740581358448,2380.959862293699,5.4888048000000005,6.66545,2249.7455658587223,SON,SE-SAO
122,20160816,intensification,25.0,22.781857027227733,2050.367132450496,8.727216,-1.3857407999999993,1940.5995090077586,SON,SE-SAO
123,20160817,incipient,17.0,22.264640274472814,1362.5959847977363,4.2378672222222225,2.4000282352941182,1122.1584870447161,SON,SAt
124,20160817,intensification,50.0,15.117925121831693,2721.2265219297046,7.4095158,-0.05690880000000021,2512.8998499738514,SON,SAt
125,20160818,incipient,10.0,27.296743955200462,982.6827823872167,4.1698509090909095,4.154208000000001,953.0905465175704,SON,SAt
126,20160818,intensification,27.0,25.91217353920217,2518.6632680104503,4.281652962962963,-2.143653333333334,2370.971097649125,SON,SAt
127,20160819,incipient,25.0,28.22116639858914,2539.9049758730225,4.1756832,-2.5079423999999997,2445.590758548467,SON,SAt
128,20160819,intensification,50.0,25.582634241905772,4604.874163543039,4.304820392156863,1.5429696000000002,6827.7852320279535,SON,SAt
129,20160819,mature,14.0,23.773270515724988,1198.1728339925394,4.9083692857142855,-1.5219257142857157,951.6730873789626,SON,SAt
130,20160820,incipient,25.0,14.981632355802038,1348.3469120221832,3.7832,-1.4839392,1273.7293253963985,SON,SAt
131,20160820,intensification,93.0,16.31685781635193,5462.883996914626,2.7632700000000003,0.27890322580645155,6371.184971676591,SON,SAt
132,20160820,mature,14.0,23.871037013126493,1203.1002654615754,4.318703571428571,1.3046057142857148,1090.862126475151,SON,SAt
133,20160821,incipient,25.0,8.913947419949391,802.2552677954452,6.9255248,-3.0401376000000004,738.5693249390699,SON,SAt
134,20160821,intensification,92.0,21.641364267258474,7167.619845316007,5.010200860215054,0.10628347826086937,6316.022538498838,SON,SAt
135,20160821,mature,14.0,17.57197834889019,885.6277087840657,8.647644285714286,0.8607771428571453,812.8528778849058,SON,SAt
136,20160822,intensification,23.0,9.38619710342752,777.1771201637987,1.4428870833333332,-0.0565460869565216,735.4858434937045,SON,SAt
137,20160823,incipient,25.0,18.42477012744315,1658.2293114698834,5.179162,0.5738880000000003,1413.5738796129592,SON,SAt
138,20160823,intensification,68.0,7.3584516998656175,1801.348976127103,5.093687536231885,0.04453411764705889,2784.8434332275897,SON,SAt
139,20160823,mature,27.0,6.7900821291890905,659.9959829571796,4.3581259259259255,0.6640711111111107,2355.6794143451702,SON,SAt
140,20160824,intensification,14.0,8.316506400855861,419.1519226031354,1.823256,-0.3338057142857143,362.83895272119486,SON,SAt
141,20160824,mature,9.0,8.756292168070319,283.70386624547837,1.7386833333333334,-0.024320000000000033,228.54298430550799,SON,SAt
142,20160825,intensification,12.0,20.076809916814934,867.3181884064053,4.0982323076923075,-2.8907199999999986,763.1581598364769,SON,SAt
143,20160825,mature,14.0,21.19785648552807,1068.3719668706149,3.217882142857143,-0.7473942857142853,955.7271629516192,SON,SAt
144,20160826,incipient,21.0,10.482852200885779,792.5036263869649,2.064262857142857,-0.12907428571428572,305.930910350686,SON,SA-NAM
145,20160826,intensification,2.0,35.36762268303882,254.64688331787946,1.9994233333333333,5.014319999999999,253.75695688638393,SON,SA-NAM
146,20160826,mature,14.0,10.087659935650388,508.41806075677954,1.9739071428571429,-0.8053371428571426,321.274454413891,SON,SA-NAM
147,20160827,decay,95.0,9.5780935481817,3275.7079934781414,5.13093852631579,-0.012265263157894763,4720.406313364786,SON,LA-PLATA
148,20160827,incipient,28.0,9.79486733270213,987.3226271363749,11.302924285714285,5.05626,8892.881958127433,SON,LA-PLATA
149,20160827,intensification,124.0,11.542983224070595,5152.7877112251135,6.647150483870968,-2.177572258064516,8555.70246094673,SON,LA-PLATA
150,20160827,mature,53.0,12.929450969016115,2466.939244888275,5.067900000000001,1.865429433962264,7513.8899075394265,SON,LA-PLATA
151,20160828,incipient,25.0,12.544946473698333,1129.04518263285,2.7377876000000003,2.1719232,1075.7226678813774,SON,WEDDELL
152,20160828,intensification,5.0,21.436142455496828,385.85056419894283,3.8452019999999996,-0.32160000000000083,320.6996737484263,SON,WEDDELL
153,20160828,mature,11.0,17.631581505406018,698.2106276140782,1.3737491666666666,0.7117309090909093,429.5422065315287,SON,WEDDELL
154,20160829,decay,24.0,6.1401734402382475,530.5109852365846,2.6626791666666665,-3.11051,498.746265080604,SON,SAt
155,20160829,incipient,25.0,18.294359466040504,1646.4923519436456,3.1913828,0.3252671999999997,1536.8682289104509,SON,SAt
156,20160829,intensification,52.0,14.877823833106174,2785.128621557476,4.137977307692308,0.6426000000000001,2650.8910401075364,SON,SAt
157,20160829,mature,21.0,9.74062514604966,736.3912610413543,4.4294804545454545,-0.30926857142857145,4943.903762404463,SON,SAt
158,20160830,decay,37.0,8.179505989546833,1089.510197807638,5.881489729729729,-3.4772886486486487,1063.0973878941463,SON,SAt
159,20160830,incipient,24.0,20.080088756146484,1734.9196685310565,2.361388,2.2485199999999996,1706.2330207700172,SON,SAt
160,20160830,intensification,52.0,17.745935924734347,3322.0392051102704,5.552964423076923,1.963772307692308,3077.0189039997913,SON,SAt
161,20160830,mature,17.0,7.2044434476546915,440.91193899646714,8.496344705882352,1.674649411764707,379.40550877159893,SON,SAt
162,20160831,incipient,24.0,13.391270652601746,1157.0057843847908,4.0713444,-3.0587699999999995,795.4565089068848,SON,LA-PLATA
163,20160831,intensification,6.0,6.047796576372423,130.63240604964432,1.9482783333333333,-2.388160000000001,103.80662382128232,SON,LA-PLATA
164,20160832,decay,1.0,12.038905874233995,43.34006114724239,1.16208,-4.098480000000002,0.0,SON,SAt
165,20160832,incipient,11.0,14.71447809454998,582.6933325441793,2.776996666666667,-0.009054545454545669,315.3146865090367,SON,SAt
166,20160832,intensification,52.0,12.36398823912986,2314.53859836511,4.322048846153846,0.7681338461538461,2140.2351476585022,SON,SAt
167,20160832,mature,17.0,7.087712266213153,433.767990692245,2.545730588235294,-4.326804705882353,323.2468923552716,SON,SAt
168,20160833,incipient,3.0,10.634566036631993,114.85331319562552,1.961865,2.700960000000002,111.42836254800628,SON,SAt
169,20160833,intensification,30.0,10.477685533967046,1131.5900376684408,2.3943209999999997,0.09658400000000006,931.116144709695,SON,SAt
170,20160834,intensification,29.0,20.50343422196867,2140.5585327735294,3.821563666666667,1.7412331034482758,1668.5786803254393,SON,AT-PEN
171,20160835,intensification,39.0,19.97862792971165,2804.999361331516,3.45980925,0.15454769230769225,1990.8609227149009,SON,SE-SAO
172,20160836,decay,37.0,11.080844620018365,1475.9685033864462,7.632087297297297,3.0693016216216207,1428.4098272487504,SON,SAt
173,20160836,intensification,90.0,11.43153893258659,3703.8186141580554,3.8309801098901097,-1.825669333333333,4243.157844433095,SON,SAt
174,20160836,mature,20.0,10.521868917109057,757.5745620318521,3.0371829999999997,1.3812839999999997,3731.721067538911,SON,SAt
175,20160837,intensification,37.0,18.084594760444844,2408.868022091253,5.3494692105263155,-1.0879135135135136,2343.7166380998924,SON,SAt
176,20160837,mature,14.0,17.242500244933108,869.0220123446287,2.566159285714286,-3.1578514285714285,805.6775022060777,SON,SAt
177,20160838,intensification,32.0,11.973897753552409,1379.3930212092375,5.416555454545454,-1.3993800000000003,1296.9044241322135,SON,SAt
178,20160839,decay,37.0,20.626145365659884,2747.4025627058963,4.736841351351351,0.779442162162162,2649.6376423720326,SON,SAt
179,20160839,intensification,56.0,23.4951257147726,4736.617344098156,4.3974943859649125,-0.23220428571428567,6342.860589983934,SON,SAt
180,20160839,mature,17.0,17.72506008090639,1084.7736769514709,3.878458823529412,-1.9280188235294116,951.3353825393735,SON,SAt
181,20160840,intensification,15.0,12.133051281957027,655.1847692256795,2.618921875,-0.5707999999999999,636.2220467474282,SON,ARG
182,20160840,mature,17.0,14.854274117684682,909.0815760023025,2.3563223529411763,0.037567058823529745,848.7924272970656,SON,ARG
183,20160841,decay,37.0,5.111714415627824,680.8803601616261,3.6009418918918916,0.5657254054054052,538.4768913658476,SON,SAt
184,20160841,intensification,59.0,11.583539226894738,2460.3437317924427,3.452146833333333,0.41765288135593226,3377.974641462328,SON,SAt
185,20160841,mature,40.0,10.670386826582869,1536.5357030279333,3.7343492499999997,0.018456000000000194,3492.559636387703,SON,SAt
186,20160842,decay,61.0,9.574963575877094,2102.66200126261,7.26721737704918,-1.9643921311475407,4670.866721662522,SON,SE-SAO
187,20160842,intensification,55.0,18.813071157474994,3724.988089180048,5.606379642857143,0.9216523636363636,4955.2365965683075,SON,SE-SAO
188,20160842,mature,41.0,18.193584766305285,2685.37311150666,6.954239756097561,2.0815024390243897,4886.744040919905,SON,SE-SAO
189,20160843,decay,95.0,17.200853469381336,5882.691886528417,5.106396526315789,-0.28308884210526297,5800.595435307621,SON,SAt
190,20160843,intensification,54.0,21.400915747242408,4160.338021263924,5.530792,0.7574577777777777,7355.842710682699,SON,SAt
191,20160843,mature,41.0,19.485909742204896,2876.1202779494424,5.560698292682927,0.2576078048780484,6873.713303700064,SON,SAt
192,20160844,decay,9.0,8.31359602327264,269.36051115403353,1.2962733333333334,-2.008853333333333,194.25689703792003,SON,SE-BR
193,20160844,intensification,3.0,12.27530992014764,132.5733471375945,1.9482424999999999,1.443999999999999,132.08850484032467,SON,SE-BR
194,20160844,mature,17.0,10.911491704531475,667.7832923173263,2.0617211764705883,-0.29799529411764697,565.114614189289,SON,SE-BR
195,20160845,decay,23.0,21.127062895666683,1749.3208077612014,5.92198695652174,-5.2952139130434785,1464.7509921587412,SON,SE-SAO
196,20160845,mature,16.0,26.354773253303716,1518.034939390294,7.080128823529412,5.980215000000001,1431.1576689185968,SON,SE-SAO
197,20160846,decay,27.0,23.85089493775925,2318.306987950199,4.73360925925926,0.66016,2168.4726982528814,SON,SAt
198,20160846,mature,13.0,24.761642970973124,1158.8448910415423,3.790837142857143,2.6412923076923085,1112.9568122506564,SON,SAt
199,20160847,decay,20.0,14.906788215627463,1073.2887515251773,3.7794305,-0.9775560000000002,1024.5900448900868,SON,SE-SAO
200,20160847,mature,5.0,17.581364319396922,316.4645577491446,3.983241666666667,1.6500960000000007,297.0904500170054,SON,SE-SAO
201,20160848,decay,23.0,16.622986806644093,1376.383307590131,2.22554125,-1.1104800000000001,1368.555418516938,SON,SAt
202,20160849,decay,24.0,24.02740628944035,2075.967903407646,3.9795468,1.4321399999999995,2071.272268601359,SON,SAt
203,20160849,intensification,23.0,24.807526203592296,2054.063169657442,2.7152178260869566,-2.8651095652173906,1948.2675500531711,SON,SAt
204,20160850,decay,9.0,16.217666497685702,525.4523945250168,3.2421990000000003,1.279413333333333,320.4140968888371,SON,LA-PLATA
205,20160850,intensification,33.0,9.687922299329076,1150.9251691602944,2.5319912121212123,-1.7137236363636363,454.0936011107381,SON,LA-PLATA
206,20160851,decay,8.0,22.319684969159926,642.8069271118059,3.8566700000000003,-5.81319,621.9191638974725,SON,SAt
207,20160851,intensification,15.0,26.535601160980455,1432.9224626929447,3.08692,0.5640639999999999,1256.3912882972525,SON,SAt
208,20160852,decay,7.0,9.617432515518606,242.35929939106887,2.337575,1.7745942857142865,203.39617894162674,SON,SE-BR
209,20160852,intensification,20.0,10.493990394831366,755.5673084278583,3.1953765,1.4490960000000002,578.30635693583,SON,SE-BR
210,20160853,decay,6.0,14.02076296701641,302.84848008755444,1.41889,0.84124,301.01717447825524,SON,SAt
211,20160853,intensification,45.0,10.339407460285285,1674.9840085662163,2.023712222222222,0.65688,1565.950418643158,SON,SAt
212,20160853,mature,23.0,14.093895680104893,1166.9745623126853,2.4580378260869566,-1.690006956521739,1090.9672167799706,SON,SAt
213,20160854,decay,3.0,9.251982979872244,99.92141618262022,1.5847825,1.6335199999999992,99.9412771711687,SON,SAt
214,20160854,intensification,44.0,4.907697693358654,777.3793146280108,1.9801472727272726,0.35063454545454564,600.8440254618266,SON,SAt
215,20160855,decay,19.0,14.451097401007678,988.455062228925,5.717522105263158,-0.26292631578947345,948.867830275011,SON,SE-SAO
216,20160855,intensification,35.0,25.79663698217238,3250.37625975372,3.317446388888889,2.0932594285714288,3120.8014436731673,SON,SE-SAO
217,20160855,mature,24.0,17.017834823349574,1470.3409287374031,6.034026666666667,0.6331699999999998,1361.880603648694,SON,SE-SAO
218,20160856,intensification,28.0,20.360308385981654,2052.3190853069505,3.0116362068965516,-1.1886599999999998,1949.064478532254,SON,SAt
219,20160856,mature,9.0,17.258312195634176,559.1693151385473,2.1097055555555553,0.13466666666666663,385.1020840160137,SON,SAt
220,20160857,decay,58.0,8.667572324543984,1809.789101364784,6.467786896551724,0.546281379310345,631.9380829559882,SON,SE-BR
