,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110792,decay,10.0,7.191047654546168,258.87771556366204,3.144794545454545,-1.3142880000000006,2543.4367991578556,SON,SAt
1,20110792,incipient,14.0,20.145534373961144,1015.3349324476416,4.7646307142857145,0.3274628571428572,1303.4280869032775,SON,SAt
2,20110792,intensification,74.0,15.721202645670216,4188.128384806545,4.289501351351351,-0.11780108108108114,2968.2229727264153,SON,SAt
3,20110792,mature,9.0,2.9771001150336125,96.45804372708903,4.146614444444444,-3.137599999999999,9.813639456110545,SON,SAt
4,20110793,decay,0.0,,0.0,2.64097,,0.0,SON,SAt
5,20110793,incipient,14.0,17.083971371862777,861.032157141884,2.3838935714285716,-1.2778800000000001,1486.7267158176405,SON,SAt
6,20110793,intensification,28.0,13.399169850082572,1350.6363208883233,1.9960535714285714,-0.45771428571428546,1730.857616379583,SON,SAt
7,20110794,incipient,13.0,19.238408921434054,900.3575375231137,2.0626664285714287,1.6044369230769233,1509.476561341532,SON,SAt
8,20110794,intensification,56.0,16.06827954001047,3239.365155266111,2.5605144642857143,-0.3592114285714286,3613.5759657021017,SON,SAt
9,20110795,decay,9.0,24.250608328540302,785.7197098447057,1.1876622222222222,0.29210666666666657,579.1278970098446,SON,SAt
10,20110795,incipient,8.0,4.003791688745029,115.30920063585681,4.039685,4.918260000000001,19.95501449577595,SON,SAt
11,20110795,intensification,63.0,11.289946715725367,2560.5599151265133,3.95034640625,-1.105584761904762,1471.6939709680887,SON,SAt
12,20110795,mature,9.0,23.40099239101779,758.1921534689764,1.3799633333333334,-2.1882933333333328,629.6395231135792,SON,SAt
13,20110796,decay,66.0,19.34278627908446,4595.8460199104675,8.341107424242425,-0.056578181818182166,8276.02152241206,SON,SE-SAO
14,20110796,decay 2,36.0,10.23846027727348,1326.904451934643,5.2622422222222225,-2.1815800000000003,5720.580668024203,SON,SE-SAO
15,20110796,incipient,7.0,16.647008057934126,419.50460305994,4.92733375,0.4531199999999994,420.0059973677652,SON,SE-SAO
16,20110796,intensification,75.0,26.691392684397623,7206.676024787358,4.683875333333333,0.9694368000000001,8316.797091965187,SON,SE-SAO
17,20110796,intensification 2,75.0,14.701491228966352,3969.4026318209153,6.947368533333333,-0.5489151999999998,6524.152167476445,SON,SE-SAO
18,20110796,mature,20.0,30.044882739618295,2163.231557252517,6.570135500000001,3.6384600000000007,7999.833400921679,SON,SE-SAO
19,20110796,mature 2,21.0,6.911858696884335,522.5365174844557,6.628125714285714,-1.2111428571428573,5761.944879722986,SON,SE-SAO
20,20110797,incipient,3.0,32.51714659405374,351.1851832157804,3.6315025,5.33408,349.2249862068356,SON,SAt
21,20110797,intensification,52.0,11.905153182921385,2228.6446758428833,5.878742692307692,0.19319538461538463,1945.182633803778,SON,SAt
22,20110798,decay,66.0,16.324682344275626,3878.744524999888,3.793752272727273,0.15629090909090884,5870.360237340729,SON,SAt
23,20110798,decay 2,75.0,9.63842957734004,2602.3759858818107,4.817410533333334,-0.9566272,6028.141666420452,SON,SAt
24,20110798,intensification,58.0,9.044771854560578,1888.5483632322482,4.53387,1.085561379310345,5990.062259895463,SON,SAt
25,20110798,intensification 2,75.0,17.326759750439916,4678.225132618777,4.4147734666666665,0.4694304000000001,5810.780380045039,SON,SAt
