,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900088,incipient,25.0,8.510867551969673,765.9780796772704,2.61909,0.11172480000000035,1780.6029721281377,DJF,SAt
1,19900088,intensification,79.0,9.639979639951703,2741.610209602264,2.9509203797468357,0.057666835443037835,1626.3175025358416,DJF,SAt
2,19900089,incipient,25.0,17.815437407540635,1603.389366678657,5.814225384615384,0.9542304000000001,4577.6943596782385,DJF,SAt
3,19900089,intensification,96.0,12.961057131600898,4479.34134468127,6.139803020833334,0.20743500000000004,4477.516029587611,DJF,SAt
4,19900090,decay,116.0,12.673477781163523,5292.444321413887,6.181092413793103,0.0011048275862067993,6189.2284604151455,DJF,SAt
5,19900090,decay 2,67.0,6.451977102354353,1556.21687708787,6.441330447761194,-1.14651223880597,1555.461107600024,DJF,SAt
6,19900090,incipient,38.0,6.821835577957336,933.2271070645636,9.46346435897436,0.23296421052631558,8612.50236875096,DJF,SAt
7,19900090,intensification,156.0,7.5058617667014556,4215.291968179538,8.832476987179488,-0.892016923076923,10515.37506791101,DJF,SAt
8,19900090,mature,10.0,4.116594984528215,148.19741944301575,7.309112000000001,0.4102319999999985,619.1564489208465,DJF,SAt
9,19900091,incipient,15.0,11.530814225750873,622.6639681905472,2.097158125,0.9621919999999999,1414.035542203226,DJF,ARG
10,19900091,intensification,39.0,16.360455866596954,2297.0080036702125,1.7523833333333334,0.3824738461538462,836.7379959343507,DJF,ARG
11,19900092,intensification,32.0,9.375498895077333,1080.0574727129087,2.764058787878788,-1.1148524999999998,963.3784669863705,DJF,SAt
12,19900093,incipient,15.0,21.67357876312929,1170.3732532089819,2.9049526666666665,-0.6125280000000004,1106.1489712592659,DJF,SAt
13,19900093,intensification,15.0,18.310675983448515,988.7765031062199,2.583029375,0.5915680000000002,2128.5716726428336,DJF,SAt
14,19900094,decay,16.0,19.587257928133777,1128.2260566605057,8.21113,0.2670300000000001,1054.389552273001,DJF,SAt
15,19900094,decay 2,23.0,20.265691601593513,1677.9992646119429,3.6840995652173913,-2.830111304347827,1545.6603638696922,DJF,SAt
16,19900094,incipient,18.0,27.03182640913135,1751.6623513117115,3.054325,1.8259733333333326,3490.4055063303126,DJF,SAt
17,19900094,intensification,74.0,20.637696248776802,5497.88228067414,5.852879066666667,1.07976972972973,6312.315083096263,DJF,SAt
18,19900094,mature,6.0,12.822417315336557,276.96421401126963,5.4722583333333334,-3.18872,210.80313576736359,DJF,SAt
19,19900095,decay,20.0,8.510908041345356,612.7853789768656,4.648032,2.0172720000000006,1340.2789805540478,DJF,SAt
20,19900095,decay 2,30.0,8.103651662036976,875.1943794999934,3.746598,-0.9193520000000003,624.4173187267004,DJF,SAt
21,19900095,incipient,17.0,18.4606892529683,1129.79418228166,1.8287505555555557,1.3279482352941172,3219.166364237558,DJF,SAt
22,19900095,intensification,69.0,18.205276604253587,4522.1907084965915,3.712076376811594,0.3007026086956522,4777.9318604668615,DJF,SAt
23,19900095,mature,6.0,5.590763885291632,120.76049992229926,4.454221666666666,-2.85248,107.85726780167407,DJF,SAt
24,19900096,decay,16.0,10.786272416158674,621.2892911707396,3.1518475,-2.3924700000000003,550.2138279098665,DJF,SAt
