,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150001,decay,32.0,20.90346309856134,2408.0789489542663,6.6692290625,1.7439750000000003,2059.154162973227,DJF,SAt
1,20150001,incipient,29.0,15.200089595820822,1586.8893538036937,5.29839275862069,-1.2600082758620685,5005.6480581960695,DJF,SAt
2,20150001,intensification,125.0,13.724506748179804,6176.028036680912,6.14642608,-0.49151040000000007,5592.883962815432,DJF,SAt
3,20150001,mature,15.0,12.876114967151723,695.310208226193,5.040544,-0.7664800000000007,4164.910441404226,DJF,SAt
4,20150002,decay,31.0,9.133790885314845,1019.3310628011367,1.6535553125,-0.03135483870967738,561.889604020182,DJF,SAt
5,20150002,incipient,23.0,8.857100971850828,733.3679604692486,6.315924347826086,-1.4117426086956524,689.2008660430407,DJF,SAt
6,20150002,intensification,125.0,10.333405938006923,4650.032672103116,3.55262944,0.18812159999999994,4610.144656400462,DJF,SAt
7,20150002,mature,9.0,8.329471770231569,269.87488535550284,6.99662,-0.2378399999999985,234.13084142482288,DJF,SAt
8,20150003,decay,30.0,4.331946012327092,467.8501693313259,2.898763548387097,-0.5939280000000001,246.5868336723467,DJF,SAt
9,20150003,intensification,43.0,5.650777011311424,874.7402813510084,2.5607025581395346,-0.2574586046511627,369.9919052175305,DJF,SAt
10,20150004,decay,23.0,13.741625420320185,1137.8065848025112,2.548948333333333,-0.6428452173913042,1058.6302471280096,DJF,SAt
11,20150004,intensification,4.0,23.203777123136245,334.13439057316197,1.3647974999999999,-2.4568800000000004,259.88338005275017,DJF,SAt
12,20150005,decay,88.0,13.328912364605708,4222.599437107088,4.841903409090909,0.6375490909090907,5561.872272043533,DJF,ARG
13,20150005,incipient,24.0,11.629830729252367,1004.8173750074045,9.432415416666666,-0.010260000000000583,6013.818412572883,DJF,ARG
14,20150005,intensification,151.0,14.794995231782789,8042.559407997124,5.781819605263158,-0.6605690066225166,9064.241389559993,DJF,ARG
15,20150005,mature,38.0,21.2035536876564,2900.6461444713955,4.86941447368421,0.5016000000000008,8184.515095910608,DJF,ARG
16,20150005,residual,9.0,9.985258801930094,323.522385182535,8.632892222222223,0.09405333333333493,282.06451154785026,DJF,ARG
17,20150006,intensification,43.0,7.2290504766934305,1119.057013792143,1.747941590909091,-0.3944595348837209,874.3842402105731,DJF,SAt
18,20150007,incipient,21.0,9.000922105136372,680.4697111483097,3.6308785714285716,-1.3973371428571433,151.54145591460988,DJF,SAt
19,20150007,intensification,49.0,5.341524639212464,942.2449463570787,3.5623032,1.001221224489796,622.7568557278,DJF,SAt
20,20150007,mature,9.0,3.3872585848042944,109.74717814765913,4.434473333333333,-0.5777600000000002,57.372746000274496,DJF,SAt
21,20150008,incipient,23.0,22.449226621711244,1858.795964277691,8.705421304347826,1.0192695652173922,1729.5979750125002,DJF,SE-SAO
22,20150008,intensification,79.0,15.990842287229428,4547.79554648805,5.7208765,-0.46461569620253207,5332.520462966609,DJF,SE-SAO
23,20150008,mature,9.0,28.49309498080068,923.1762773779421,7.178357777777778,5.37192,820.5121311642245,DJF,SE-SAO
24,20150009,intensification,30.0,11.215174744799857,1211.2388724383845,6.334554516129033,-1.910456,1200.4023963836921,DJF,SE-SAO
25,20150009,mature,9.0,10.723624304681927,347.4454274716944,3.093418888888889,-6.128346666666666,273.3794025013079,DJF,SE-SAO
26,20150010,decay,100.0,3.036436668786263,1093.1172007630546,5.1240985,-0.3466944,1266.337118819108,DJF,ARG
27,20150010,incipient,24.0,13.78219044078723,1190.7812540840168,5.75216875,0.8425799999999999,2270.8600143238264,DJF,ARG
28,20150010,intensification,112.0,6.987072215678531,2817.187517361584,4.890912300884956,0.6077657142857144,2939.2805905355885,DJF,ARG
29,20150010,mature,38.0,5.1986846282547114,711.1800571452445,5.162312631578947,0.5994252631578945,2333.4522462104414,DJF,ARG
30,20150010,residual,26.0,6.434752771003589,602.2928593659359,3.622216923076923,-1.998803076923077,1363.8178981588587,DJF,ARG
31,20150011,incipient,23.0,4.4092151450573525,365.08301401074874,2.938158695652174,-0.3416556521739131,256.6849004333901,DJF,SAt
32,20150011,intensification,47.0,16.60949621582673,2810.3267597178833,2.1193279166666668,-0.198556595744681,1103.6016258597142,DJF,SAt
33,20150011,mature,9.0,4.277694737814706,138.59730950519648,2.7517344444444443,0.4099200000000008,58.20624567607334,DJF,SAt
34,20150012,incipient,23.0,6.357260633763941,526.3811804756543,1.3911169565217392,-0.2268834782608693,472.2064758497883,DJF,SAt
35,20150012,intensification,12.0,8.12549788651782,351.02150869756986,1.3751007692307693,0.26969999999999983,921.1490274578715,DJF,SAt
36,20150012,mature,9.0,4.468518501958478,144.7799994634547,1.4702522222222223,0.2062399999999999,99.32313450262915,DJF,SAt
37,20150013,incipient,23.0,20.398707138068584,1689.0129510320787,5.83403,4.357763478260869,1542.8328024123466,DJF,SE-SAO
38,20150013,intensification,47.0,16.200014171817795,2741.042397871571,7.840979791666666,-0.7864595744680845,4382.827331087957,DJF,SE-SAO
39,20150013,mature,9.0,25.591650279328775,829.1694690502524,3.9247966666666665,-0.6728,715.3991771482722,DJF,SE-SAO
40,20150014,decay,30.0,8.807328653413546,951.191494568663,4.406489,-1.2884719999999998,868.0510084588275,DJF,SAt
41,20150014,incipient,23.0,20.745022056194966,1717.687826252943,2.393328695652174,-0.3164660869565218,1591.6497052055736,DJF,SAt
42,20150014,intensification,52.0,19.5574742132331,3661.1591727172363,2.7651611538461536,0.5989707692307692,3418.9437785135233,DJF,SAt
43,20150014,mature,17.0,15.6011327428061,954.7893238597334,4.207502777777778,1.221105882352941,5646.823002804369,DJF,SAt
44,20150014,residual,2.0,3.9830646058986243,28.678065162470098,3.29371,-0.45828000000000196,13.417643033917305,DJF,SAt
45,20150015,decay,30.0,7.035362209705328,759.8191186481754,5.494544,-0.1299440000000004,673.3508568187616,DJF,ARG
46,20150015,incipient,22.0,16.193830536893486,1282.5513785219641,1.9699252173913042,1.140109090909091,838.6620802314295,DJF,ARG
47,20150015,intensification,52.0,23.186662381144064,4340.5431977501685,3.6777532692307693,1.6487030769230768,4164.9885299355465,DJF,ARG
48,20150015,mature,15.0,15.99871894346909,863.9308229473309,6.101820666666667,-0.2476959999999991,792.2875203951123,DJF,ARG
49,20150015,residual,2.0,13.097306217111043,94.30060476319953,5.507,-1.9691999999999936,62.55423481380777,DJF,ARG
50,20150016,decay,30.0,18.01767066241529,1945.9084315408513,8.147035333333333,1.5417119999999997,1823.9694328189023,DJF,SAt
51,20150016,incipient,12.0,4.871827338474651,210.4629410221049,4.189233846153846,1.1520199999999994,4354.958732774234,DJF,SAt
52,20150016,intensification,74.0,13.677499838151704,3643.6859568836135,4.488862702702702,-1.062343783783784,4914.348690947793,DJF,SAt
53,20150016,mature,15.0,22.799575486449182,1231.1770762682559,5.37479,3.4194240000000007,1123.003262458042,DJF,SAt
54,20150016,residual,9.0,9.53541170443031,308.94733922354203,7.918816666666667,-1.8181599999999989,275.21948560160786,DJF,SAt
55,20150017,decay,3.0,5.218084393539698,56.355311450228726,2.0001166666666665,-2.663360000000001,36.555486319130694,DJF,SE-BR
56,20150017,intensification,28.0,11.15861300909816,1124.7881913170945,1.7358127586206895,0.7440685714285714,276.2651027218824,DJF,SE-BR
57,20150017,mature,15.0,7.152342376070185,386.22648830779,1.897892,0.30617599999999995,280.49350375657093,DJF,SE-BR
58,20150018,decay,30.0,3.290212399696615,355.3429391672344,2.541213,-0.28656000000000004,176.4111649922154,DJF,SAt
59,20150018,incipient,1.0,20.771074712098983,74.77586896355635,1.90402,-3.718080000000004,0.0,DJF,SAt
60,20150018,intensification,65.0,7.771516581291429,1818.5348800221946,1.9064695454545453,0.2758966153846154,477.21090208139884,DJF,SAt
61,20150018,mature,24.0,5.350462421511028,462.27995321855275,2.3307704166666667,0.4573100000000001,582.3643848474832,DJF,SAt
62,20150018,residual,9.0,6.738351977626906,218.32260407511177,2.052271111111111,-0.30229333333333247,144.8385544782991,DJF,SAt
63,20150019,decay,30.0,24.103082820741328,2603.132944640063,4.103678333333333,3.0758879999999995,2441.556857255629,DJF,SAt
64,20150019,incipient,1.0,13.697635815269024,49.31148893496849,7.72007,7.181519999999992,0.0,DJF,SAt
65,20150019,intensification,43.0,16.067125354915625,2487.191004940939,4.6849300000000005,-0.9712632558139535,6091.735663001846,DJF,SAt
66,20150019,mature,15.0,23.66062140772247,1277.6735560170132,2.426942,0.35865599999999986,1163.5862446839865,DJF,SAt
67,20150019,residual,9.0,16.96759695641865,549.7501413879643,6.886997777777777,2.591866666666668,466.6672794367672,DJF,SAt
68,20150020,decay,10.0,16.342938263787968,588.3457774963668,2.680997,-1.4700239999999998,511.30998829861994,DJF,LA-PLATA
69,20150020,intensification,1.0,32.71332557485501,117.76797206947803,1.28659,-0.8025599999999979,117.48488675690827,DJF,LA-PLATA
70,20150020,mature,15.0,17.79636696735499,961.0038162371695,2.388135333333333,2.56016,572.7581547799515,DJF,LA-PLATA
71,20150021,decay,15.0,9.5505663366184,515.7305821773936,1.9267746666666667,-0.5794560000000004,418.7303051507936,DJF,SAt
72,20150021,mature,8.0,6.845217361429047,197.14226000915653,2.2454577777777778,-0.7145999999999999,196.69687167118204,DJF,SAt
73,20150022,decay,29.0,5.560207160947985,580.4856276029697,2.0936980000000003,0.9416441379310343,472.50272200582447,DJF,SAt
74,20150022,incipient,1.0,11.650422599264562,41.94152135735242,2.54005,-1.741680000000006,0.0,DJF,SAt
75,20150022,intensification,21.0,10.401384795695158,786.344690554554,2.4988061904761905,-0.38134857142857115,747.7010860084418,DJF,SAt
76,20150022,residual,9.0,8.674152347944425,281.04253607339933,2.5370244444444445,0.4849333333333341,250.93957675807928,DJF,SAt
77,20150023,decay,26.0,4.878839729999276,456.6593987279322,1.8007351851851852,-0.033821538461538465,404.7158956894179,DJF,SAt
78,20150023,residual,9.0,5.773828605807012,187.07204682814717,1.8504344444444445,0.38490666666666645,164.55086508049624,DJF,SAt
79,20150024,decay,20.0,25.560593866227755,1840.3627583683985,3.948457619047619,3.121212,1828.076935143842,DJF,SE-BR
80,20150024,incipient,1.0,48.79406946013826,175.65865005649775,5.09307,1.946400000000004,0.0,DJF,SE-BR
81,20150024,intensification,30.0,21.440512395751632,2315.5753387411764,2.8419299999999996,-3.213568,2168.1583705416697,DJF,SE-BR
82,20150024,residual,9.0,26.59809599001224,861.7783100763966,4.942436666666667,0.6266933333333332,764.3354616541362,DJF,SE-BR
83,20150025,decay,17.0,14.420642695286308,882.5433329515221,4.28862611111111,6.456917647058823,851.7819107953203,DJF,ARG
84,20150025,incipient,1.0,10.312552867629757,37.12519032346712,6.51436,-0.6981600000000014,0.0,DJF,ARG
85,20150025,intensification,39.0,14.965125346660487,2101.103598671132,6.038307692307693,-0.9972123076923077,1990.0465338948104,DJF,ARG
86,20150025,residual,9.0,12.881966665772673,417.37571997103464,6.351953333333333,1.7855733333333343,365.1475343558112,DJF,ARG
87,20150026,decay,58.0,16.263286474434686,3395.774215861962,4.895045084745763,2.6585668965517244,6365.153430431318,DJF,SAt
88,20150026,incipient,1.0,15.680149605546768,56.44853857996837,3.40195,0.7766399999999933,0.0,DJF,SAt
89,20150026,intensification,44.0,14.941855347211963,2366.789886998375,2.924885909090909,-0.39213272727272713,2292.51528085569,DJF,SAt
90,20150026,mature,14.0,27.936656533636715,1408.0074892952903,2.2643014285714282,0.1518342857142854,1299.9681068437496,DJF,SAt
91,20150026,residual,9.0,17.821942912308895,577.4309503588081,3.244717777777778,0.41922666666666686,509.07329566905867,DJF,SAt
92,20150027,decay,9.0,7.150451185296246,231.67461840359837,1.667923,-0.24533333333333354,226.45526193646364,DJF,SE-BR
93,20150027,incipient,1.0,22.368452819594207,80.52643015053914,1.32438,0.2620799999999956,0.0,DJF,SE-BR
94,20150027,intensification,37.0,13.103080690247747,1745.330347941,1.337301891891892,-0.152854054054054,1680.25450648746,DJF,SE-BR
95,20150027,residual,9.0,5.492786582156217,177.9662852618614,1.397958888888889,-0.7896533333333332,143.19852185593967,DJF,SE-BR
96,20150028,decay,5.0,17.173334093382973,309.1200136808935,1.6875266666666666,3.1190880000000005,3378.2177912580637,DJF,SAt
97,20150028,incipient,1.0,19.374322441300027,69.7475607886801,3.01144,4.245119999999993,0.0,DJF,SAt
98,20150028,intensification,44.0,14.080154211176637,2230.2964270503794,2.699763409090909,-0.4836436363636362,2133.37838588786,DJF,SAt
99,20150028,mature,14.0,10.345915364959916,521.4341343939798,1.6352614285714286,-1.6538057142857148,441.8816845014447,DJF,SAt
100,20150028,residual,9.0,11.918115786108432,386.1469514699132,2.4220277777777777,1.9705066666666677,344.91452590134963,DJF,SAt
101,20150029,decay,58.0,23.30479631841787,4866.041471285652,5.462415423728814,-0.7861200000000003,7635.3557288723205,DJF,SAt
102,20150029,incipient,1.0,17.585857941114092,63.30908858801074,3.29086,1.0634399999999964,0.0,DJF,SAt
103,20150029,intensification,44.0,20.295661593566404,3214.8327964209184,4.971974090909091,2.5495145454545454,2946.227036164617,DJF,SAt
104,20150029,mature,14.0,16.990730068057047,856.3327954300752,7.895947857142858,-0.5174571428571427,792.3147462522367,DJF,SAt
105,20150029,residual,9.0,23.302093694688693,754.9878357079136,2.587206666666667,4.092160000000001,663.5728710642558,DJF,SAt
106,20150030,incipient,1.0,9.055451131653314,32.59962407395193,2.95173,-1.6336800000000018,0.0,DJF,SAt
107,20150030,intensification,32.0,5.733627056271496,660.5138368824763,3.041028125,0.005729999999999888,632.5644183805489,DJF,SAt
108,20150030,residual,5.0,3.1204469917465554,56.16804585143799,3.14533,-1.1718240000000009,55.353188236712874,DJF,SAt
109,20150031,incipient,0.0,,0.0,2.14883,,0.0,DJF,LA-PLATA
110,20150031,intensification,44.0,12.853059872261138,2035.924683766164,1.6911734090909092,-0.09467454545454537,1704.3715071114273,DJF,LA-PLATA
111,20150031,mature,12.0,8.3024969950096,358.66787018441477,1.4403266666666668,-1.7374999999999998,286.8744550204051,DJF,LA-PLATA
112,20150032,decay,70.0,11.38011064905846,2867.7878835627316,4.449615714285714,-1.3767462857142858,2516.340878237575,DJF,SAt
113,20150032,intensification,34.0,8.179001089485379,1001.1097333530104,6.126607142857143,1.8077858823529416,754.3044173542428,DJF,SAt
114,20150032,mature,14.0,6.596388341083883,332.45797239062773,6.909179285714286,-0.5302457142857142,300.4984982444703,DJF,SAt
115,20150032,residual,44.0,19.034879592948602,3015.1249275230584,3.5011204545454544,1.3228745454545454,2341.1922355463234,DJF,SAt
116,20150033,decay,70.0,8.80023762376164,2217.6598811879335,2.331628285714286,-0.6348822857142857,655.951922959558,DJF,SAt
117,20150033,intensification,32.0,13.198173934760218,1520.4296372843771,2.2468763636363636,1.3629300000000002,294.8048448621578,DJF,SAt
118,20150033,mature,14.0,6.416055601605665,323.3692023209255,3.325325,-0.25882285714285735,81.84383059674468,DJF,SAt
119,20150033,residual,2.0,13.147045319598753,94.65872630111102,1.2052200000000002,-2.56032,57.83447138793539,DJF,SAt
120,20150034,intensification,32.0,30.136797769651082,3471.759103063805,3.200160606060606,2.5145999999999997,3253.785024660344,DJF,SE-SAO
121,20150034,mature,11.0,20.173687615220185,798.8780295627193,5.367820909090909,2.4692290909090913,533.0012436854158,DJF,SE-SAO
122,20150035,decay,70.0,10.453824832720537,2634.3638578455752,3.371404,-0.8740628571428573,2220.205538747956,DJF,SAt
123,20150035,intensification,30.0,7.337813496822039,792.4838576567802,3.698877741935484,0.8403919999999999,705.2793763210021,DJF,SAt
