,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
42,19850548,decay,59.0,18.581417864554876,3946.6931544314552,7.068929322033898,-1.7077383050847454,3380.290805877056,JJA,SE-SAO
43,19850548,intensification,21.0,16.773445600100526,1268.0724873675997,8.058331818181818,1.32784,1257.4725332184653,JJA,SE-SAO
44,19850549,decay,92.0,18.0726299855868,5985.655051226349,4.338652391304348,0.07993304347826088,8187.6101791756155,JJA,SAt
45,19850549,incipient,18.0,18.95650156101143,1228.3813011535406,7.602157222222222,2.668106666666668,1956.8430293798428,JJA,SAt
46,19850549,intensification,89.0,17.025333152860522,5454.9167421765105,7.938516111111111,0.3429815730337077,7556.656416766654,JJA,SAt
47,19850549,mature,17.0,7.981094746350059,488.44299847662353,6.274560588235294,-2.9146305882352945,386.5797462125772,JJA,SAt
48,19850550,decay,33.0,12.900816659054644,1532.6170190956918,1.6698908823529413,-0.7985963636363638,1377.6360868390595,JJA,SAt
49,19850551,decay,37.0,16.330367379970426,2175.2049350120606,2.3407084210526317,0.9305513513513514,1343.850440473753,JJA,SAt
50,19850552,decay,53.0,22.283946280316414,4251.776950284371,7.833022407407407,0.48585509433962243,3995.443105983592,JJA,SE-SAO
51,19850552,incipient,8.0,11.590666909666275,333.81120699838874,7.6095412499999995,-1.98297,286.58403170378335,JJA,SE-SAO
52,19850552,intensification,12.0,18.017321593604546,778.3482928437163,6.034541666666667,-3.9531399999999994,724.8685651754967,JJA,SE-SAO
53,19850553,decay,32.0,13.72220815386136,1580.7983793248284,6.494303030303031,0.10389749999999959,779.6901483118936,JJA,LA-PLATA
54,19850554,decay,23.0,8.965107596116047,742.3109089584087,1.6324841666666667,-0.4349321739130434,621.5708013604711,JJA,SAt
55,19850555,decay,19.0,18.423393986695697,1260.1601486899856,2.1841895,0.22548631578947334,1248.6628782989435,JJA,SAt
56,19850555,incipient,18.0,16.560070830319255,1073.0925898046878,2.865376111111111,0.18990666666666675,1817.4265877612584,JJA,SAt
57,19850555,intensification,29.0,15.894421120791932,1659.3775650106777,2.9911131034482756,0.44041655172413813,1775.9280993015232,JJA,SAt
58,19850556,decay,18.0,9.462468161131346,613.1679368413112,1.8420921052631578,2.0970266666666664,569.003445137314,JJA,SAt
59,19850556,incipient,8.0,7.386561924716711,212.73298343184126,2.9278975,1.0389000000000008,154.4840810339458,JJA,SAt
60,19850556,intensification,1.0,15.592088515121652,56.13151865443795,2.96669,-1.5448800000000062,0.0,JJA,SAt
61,19850557,decay,14.0,12.936568165878768,652.00303556029,4.1100433333333335,1.4257199999999999,644.6871984295723,JJA,SAt
62,19850557,incipient,8.0,14.288219085911775,411.50070967425916,3.75202125,-2.3379300000000005,79.39577268723896,JJA,SAt
63,19850557,intensification,3.0,9.983960670802007,107.82677524466168,3.343553333333334,-1.1303199999999975,99.77149559103425,JJA,SAt
64,19850558,decay,13.0,11.014570564130777,515.4819024013204,2.8333049999999997,5.082,354.8079689294817,JJA,ARG
65,19850558,incipient,18.0,18.56830112875846,1203.2259131435483,4.526728888888889,0.08589333333333471,2643.9354175113167,JJA,ARG
66,19850558,intensification,80.0,14.615838024162437,4209.361350958782,7.171552875000001,0.6591989999999998,4422.932515467621,JJA,ARG
67,19850558,mature,4.0,12.897483591765852,185.72376372142824,6.1129075,-1.998899999999999,139.24151879146532,JJA,ARG
68,19850559,decay,2.0,34.38817074617965,247.59482937249345,3.039903333333333,-5.139119999999998,247.86516478369575,JJA,SE-BR
69,19850559,incipient,18.0,18.468173005513982,1196.7376107573061,2.224439444444444,-0.46662666666666713,2221.5208797906957,JJA,SE-BR
70,19850559,intensification,19.0,20.902405413868102,1429.7245303085783,1.9989273684210525,-0.8779452631578947,1048.9678446523826,JJA,SE-BR
71,19850560,decay,0.0,,0.0,4.29321,,0.0,JJA,SE-BR
72,19850560,incipient,18.0,17.21133527783337,1115.2945260036024,4.873675555555556,-1.2015333333333331,677.9646177861338,JJA,SE-BR
73,19850560,intensification,80.0,7.076056933430967,2037.9043968281183,4.202719875,-0.267513,1509.6623008038603,JJA,SE-BR
74,19850560,mature,2.0,8.22618089638222,59.22850245395198,2.7151750000000003,3.0692400000000006,48.38213786970999,JJA,SE-BR
75,19850561,decay,38.0,13.932239434624229,1905.9303546565948,4.594699736842105,-2.4587621052631583,1828.5233603417062,JJA,SE-SAO
76,19850561,incipient,17.0,15.549221685930707,951.6123671789592,5.055079444444444,3.787101176470588,1882.5676247699691,JJA,SE-SAO
77,19850561,intensification,80.0,15.704327076803375,4522.846198119372,6.943664624999999,0.3581550000000001,2911.5347211686453,JJA,SE-SAO
78,19850561,mature,17.0,10.631060297328467,650.6208901965023,6.580138235294118,-0.18426352941176435,347.65545080517967,JJA,SE-SAO
79,19850562,incipient,12.0,11.603093307657426,501.2536308908008,4.020485384615385,0.2141200000000003,1496.9489357745756,JJA,SAt
80,19850562,intensification,58.0,15.270962656988136,3188.5770027791223,3.843846896551724,-0.5853144827586206,2596.216416697581,JJA,SAt
81,19850563,incipient,10.0,3.6540959634239387,131.54745468326178,2.2902720000000003,0.19147199999999992,64.26873105392248,JJA,SAt
82,19850563,intensification,37.0,5.462381534601114,727.5892204088684,2.038961842105263,-0.5005621621621622,578.3189546126299,JJA,SAt
83,19850564,incipient,10.0,9.652880026805493,347.50368096499767,2.5775870000000003,1.406136,310.0819062893868,JJA,SAt
84,19850564,intensification,14.0,9.585593320597198,483.1139033580988,2.3864373333333333,-3.1728342857142855,597.4421615858471,JJA,SAt
85,19850565,decay,47.0,9.73665084105407,1647.4413223063486,6.627874255319148,-2.3848902127659573,926.0745996802021,JJA,ARG
86,19850565,incipient,9.0,17.075976543375543,553.2616400053676,2.355531,5.23888,509.1469620451697,JJA,ARG
87,19850565,intensification,61.0,14.724468767612159,3233.49334136763,5.980440163934426,1.8437311475409834,3104.1233813150284,JJA,ARG
88,19850565,mature,17.0,14.631560581390781,895.4515075811158,8.16640294117647,0.5615011764705884,827.2113971801546,JJA,ARG
89,19850566,decay,51.0,12.752209631539998,2341.305688350744,4.0796431372549025,-1.2791670588235298,2189.3995392923002,JJA,SAt
90,19850566,incipient,10.0,19.50640121111267,702.2304436000561,4.521548181818182,2.113535999999999,6852.717256781958,JJA,SAt
91,19850566,intensification,69.0,18.891346897188853,4692.610569261711,5.875491304347826,0.5327234782608697,7218.522616586791,JJA,SAt
92,19850566,mature,17.0,11.021286138060166,674.5027116492822,6.041003529411765,0.43161882352941255,585.7133138284491,JJA,SAt
93,19850566,residual,6.0,13.128805823983706,283.5822057980481,4.1790449999999995,5.67608,232.15815227331407,JJA,SAt
94,19850567,decay,51.0,18.26244242574921,3352.984429367555,11.247103333333333,-0.9283058823529406,3183.1303709433905,JJA,SAt
95,19850567,intensification,55.0,14.122377446062442,2796.230734320364,3.5443201785714287,0.8966705454545455,1944.4088320204244,JJA,SAt
96,19850567,mature,17.0,15.432439608389764,944.4653040334535,7.46664,5.907289411764705,870.9599893093447,JJA,SAt
97,19850567,residual,1.0,17.41938500260301,62.709786009370845,6.58247,-11.336400000000012,0.0,JJA,SAt
98,19850568,intensification,43.0,13.416357030539723,2076.852068327549,3.743614090909091,0.19356279069767443,1704.8081710453378,JJA,SAt
99,19850569,decay,64.0,11.67702017373507,2690.3854480285604,6.6125553125,-0.11515874999999993,2360.379660999603,JJA,SAt
100,19850569,decay 2,14.0,5.2900176903217,266.61689159221373,2.6676892857142858,-2.520171428571429,154.33262139498547,JJA,SAt
101,19850569,incipient,17.0,6.560468675483339,401.5006829395803,6.180071176470588,-0.6233929411764713,759.5686276511835,JJA,SAt
102,19850569,intensification,82.0,11.632810200680211,3434.005571240798,7.028449638554217,-0.08763804878048756,2825.0541793269767,JJA,SAt
103,19850569,intensification 2,13.0,13.036579276429759,610.1119101369127,3.241830769230769,0.30027692307692344,536.5614015727568,JJA,SAt
104,19850569,mature,24.0,10.235249195577437,884.3255304978906,7.1815875,-2.9995800000000004,2530.942372556789,JJA,SAt
105,19850569,mature 2,4.0,13.680855994601288,197.00432632225855,3.3616225,-1.5783600000000018,171.8833987971157,JJA,SAt
106,19850569,residual,6.0,2.0038877604081775,43.283975624816634,7.123080000000001,-0.5967599999999997,31.597237361924854,JJA,SAt
107,19850570,decay,39.0,7.1710355119744325,1006.8133858812103,1.8238523076923077,-0.6325784615384615,408.0819482004302,JJA,SAt
108,19850570,intensification,44.0,8.322266555290922,1318.247022358082,1.7714517777777776,0.7213527272727274,567.8800410537827,JJA,SAt
109,19850570,mature,17.0,17.855321070002393,1092.7456494841465,2.589516470588235,0.33557647058823503,280.1800586401344,JJA,SAt
110,19850571,decay,3.0,58.66337234284186,633.5644213026922,1.73125,-1.2191200000000004,433.9783140899035,JJA,SE-SAO
111,19850571,intensification,36.0,23.966189388011596,3106.0181446863025,2.0273364864864862,0.9711199999999999,2587.0127499173595,JJA,SE-SAO
112,19850571,mature,17.0,22.694056742359322,1388.8762726323903,2.712564705882353,-1.0608423529411761,1302.6880938201612,JJA,SE-SAO
113,19850572,decay,12.0,17.048641025794822,736.5012923143363,1.5896233333333332,-2.2380199999999997,674.5704898802823,JJA,SAt
114,19850572,intensification,16.0,19.303062912908125,1111.856423783508,1.7247017647058822,-0.196395,1065.59436755569,JJA,SAt
115,19850572,mature,17.0,16.47234473593261,1008.1074978390758,1.9771482352941177,1.2538447058823525,924.7244479467207,JJA,SAt
116,19850573,decay,51.0,3.734103352685181,685.5813755529992,1.9193807843137254,0.04922352941176473,344.21811833476437,JJA,SAt
117,19850573,incipient,7.0,6.171144293968874,155.51283620801564,1.5274400000000001,-0.9470742857142864,136.10092122636442,JJA,SAt
118,19850573,mature,9.0,6.99761547940263,226.72274153264524,1.7276399999999998,0.4182133333333334,195.25588251832954,JJA,SAt
119,19850573,residual,6.0,4.99295348405632,107.84779525561652,1.7524966666666666,-0.6655199999999999,83.1411227586535,JJA,SAt
120,19850574,decay,118.0,10.907454287681439,4633.486581407075,4.418405508474576,0.5052833898305086,2805.855959007575,JJA,SE-SAO
121,19850574,decay 2,38.0,10.994296546623417,1504.0197675780835,5.092794210526316,-3.0317494736842114,4150.456314397773,JJA,SE-SAO
122,19850574,incipient,22.0,6.284075015156111,497.698741200364,6.325466818181818,-0.645829090909091,592.5570260973049,JJA,SE-SAO
123,19850574,intensification,111.0,6.209714749644519,2481.4020139579497,5.936704774774775,1.163321081081081,1657.4861717499607,JJA,SE-SAO
124,19850574,intensification 2,13.0,16.32680126669269,764.094299281218,2.643794615384615,-0.18812307692307703,461.6765200174008,JJA,SE-SAO
125,19850574,mature,16.0,8.878921841735684,511.42589808397537,6.639051176470588,-0.8937449999999991,2366.2648527673573,JJA,SE-SAO
126,19850574,mature 2,4.0,6.336956520376926,91.25217389342775,2.44924,-0.6351599999999991,53.24192023493053,JJA,SE-SAO
127,19850574,residual,6.0,4.3967217442139,94.96918967502025,6.624058333333333,-1.7948799999999991,78.66528944031839,JJA,SE-SAO
128,19850575,decay,48.0,14.497226932871255,2505.120814000153,3.1012920408163267,2.59933,1953.6705373924253,JJA,ARG
129,19850575,incipient,17.0,16.867186797652924,1032.271832016359,6.298115294117647,-1.9292470588235295,1672.2521372996935,JJA,ARG
130,19850575,intensification,21.0,14.2430519029645,1076.7747238641161,6.40347,-2.638811428571428,1389.0030117214712,JJA,ARG
131,19850575,mature,2.0,13.13211291907134,94.55121301731364,6.032685000000001,-3.6815999999999995,48.16559079395102,JJA,ARG
132,19850575,residual,6.0,21.425334597379955,462.787227303407,6.690981666666667,2.9163599999999974,401.52899725110757,JJA,ARG
133,19850576,decay,41.0,17.225864441482734,2542.5375915628515,7.0732526190476195,0.16694048780487802,2442.510712857898,JJA,SAt
134,19850576,incipient,7.0,25.365516751320502,639.2110221332766,6.430885714285714,-0.809897142857144,581.3778873145388,JJA,SAt
135,19850576,residual,6.0,13.701914095885945,295.9613444711364,6.568269999999999,0.14067999999999972,241.58134643680552,JJA,SAt
136,19850577,decay,30.0,6.9911650221174995,755.0458223886899,2.9004690322580644,0.42791999999999997,598.4752902775843,JJA,SAt
137,19850578,decay,2.0,27.811568647887782,200.243294264792,4.5854099999999995,7.750800000000002,200.82361709084338,JJA,SE-SAO
138,19850578,incipient,9.0,30.366927445926144,983.8884492480071,6.402197777777777,-0.8642133333333343,898.3058277793958,JJA,SE-SAO
139,19850578,intensification,8.0,30.907349252264183,890.1316584652084,5.62354375,-4.493430000000001,741.0125931300931,JJA,SE-SAO
140,19850578,residual,6.0,25.55422610664823,551.9712839036018,5.996495,6.463720000000002,458.9447315550641,JJA,SE-SAO
141,19850579,decay,43.0,10.09932624957391,1563.3757034340413,4.666628372093023,-2.741112558139535,1215.7103843268815,JJA,SAt
142,19850579,decay 2,14.0,9.37285770835004,472.39202850084195,6.468493571428572,2.6223428571428573,423.36842262649833,JJA,SAt
143,19850579,incipient,17.0,15.864433098805625,970.9033056469042,5.555212941176471,0.07403294117647033,1969.0731298036785,JJA,SAt
144,19850579,intensification,38.0,14.284200566655763,1954.0786375185082,5.5480734210526315,-0.5189747368421049,3389.636053961785,JJA,SAt
145,19850579,intensification 2,13.0,27.102208687154903,1268.3833665588495,4.459605384615385,-1.0870153846153845,939.2760834436646,JJA,SAt
146,19850579,mature,7.0,10.649382402597661,268.36443654546105,5.086825714285714,0.6074399999999979,1388.984107868763,JJA,SAt
147,19850579,mature 2,4.0,15.89919037309462,228.9483413725625,4.9548875,5.515740000000001,154.20934509314083,JJA,SAt
148,19850579,residual,2.0,18.652174417138955,134.29565580340048,5.446616666666666,4.512360000000001,134.79663880921538,JJA,SAt
149,19850580,decay,10.0,2.007529024611511,72.2710448860144,4.185872,-3.4026480000000006,12.830316970167614,JJA,SAt
150,19850580,incipient,17.0,19.80129854990502,1211.8394712541872,4.909531764705882,2.0461129411764696,2312.6666680961544,JJA,SAt
151,19850580,intensification,35.0,12.805647280614105,1613.5115573573771,5.604764285714286,-0.02383542857142881,1795.2860072017256,JJA,SAt
152,19850580,intensification 2,10.0,3.6348159126509927,130.85337285543574,2.628629,-4.276967999999999,122.45703065725056,JJA,SAt
153,19850580,mature,7.0,8.45452118814849,213.05393394134197,5.2539171428571425,-0.2148685714285677,701.0245579921541,JJA,SAt
154,19850580,residual,0.0,,0.0,3.64197,,0.0,JJA,SAt
155,19850581,decay,51.0,10.100999750138236,1854.5435541253798,4.56175,0.8945929411764704,2860.3634984478704,JJA,SE-SAO
156,19850581,decay 2,14.0,11.6749277950821,588.416360872138,4.928667857142857,-1.3063028571428572,489.9131146333622,JJA,SE-SAO
157,19850581,incipient,17.0,19.116137021334314,1169.90758570566,3.0569723529411768,-1.0670964705882355,2094.1264574001966,JJA,SE-SAO
158,19850581,intensification,81.0,13.679473382765247,3988.9344384143465,3.4628423456790123,-1.4456355555555556,7501.340138574566,JJA,SE-SAO
159,19850581,intensification 2,13.0,13.88313182257247,649.7305692963916,3.9803638461538458,3.4751261538461544,586.9129717022756,JJA,SE-SAO
160,19850581,mature,7.0,17.674840420623067,445.40597859970126,2.7905014285714285,0.23773714285714423,2036.2526627793864,JJA,SE-SAO
161,19850581,mature 2,4.0,13.508713093674944,194.52546854891915,5.2018699999999995,0.5450400000000002,142.5103128810469,JJA,SE-SAO
162,19850581,residual,0.0,,0.0,4.12859,,0.0,JJA,SE-SAO
163,19850582,incipient,16.0,8.69004068072741,500.5463432098989,6.826847647058823,0.42222000000000026,1102.7088305343566,JJA,AT-PEN
164,19850582,intensification,35.0,14.850854573456205,1871.2076762554816,6.366273428571429,-0.9474102857142856,2001.8544821778967,JJA,AT-PEN
165,19850582,mature,3.0,17.746968418575175,191.66725892061186,6.359313333333334,-0.7482399999999956,1571.5249446337282,JJA,AT-PEN
166,19850583,decay,10.0,25.85216192642066,930.6778293511438,3.511132,-0.5810639999999996,777.8353167739866,JJA,SAt
167,19850583,incipient,8.0,8.066966744939496,232.32864225425746,2.2432175,2.15145,192.29578924020115,JJA,SAt
168,19850583,intensification,23.0,10.038855643959776,831.2172473198694,2.4855933333333335,1.005193043478261,838.4391382016939,JJA,SAt
169,19850583,intensification 2,1.0,14.454228494123996,52.0352225788464,3.35983,-3.162239999999997,0.0,JJA,SAt
170,19850583,mature,7.0,11.825733454857245,298.00848306240255,3.1756814285714285,1.5037714285714272,845.0708598806764,JJA,SAt
171,19850584,decay,10.0,15.955011086480244,574.3803991132887,2.663608,-2.2194,497.23406271333533,JJA,SAt
172,19850584,incipient,7.0,24.65858191357805,621.3962642221669,3.16839625,0.2694171428571432,622.241833503885,JJA,SAt
173,19850584,intensification,18.0,27.720134863343258,1796.264739144643,3.5508494444444443,-0.25423999999999997,1597.8480297981052,JJA,SAt
174,19850584,intensification 2,7.0,9.565980290043798,241.0627033091037,1.6432642857142856,-4.813028571428572,176.342476346001,JJA,SAt
175,19850584,mature,5.0,21.165321152117773,380.9757807381199,3.24425,2.131344000000001,274.98670286873346,JJA,SAt
176,19850585,decay,10.0,6.378129433869422,229.6126596192992,1.432244,-0.6961679999999996,82.52852893349389,JJA,SA-NAM
177,19850585,decay 2,14.0,12.760849880078974,643.1468339559802,1.4596407142857142,-0.8811599999999998,605.2217335210917,JJA,SA-NAM
178,19850585,incipient,5.0,7.883448107410234,141.90206593338422,1.167555,0.445920000000001,124.73216507241038,JJA,SA-NAM
179,19850585,intensification,18.0,9.377721903857559,607.6763793699698,1.3204122222222223,0.4332,433.380256398532,JJA,SA-NAM
180,19850585,intensification 2,13.0,4.055525781029535,189.7986065521822,1.498773846153846,0.4981846153846152,100.61204067071127,JJA,SA-NAM
181,19850585,mature,5.0,7.135739283496409,128.44330710293534,1.752822,1.4004959999999993,44.2359081144806,JJA,SA-NAM
182,19850585,mature 2,4.0,2.0933529351385953,30.144282265995777,1.5893199999999998,-0.955320000000001,23.049672664940655,JJA,SA-NAM
183,19850586,decay,10.0,10.034271369710732,361.23376930958636,3.8210880000000005,0.23532000000000047,329.9505360887574,JJA,SAt
184,19850586,intensification,17.0,5.710270165519041,349.46853412976526,4.444882222222223,-0.8410305882352936,56.91106442575834,JJA,SAt
185,19850586,intensification 2,13.0,5.637213026913193,263.82156965953743,3.7735353846153847,-1.1787507692307693,131.8587388973505,JJA,SAt
186,19850586,mature,5.0,10.628927692973255,191.3206984735186,3.971528,-0.8408640000000005,42.9591488286751,JJA,SAt
187,19850587,decay,51.0,14.22692688679158,2612.063776414934,4.703827647058823,-0.8634823529411767,3087.6294960590894,JJA,SAt
188,19850587,decay 2,14.0,5.814660273838932,293.0588778014822,7.24139,-3.1315200000000014,134.31623679367485,JJA,SAt
189,19850587,intensification,53.0,17.515388225684262,3341.9360734605575,3.4981500000000003,0.29740528301886826,6005.682664756686,JJA,SAt
190,19850587,intensification 2,13.0,20.005600966531127,936.2621252336567,8.80921076923077,2.0821661538461558,851.4661397826227,JJA,SAt
191,19850587,mature,5.0,23.633189460575373,425.3974102903568,5.389038,4.777151999999999,330.93359079540596,JJA,SAt
192,19850587,mature 2,4.0,14.454888804276763,208.15039878158538,8.510855,-1.8440399999999997,166.9975575065315,JJA,SAt
193,19850588,decay,13.0,19.683504835821648,921.1880263164531,5.377900769230769,0.024240000000000535,3143.42788538495,JJA,SAt
194,19850588,decay 2,14.0,21.39867505766622,1078.4932229063775,3.9262,-1.1757428571428576,923.9750773894332,JJA,SAt
195,19850588,intensification,12.0,12.031642381079577,519.7669508626377,4.891160769230769,1.5076200000000002,2995.9128855136796,JJA,SAt
196,19850588,intensification 2,13.0,23.129942565621146,1082.4813120710696,5.265772307692307,-2.465926153846153,877.7132315375169,JJA,SAt
197,19850588,mature,5.0,11.158567281922368,200.85421107460263,5.676318,-0.09902400000000303,170.92437474791683,JJA,SAt
198,19850588,mature 2,4.0,28.149795493783948,405.35705511048883,4.367,-1.3233599999999992,295.6563620437054,JJA,SAt
199,19850589,decay,52.0,16.85723992479589,3155.675313921791,4.103160576923077,0.6277753846153845,8561.196005328738,JJA,SAt
200,19850589,decay 2,14.0,22.41838630610336,1129.8866698276092,3.627267142857143,-1.297285714285714,1073.5566073648067,JJA,SAt
201,19850589,incipient,5.0,15.09667536764332,271.74015661757977,3.9396639999999996,-2.0939039999999984,220.29600127455532,JJA,SAt
202,19850589,intensification,76.0,19.154529436382653,5240.679253794294,3.740293815789474,-0.4301368421052633,6826.595965496509,JJA,SAt
203,19850589,intensification 2,13.0,13.39954851437614,627.0988704728035,3.0842199999999997,2.4680676923076925,568.325662337833,JJA,SAt
204,19850589,mature,12.0,22.04754430466048,952.4539139613328,2.9705138461538465,-0.46957999999999966,8774.054619537097,JJA,SAt
205,19850589,mature 2,4.0,13.184499961726237,189.8567994488578,3.841155,0.5512799999999984,146.68694960945854,JJA,SAt
206,19850590,decay,67.0,17.314659807602776,4176.29594559379,5.2604638805970145,0.6190244776119401,6239.255845298821,JJA,SAt
207,19850590,decay 2,46.0,14.799991060075138,2450.878519548443,5.626395869565218,-0.20273217391304382,5279.2402277678975,JJA,SAt
208,19850590,incipient,5.0,21.360833062126332,384.49499511827395,7.662674,0.6816479999999998,218.33984276594504,JJA,SAt
209,19850590,intensification,76.0,13.217572421469287,3616.327814513997,7.2381430263157895,-0.048887368421052436,5325.198116301788,JJA,SAt
210,19850590,intensification 2,13.0,16.01554744781944,749.52762055795,3.591975384615385,1.2901476923076927,684.8102397362683,JJA,SAt
211,19850590,mature,11.0,14.428394882703218,571.3644373550474,4.683489166666667,-0.8861018181818174,6470.252252284627,JJA,SAt
212,19850590,mature 2,4.0,18.61215989984516,268.0151025577703,4.0874475,3.9395999999999978,205.06018216051876,JJA,SAt
213,19850591,decay 2,13.0,18.69613587799575,874.9791590902012,4.920096153846154,-0.033286153846154645,799.6404577196068,JJA,SAt
214,19850591,intensification 2,10.0,23.001296416690327,828.0466710008517,4.618752727272727,3.2028000000000008,813.4608238987045,JJA,SAt
215,19850591,mature 2,4.0,17.12350342983256,246.57844938958883,4.955485,-0.4745399999999993,185.6389810315126,JJA,SAt
216,19850592,decay 2,14.0,23.847671938183073,1201.9226656844266,2.5133835714285717,-4.046794285714285,1135.0088965136506,JJA,SAt
