,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950268,decay,78.0,18.839257769166238,5290.06358158188,5.642614430379747,2.2856861538461537,6467.744247577534,MAM,SAt
1,19950268,incipient,18.0,7.076735972963933,458.57249104806283,6.673463333333333,-2.948319999999999,4127.927847849033,MAM,SAt
2,19950268,intensification,53.0,12.334192814044327,2353.3639889196575,5.938035283018868,-2.508801509433962,4606.707636834664,MAM,SAt
3,19950268,mature,20.0,17.916796927211767,1290.0093787592473,4.7998545,0.4277399999999997,2921.9109292603553,MAM,SAt
4,19950269,decay,23.0,17.07657513526311,1413.9404211997855,1.5171262499999998,-0.6196591304347825,1405.7185097608653,MAM,SAt
5,19950270,decay,25.0,10.608900110769309,954.8010099692378,1.973803076923077,-0.3053760000000003,612.8337048471424,MAM,SAt
6,19950270,incipient,6.0,5.21145919294023,112.56751856750896,1.9375416666666665,0.16800000000000015,105.27399736920249,MAM,SAt
7,19950270,intensification,21.0,3.8743586294616414,292.9015123873001,1.8597400000000002,-0.3726857142857144,183.91607788962426,MAM,SAt
8,19950271,decay,5.0,14.956224194819445,269.21203550675,1.6720566666666665,1.6607039999999997,253.4869104320857,MAM,SAt
9,19950271,incipient,6.0,14.030523773454178,303.05931350661024,1.9541183333333334,0.9379600000000003,245.7266578509889,MAM,SAt
10,19950271,intensification,18.0,12.587233065157548,815.6527026222092,1.7455327777777778,-1.0262000000000002,966.0689226376655,MAM,SAt
11,19950272,decay,48.0,11.40404111766898,1970.6183051331998,6.105921250000001,-2.157745,1738.0355596358204,MAM,SE-SAO
12,19950272,incipient,5.0,19.42677422596418,349.6819360673553,2.69206,5.591952,348.38513311061854,MAM,SE-SAO
13,19950272,intensification,29.0,15.379109718562063,1605.5790546178794,6.319885172413793,3.71583724137931,1421.8064669943913,MAM,SE-SAO
14,19950272,mature,12.0,6.0007481350874174,259.23231943577645,8.180936666666666,0.508560000000001,230.36649251556065,MAM,SE-SAO
15,19950273,incipient,2.0,14.95549437066401,107.67955946878088,2.38081,1.1966400000000004,107.01454239944289,MAM,SAt
16,19950273,intensification,26.0,15.776942475238986,1476.7218156823692,2.1282103846153846,-1.082316923076923,1269.7684920645208,MAM,SAt
17,19950274,intensification,12.0,14.296486426247329,617.6082136138847,2.1727323076923075,2.5791600000000003,572.0251681396892,MAM,ARG
18,19950274,mature,12.0,11.188911456637683,483.360974926748,2.243635,-1.9692600000000002,398.27691284193315,MAM,ARG
19,19950275,decay,48.0,14.873809711966581,2570.1943182278255,3.762403125,1.699765,2267.5813083921407,MAM,SAt
20,19950275,incipient,12.0,11.304952055211155,488.37392878512196,3.1228808333333333,-3.9154999999999993,651.2908289806527,MAM,SAt
21,19950275,intensification,22.0,9.478335332603713,750.684158342214,2.919268181818182,-2.573716363636364,995.9278539617263,MAM,SAt
22,19950275,mature,13.0,16.63083738065353,778.3231894145853,3.7613578571428574,0.4506646153846152,3334.9043059010187,MAM,SAt
23,19950276,decay,20.0,19.536959782686502,1406.661104353428,3.0500835,-0.9659279999999997,1222.22743907436,MAM,SAt
24,19950276,mature,3.0,27.128629424865508,292.9891977885475,3.035375,-0.15720000000000314,291.95237855198775,MAM,SAt
25,19950277,decay,31.0,10.814761810920135,1206.9274180986872,2.055410322580645,0.15115354838709671,973.0996779540022,MAM,ARG
26,19950277,mature,2.0,17.105207179389726,123.15749169160603,1.7372466666666666,1.7946000000000009,123.19234765250735,MAM,ARG
27,19950278,decay,47.0,10.507614961261718,1777.8884514454828,4.625945,2.3763268085106386,1771.8315780320938,MAM,SAt
28,19950278,incipient,12.0,13.970362210477425,603.5196474926248,5.686789999999999,-1.1989999999999998,1056.191017645255,MAM,SAt
29,19950278,intensification,27.0,13.308516545200817,1293.5878081935195,5.376497777777778,-1.3348088888888892,1772.488226014727,MAM,SAt
30,19950278,mature,8.0,14.731865940223985,424.27773907845074,6.581815,0.12446999999999875,924.283531958643,MAM,SAt
31,19950279,decay,42.0,5.836323362338011,882.4520923855073,1.6258009302325582,0.312,695.6828099441756,MAM,SAt
32,19950280,decay,35.0,19.8983053882286,2507.1864789168035,5.9952775,0.7615542857142856,2193.4405608604807,MAM,SE-SAO
33,19950280,incipient,12.0,12.051803731926919,520.6379212192429,5.474501666666666,-0.764619999999999,879.752270856655,MAM,SE-SAO
34,19950280,intensification,10.0,11.520908977703904,414.7527231973406,5.945415,-1.8399120000000004,359.70001603155725,MAM,SE-SAO
35,19950280,mature,8.0,11.76903246952763,338.94813512239574,6.3911975,0.06791999999999998,816.757581941063,MAM,SE-SAO
36,19950281,decay,26.0,11.223051806578507,1050.4776490957483,2.2147055555555557,1.3748307692307693,954.3167595059598,MAM,SAt
37,19950281,incipient,2.0,10.227096471488663,73.63509459471837,2.62235,0.42275999999999847,39.6629929885915,MAM,SAt
38,19950281,intensification,5.0,14.058034187643027,253.0446153775745,2.5819780000000003,-0.9510239999999996,159.7887325993465,MAM,SAt
39,19950281,mature,7.0,10.243308961307545,258.13138582495014,2.6651314285714287,-0.42864000000000047,190.90233032415006,MAM,SAt
40,19950282,decay,22.0,17.66359862945706,1398.957011452999,1.5994982608695651,0.732,1380.477390195302,MAM,SAt
41,19950282,incipient,2.0,16.054528457020186,115.59260489054532,2.70342,2.490599999999999,58.77199169992653,MAM,SAt
42,19950282,intensification,8.0,19.819252521603175,570.7944726221714,2.52677,-1.9562399999999993,491.529947320375,MAM,SAt
43,19950282,mature,7.0,21.96897292397134,553.6181176840777,2.145117142857143,2.6652342857142863,402.0855088998511,MAM,SAt
44,19950283,decay,15.0,10.921100532501583,589.7394287550856,3.527926875,3.8787200000000004,2035.191994117876,MAM,SAt
45,19950283,incipient,12.0,7.931480692171334,342.63996590180165,8.604266666666666,0.8804599999999976,669.0957792281393,MAM,SAt
46,19950283,intensification,45.0,5.73905109798071,929.726277872875,7.527770888888889,-0.998624,1093.090881118166,MAM,SAt
47,19950283,mature,17.0,12.331886725068875,754.7114675742151,5.3147594117647055,-0.17678117647058714,1521.50046833639,MAM,SAt
48,19950284,decay,11.0,6.771871910516399,268.1661276564494,1.4131933333333333,0.6356945454545456,251.42924439655332,MAM,WEDDELL
49,19950284,incipient,12.0,14.732098504583673,636.4266553980146,1.6821941666666669,0.6740399999999998,777.0693085437103,MAM,WEDDELL
50,19950284,intensification,23.0,6.338966573348396,524.8664322732473,2.0781108695652173,-0.12471652173913053,765.2638664313475,MAM,WEDDELL
51,19950284,mature,8.0,14.30933373753121,412.10881164089886,1.82367625,1.2474000000000005,660.841006878441,MAM,WEDDELL
52,19950285,decay,35.0,15.234541904689928,1919.5522799909309,3.196247777777778,-1.0920137142857143,2068.3557364717726,MAM,SAt
53,19950285,incipient,12.0,16.50206033611491,712.8890065201641,2.502285833333333,-1.9047799999999997,317.0841487957513,MAM,SAt
54,19950285,intensification,45.0,11.891291992280019,1926.389302749363,2.1558333333333333,-0.38838399999999995,222.30956644191005,MAM,SAt
55,19950285,mature,17.0,14.36903408315463,879.3848858890633,3.173290588235294,1.7057929411764703,417.11808254631296,MAM,SAt
56,19950286,decay,26.0,17.785515331348186,1664.7242350141905,7.6493899999999995,-3.073513846153846,5432.295946308699,MAM,SE-SAO
57,19950286,incipient,12.0,18.65101222451877,805.7237280992109,4.37864,1.3245200000000006,1353.042676951447,MAM,SE-SAO
58,19950286,intensification,45.0,13.970777584434268,2263.2659686783513,7.5202571111111105,3.760218666666667,2791.681626515882,MAM,SE-SAO
59,19950286,mature,17.0,16.185206372367023,990.5346299888618,7.544258235294117,-1.2621035294117673,3676.9391515415605,MAM,SE-SAO
60,19950287,incipient,12.0,12.313017760348648,531.9223672470616,4.695084166666667,1.8986599999999987,871.1496427578393,MAM,SAt
61,19950287,intensification,45.0,9.053515519151409,1466.6695141025282,4.079747111111111,-1.5002506666666664,1557.588568579026,MAM,SAt
62,19950287,mature,4.0,13.080140828080463,188.35402792435866,2.959742,0.5275200000000015,1692.49755604414,MAM,SAt
63,19950288,incipient,11.0,10.15933391233575,402.3096229284957,3.0178741666666666,-0.10095272727272686,404.40538388419645,MAM,LA-PLATA
64,19950288,intensification,23.0,17.485268669391377,1447.780245825606,3.08691,1.9695860869565212,851.7929110197697,MAM,LA-PLATA
65,19950288,mature,1.0,9.02773339151685,32.499840209460665,3.21647,-0.9554399999999924,0.0,MAM,LA-PLATA
66,19950289,incipient,10.0,22.180724434780704,798.5060796521053,1.754974,2.3780159999999997,644.4877017964308,MAM,SE-BR
67,19950289,intensification,35.0,14.662442694635141,1847.4677795240277,1.7524602777777778,-0.4866857142857143,2493.3040750460295,MAM,SE-BR
68,19950289,mature,1.0,23.145518885221215,83.32386798679639,1.12927,-0.464640000000001,0.0,MAM,SE-BR
69,19950290,decay,28.0,9.537252334546235,961.3550353222604,2.2165910714285713,-0.6755057142857143,299.43963106737596,MAM,SAt
70,19950290,decay 2,27.0,11.845091702869425,1151.342913518908,2.4880262962962965,-1.4491644444444447,141.14518911772126,MAM,SAt
71,19950290,incipient,9.0,24.184136560932487,783.5660245742125,2.3092420000000002,-0.36208,644.8742376247096,MAM,SAt
72,19950290,intensification,35.0,11.075438176637666,1395.505210256346,2.1291965714285714,0.5020731428571429,694.9777064943218,MAM,SAt
73,19950290,intensification 2,33.0,6.751502672174023,802.0785174542739,2.3181557575757576,0.9197454545454545,533.1050951601821,MAM,SAt
74,19950290,mature,9.0,9.541484697683266,309.1441042049379,2.6641166666666667,-1.3180266666666671,248.68375944346153,MAM,SAt
75,19950290,mature 2,8.0,5.539919067588204,159.54966914654025,3.25059875,0.9564300000000001,117.02366258079496,MAM,SAt
76,19950291,decay,28.0,18.10085384369795,1824.5660674447533,6.149275714285714,-3.0934800000000005,1680.8367531639692,MAM,ARG
77,19950291,decay 2,12.0,7.164564932961004,309.5092051039154,7.608553333333333,-4.148960000000001,291.6004353797428,MAM,ARG
78,19950291,incipient,8.0,18.780255569287142,540.8713603954697,3.0862144444444444,5.14422,539.9002143221155,MAM,ARG
79,19950291,intensification,35.0,16.99881657669787,2141.850888663931,5.746834000000001,3.5453005714285717,2082.000208927887,MAM,ARG
80,19950291,intensification 2,33.0,9.900171701595223,1176.1403981495125,6.168204848484848,2.3756363636363633,761.8839652788212,MAM,ARG
81,19950291,mature,9.0,7.571463094169821,245.31540425110222,8.831804444444444,-0.8359733333333329,210.5812658742713,MAM,ARG
82,19950291,mature 2,8.0,5.053171541083054,145.53134038319195,8.65871875,1.0968000000000018,128.33568417826038,MAM,ARG
83,19950292,decay,28.0,9.12809260422212,920.1117345055897,3.418142857142857,0.2891657142857142,538.7111794237384,MAM,SAt
84,19950292,intensification,24.0,5.350711511135867,462.30147456213894,3.2102052,0.17985000000000007,179.52667314972544,MAM,SAt
85,19950292,intensification 2,33.0,8.456778677348991,1004.6653068690601,2.631658787878788,-1.1540872727272729,511.03575110282986,MAM,SAt
86,19950292,mature,9.0,6.079987396324748,196.99159164092183,3.3332611111111112,0.5894133333333341,24.9376855308012,MAM,SAt
87,19950292,mature 2,6.0,12.3310187259989,266.3500044815762,1.9011633333333335,-0.8258799999999988,207.88963190938026,MAM,SAt
88,19950293,decay,28.0,23.57959519958423,2376.8231961180904,6.452254642857143,-1.0360542857142858,2251.7486195805936,MAM,LA-PLATA
