,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
73,20070796,intensification 2,18.0,14.108436393260833,914.226678283302,2.0719666666666665,-2.0032533333333333,846.6420981428631,SON,SAt
74,20070797,decay,53.0,7.479191889874315,1427.029812588019,4.104116851851852,-0.779144150943396,8236.186472392337,SON,SAt
75,20070797,decay 2,42.0,16.177269998516657,2446.0032237757187,4.134000476190476,-0.31701142857142883,2365.8297279132685,SON,SAt
76,20070797,intensification,31.0,20.23614961744031,2258.3542973063386,2.906127741935484,-0.8648361290322581,2707.0603573995245,SON,SAt
77,20070797,intensification 2,53.0,12.914527887336,2464.091920903709,3.391301509433962,-0.4626249056603775,2178.3759395131724,SON,SAt
78,20070797,mature,6.0,10.844114228269964,234.2328673306312,3.7284100000000002,3.5253999999999994,101.76571401050951,SON,SAt
79,20070797,mature 2,13.0,12.462643083485686,583.2516963071301,3.961123076923077,1.6912246153846162,534.4724628128824,SON,SAt
80,20070797,residual,10.0,2.096451894623132,75.47226820643277,4.068716,-2.8392720000000002,16.545141964458697,SON,SAt
81,20070798,decay,47.0,10.96498485472785,1855.2754374199524,11.563334680851064,-3.268514042553191,1618.1541498346958,SON,ARG
82,20070798,decay 2,42.0,21.856982897588345,3304.7758141153577,6.21751619047619,2.3214057142857145,2891.7857545342663,SON,ARG
83,20070798,intensification,41.0,19.568355188847175,2888.289225873843,8.714143414634146,0.778103414634146,4903.763602597666,SON,ARG
84,20070798,intensification 2,43.0,15.133858333432872,2342.7212700154087,2.744999772727273,1.582141395348837,2163.6159014289033,SON,ARG
85,20070798,mature,6.0,24.43059992969096,527.7009584813247,14.584539999999999,4.167400000000001,422.96133164363147,SON,ARG
86,20070798,mature 2,13.0,22.722560336873304,1063.4158237656707,4.075400769230769,-0.26285538461538493,1031.1633632462517,SON,ARG
87,20070798,residual,10.0,3.5181973831996523,126.65510579518748,10.399646,-2.542848000000002,19.582647784077345,SON,ARG
88,20070799,intensification 2,36.0,23.29065774932436,3018.4692443124372,3.518082162162162,-0.7510199999999999,2974.520455790566,SON,SE-SAO
89,20070800,decay,44.0,6.790478167175575,1075.611741680611,7.911265,-2.6040109090909094,902.6674459671137,SON,SAt
90,20070800,decay 2,42.0,24.48635807179464,3702.3373404553495,4.147283571428572,2.337417142857143,3577.51549204813,SON,SAt
91,20070800,intensification,25.0,17.05710920960928,1535.1398288648352,9.0819356,3.8859936,1447.5992438925546,SON,SAt
92,20070800,intensification 2,34.0,22.76046396016616,2785.880788724338,2.8686382857142854,0.2467411764705881,2247.678195508737,SON,SAt
93,20070800,mature,6.0,7.75518283544116,167.51194924552908,10.402106666666667,-0.9829599999999985,126.72181696713976,SON,SAt
94,20070800,mature 2,13.0,23.297050698749665,1090.3019727014841,2.573715384615385,-0.7007815384615382,991.4836044449701,SON,SAt
95,20070800,residual,10.0,9.486591535770687,341.51729528774473,6.2481729999999995,-2.5203120000000006,300.3726367607838,SON,SAt
96,20070801,intensification 2,25.0,8.55454422776146,769.9089804985313,2.8109657692307692,-0.47386559999999983,648.7097097582808,SON,SAt
97,20070802,decay 2,42.0,13.45528778002774,2034.4395123401941,3.6813414285714288,-0.12490285714285729,1988.8435547490883,SON,WEDDELL
98,20070802,intensification,14.0,11.06932538848454,557.8939995796209,2.9310007142857146,-1.8921257142857137,328.13890609863165,SON,WEDDELL
99,20070802,intensification 2,23.0,9.089241561050306,752.5892012549654,2.683455,1.5845008695652174,645.2304852402204,SON,WEDDELL
100,20070802,mature 2,13.0,9.780732519772185,457.73828192533824,3.361349230769231,0.8324676923076922,403.85542795401705,SON,WEDDELL
101,20070803,intensification 2,23.0,14.605503760718763,1209.3357113875136,1.97103625,0.07616347826086943,1149.1685962626937,SON,SAt
102,20070803,mature 2,10.0,9.992890197605186,359.74404711378673,1.667905,-2.2215359999999995,69.79845342190917,SON,SAt
103,20070804,decay 2,41.0,8.432187537500479,1244.5908805350707,1.519658292682927,-0.3156819512195121,926.6638671588923,SON,SAt
104,20070804,intensification 2,7.0,4.026113199485674,101.45805262703897,1.27589625,1.0359428571428577,92.55083933997633,SON,SAt
105,20070804,mature 2,13.0,4.9755170367890384,232.854197321727,1.6778269230769232,0.3682523076923073,197.29584305268995,SON,SAt
106,20070805,decay 2,42.0,17.201606826779226,2600.8829522090186,3.0399276190476194,-0.5671999999999999,2236.5119781689173,SON,SAt
107,20070805,intensification,24.0,25.426925364505852,2196.886351493306,3.7672133333333337,0.64513,2091.3336078808916,SON,SAt
108,20070805,intensification 2,2.0,9.290347130555853,66.89049934000214,3.89409,-1.1815199999999972,67.07682501586218,SON,SAt
109,20070805,mature 2,13.0,5.258144365900156,246.08115632412733,3.8192869230769233,0.0643384615384616,204.4592071346164,SON,SAt
110,20070806,decay 2,24.0,14.811262183952493,1279.6930526934955,2.27538625,-1.2429199999999998,918.8935184254885,SON,SAt
111,20070806,mature 2,10.0,17.552227437056864,631.8801877340471,2.1612718181818185,1.3833359999999995,573.565648480919,SON,SAt
112,20070807,decay,21.0,19.31446951651547,1460.1738954485695,5.338791904761905,-2.7565599999999995,1376.9754034544417,SON,SE-SAO
113,20070807,decay 2,42.0,28.813335438759776,4356.576318340478,5.6431169047619045,1.5643371428571426,4174.033155969266,SON,SE-SAO
114,20070807,intensification,25.0,21.245748707637375,1912.1173836873638,6.1181276,1.141056,1792.6270353701152,SON,SE-SAO
115,20070807,mature,6.0,16.75521015154841,361.91253927344565,6.574273333333333,-1.9810000000000016,321.8683081066934,SON,SE-SAO
116,20070807,mature 2,0.0,,0.0,3.09194,,0.0,SON,SE-SAO
117,20070808,decay 2,26.0,10.080334652794921,943.5193235016045,5.180956296296296,1.1224892307692307,707.9641310902695,SON,ARG
118,20070809,decay 2,31.0,5.450993798472789,608.3309079095633,3.7335621875,0.430923870967742,480.3977545784155,SON,SAt
119,20070809,intensification,4.0,8.078992206669678,116.33748777604339,3.6975124999999998,-0.8849400000000021,74.60376049748429,SON,SAt
120,20070810,decay,47.0,13.21705979721448,2236.32651768869,7.875417021276596,-2.209332765957447,2549.9188938917896,SON,LA-PLATA
121,20070810,decay 2,30.0,18.081071252154295,1952.7556952326638,4.477103548387097,1.914176,1618.9095996444669,SON,LA-PLATA
122,20070810,intensification,34.0,15.956861570953704,1953.1198562847333,7.901671176470588,2.2728211764705883,4504.003829903357,SON,LA-PLATA
123,20070810,mature,6.0,16.325889948889362,352.63922289601027,10.227598333333333,-0.5400399999999976,291.5204718751658,SON,LA-PLATA
124,20070810,residual,10.0,12.172507262017541,438.21026143263146,7.373913,-0.9033120000000003,394.21724759788646,SON,LA-PLATA
125,20070811,decay,40.0,3.833719320951564,552.0555822170252,3.48608475,-1.6677419999999998,231.0041917733558,SON,WEDDELL
126,20070811,decay 2,10.0,12.011206501122045,432.4034340403936,2.680588181818182,0.14661600000000022,189.53327765848582,SON,WEDDELL
127,20070811,intensification,25.0,11.280862186691884,1015.2775968022696,4.9271788,3.0434112,850.9512444292432,SON,WEDDELL
128,20070811,mature,6.0,3.261494005305648,70.44827051460199,5.555353333333334,-1.6552800000000012,43.37911496110786,SON,WEDDELL
129,20070811,residual,10.0,3.0866910486614514,111.12087775181226,2.140429,-1.0467359999999999,46.508611287940795,SON,WEDDELL
130,20070812,decay,5.0,7.921099905946349,142.5797983070343,1.92694,-0.17380800000000035,100.31220740944566,SON,LA-PLATA
131,20070812,intensification,20.0,11.607105730746074,835.7116126137174,2.8436242857142857,-0.3418440000000002,568.9972190094402,SON,LA-PLATA
132,20070812,mature,6.0,20.42459956609031,441.1713506275506,1.6459866666666667,-2.6988399999999992,340.06931158306264,SON,LA-PLATA
133,20070813,decay,30.0,7.204020574912937,778.0342220905972,3.216156333333333,0.18492000000000036,192.3225079585223,SON,SAt
134,20070813,intensification,13.0,13.420487933304416,628.0788352786467,1.8536792857142856,2.2680738461538463,535.6692990992867,SON,SAt
135,20070813,mature,6.0,8.251998886826904,178.2431759554611,2.689026666666667,1.5669999999999984,63.771055065530916,SON,SAt
136,20070814,decay,31.0,18.548339444375934,2069.9946819923543,4.945842258064516,-1.8679432258064512,1722.9282911970101,SON,SAt
137,20070814,intensification,8.0,16.24102532599445,467.74152938864006,6.1711100000000005,5.908410000000001,463.49894515008054,SON,SAt
138,20070814,mature,6.0,9.832303527957455,212.377756203881,7.00506,-0.8859200000000023,197.90493955413808,SON,SAt
139,20070814,residual,10.0,20.316313420532786,731.3872831391802,4.538982,1.847999999999999,641.8659821954449,SON,SAt
140,20070815,decay,31.0,14.203876597562138,1585.1526282879345,5.4449134375,2.07442064516129,1477.7750840372462,SON,SAt
141,20070815,residual,10.0,5.1630811986634555,185.8709231518844,6.413172,-0.9368639999999985,150.27802452610723,SON,SAt
142,20070816,decay,39.0,20.71277864321619,2908.074121507553,3.5624564999999997,0.9801600000000005,3399.9988396274225,SON,SAt
143,20070816,intensification,34.0,15.117444086521406,1850.3751561902202,2.823385294117647,-1.533148235294118,1737.378111479294,SON,SAt
144,20070816,residual,10.0,16.557294928559994,596.0626174281598,4.189256,-0.7527360000000008,560.4765280332057,SON,SAt
145,20070817,decay,33.0,6.551843875933034,778.3590524608445,3.7184876470588235,0.856792727272727,342.1074948564837,SON,LA-PLATA
146,20070817,intensification,34.0,6.949347414796148,850.6001235710486,3.033970294117647,-2.012985882352941,289.015902736646,SON,LA-PLATA
147,20070817,mature,9.0,6.54284934999354,211.9883189397907,1.621748888888889,-2.5226133333333336,139.60768580735518,SON,LA-PLATA
148,20070817,residual,10.0,7.168920166577891,258.0811259968041,3.0939810000000003,3.274560000000001,88.42151801420961,SON,LA-PLATA
149,20070818,decay,13.0,17.342795867245414,811.6428465870854,4.251614285714285,-2.58684923076923,1432.2975066505321,SON,SAt
150,20070818,residual,10.0,20.380976491223315,733.7151536840394,2.685588,-5.398032000000001,597.7567616158294,SON,SAt
151,20070819,decay,14.0,16.552761362230203,834.2591726564021,5.678340666666667,0.6544971428571438,800.1273420657174,SON,SAt
152,20070819,decay 2,30.0,19.430147030591794,2098.4558793039137,8.263837666666667,-3.9308639999999997,2049.718981044741,SON,SAt
153,20070819,intensification,34.0,19.14116534854521,2342.878638661934,7.3722964705882355,3.6277058823529402,1719.181293783905,SON,SAt
154,20070819,mature,10.0,14.151818480347853,509.46546529252277,10.804581,-1.2076799999999992,479.83832350713413,SON,SAt
155,20070820,decay,10.0,20.979637429620812,755.2669474663492,3.2612536363636364,0.6584400000000002,744.5848980583688,SON,SAt
156,20070820,decay 2,5.0,22.307926977305783,401.5426855915041,2.35266,1.1211839999999995,183.89589085529192,SON,SAt
157,20070820,intensification,34.0,24.518168509669085,3001.023825583496,2.157885,-0.9595835294117648,2852.895716719606,SON,SAt
158,20070820,mature,10.0,19.64437910602139,707.19764781677,1.9903299999999997,1.3545120000000002,630.9651383675622,SON,SAt
159,20070821,decay,6.0,14.184538021870004,306.3860212723921,3.3756785714285718,0.9971999999999995,302.7809165907827,SON,SE-BR
160,20070821,decay 2,5.0,14.938521023626024,268.89337842526845,1.510066,-2.4952320000000006,165.69785550660347,SON,SE-BR
161,20070821,intensification,34.0,12.416297068407939,1519.7547611731318,2.33303,-1.0335741176470585,1160.5127793869021,SON,SE-BR
162,20070821,mature,10.0,12.220115721575972,439.924165976735,2.0154330000000003,-0.5284080000000004,344.2849011655742,SON,SE-BR
163,20070822,decay,1.0,53.47136030716212,192.4968971057836,5.752865,-1.862639999999999,193.0014875254701,SON,SAt
164,20070822,decay 2,30.0,3.603578719652605,389.1865017224813,4.662576333333333,-3.42748,342.4693975852847,SON,SAt
165,20070822,intensification,36.0,21.548148140813282,2792.6399990494015,5.7861275,0.36134000000000027,3067.0599630126944,SON,SAt
166,20070822,mature,10.0,5.883359550719238,211.80094382589255,6.847917,-1.5727680000000013,153.96803246481448,SON,SAt
167,20070823,decay,25.0,16.12930437413295,1451.6373936719656,5.3934756,0.18493439999999997,1270.109310928195,SON,SAt
168,20070823,decay 2,30.0,11.230384231739134,1212.8814970278265,8.308718666666667,0.3033440000000006,1064.8906592960973,SON,SAt
169,20070823,incipient,5.0,15.499984729171013,278.9997251250782,5.580666,-4.581311999999998,3295.7039791456614,SON,SAt
170,20070823,intensification,79.0,20.042147610768872,5699.986780502667,4.9939225,-0.8997265822784813,7501.229372931449,SON,SAt
171,20070823,mature,15.0,26.181265591438702,1413.78834193769,5.650748666666667,3.8294880000000004,3389.0944402186956,SON,SAt
172,20070824,intensification,29.0,6.7297049244209655,702.5811941095488,5.313743666666666,-0.43443310344827585,355.698854916312,SON,SAt
173,20070824,mature,8.0,12.81608872794345,369.10335536477135,3.6288825,-3.9706499999999987,319.8230972554653,SON,SAt
174,20070825,decay 2,14.0,22.46350609936362,1132.1607074079263,4.956606428571428,-0.02084571428571382,1019.6323467868308,SON,SAt
175,20070825,intensification,26.0,12.538538080715133,1173.6071643549365,2.401804814814815,2.3855446153846156,1035.05283252145,SON,SAt
176,20070825,mature,10.0,17.8094234296612,641.1392434678033,4.638075,2.237351999999999,582.3890813700593,SON,SAt
177,20070826,decay,25.0,9.592050925417315,863.2845832875582,5.0243367999999995,-0.7147775999999999,750.2480103823686,SON,SAt
178,20070826,decay 2,30.0,22.45956126064694,2425.6326161498696,4.336167666666666,-0.5553519999999998,2117.9934264981634,SON,SAt
179,20070826,incipient,3.0,11.583114866188568,125.09764055483656,4.738973333333333,1.6483199999999982,82.17554949796553,SON,SAt
180,20070826,intensification,42.0,16.97534190885301,2566.671696618575,3.609122093023256,-0.9849885714285714,5518.570643925572,SON,SAt
181,20070826,mature,15.0,18.568507101262142,1002.6993834681558,4.7840473333333335,0.8542720000000003,3882.8239418988696,SON,SAt
182,20070827,decay,63.0,17.037841934420562,3864.182550726583,4.472678888888889,0.8332457142857143,6166.593300281069,SON,SAt
183,20070827,decay 2,33.0,13.582837149679216,1613.6410533818907,3.6303633333333334,0.5177745454545453,7240.655938706759,SON,SAt
184,20070827,incipient,24.0,12.68797293098298,1096.2408612369295,3.041995416666667,1.183570000000001,4868.458106770052,SON,SAt
185,20070827,intensification,67.0,13.360792476447426,3222.623145319119,3.9569261764705885,-0.3504250746268659,6462.3526074370075,SON,SAt
186,20070827,intensification 2,14.0,13.631349562373684,687.0200179436337,4.525320714285714,1.0491771428571433,624.8295888100539,SON,SAt
187,20070827,mature,18.0,13.82314640076978,895.7398867698818,4.148752222222222,-1.9972933333333331,6487.839502604181,SON,SAt
188,20070827,mature 2,3.0,9.645299869471716,104.16923859029454,4.65134,-1.1308799999999977,68.55783379198122,SON,SAt
189,20070828,decay 2,13.0,9.373234127491164,438.6673571665865,1.9415784615384615,-0.7811815384615381,357.7518803982348,SON,SAt
190,20070828,intensification,0.0,,0.0,2.35975,,0.0,SON,SAt
191,20070828,mature,10.0,11.03763637432766,397.3549094757958,2.248586,-0.49497600000000047,361.578637535907,SON,SAt
192,20070829,decay,63.0,8.274198906064582,1876.588311895447,8.075593492063492,-0.7560266666666666,4879.4296462969105,SON,LA-PLATA
193,20070829,decay 2,33.0,12.132949037937758,1441.3943457070056,2.3372733333333335,1.1971200000000006,4622.792033156965,SON,LA-PLATA
194,20070829,incipient,31.0,14.262306230805796,1591.673375357927,5.157438064516129,1.4934193548387096,5732.253383358277,SON,LA-PLATA
195,20070829,intensification,67.0,11.254183484564484,2714.509056476953,5.994607611940299,0.11840238805970205,6040.573589187423,SON,LA-PLATA
196,20070829,intensification 2,20.0,7.202585295504306,518.5861412763101,7.585855499999999,-2.539632000000002,1345.5020321790503,SON,LA-PLATA
197,20070829,mature,9.0,6.564076068822661,212.67606462985424,6.573956,1.4403999999999983,4117.006912681189,SON,LA-PLATA
198,20070829,mature 2,3.0,6.090965439840389,65.78242675027619,8.489633333333332,-0.17448000000000263,41.390922134554174,SON,LA-PLATA
199,20070830,decay,25.0,17.696819201839002,1592.7137281655102,8.468092,-2.2727615999999995,1532.2288666697086,SON,SAt
200,20070830,decay 2,21.0,16.001010245022336,1209.6763745236885,4.363126818181818,0.6582742857142857,702.6755616911546,SON,SAt
201,20070830,incipient,5.0,17.96022595214584,323.2840671386251,6.19052,2.517792,4237.067411559514,SON,SAt
202,20070830,intensification,48.0,13.718461548459326,2370.5501555737715,7.222472499999999,1.5040249999999997,4330.06591033998,SON,SAt
203,20070830,mature,5.0,15.61421417743407,281.0558551938133,9.51388,0.49439999999999884,237.13349117161036,SON,SAt
204,20070831,decay,25.0,15.345044190278564,1381.0539771250706,5.4376192,-2.7479616,1349.3993606439321,SON,SE-SAO
205,20070831,decay 2,11.0,18.527327728051663,733.6821780308458,5.072273333333333,1.6424727272727266,709.4569038077601,SON,SE-SAO
206,20070831,incipient,3.0,16.389122495672016,177.00252295325777,6.149756666666666,3.3114399999999975,119.7122703617433,SON,SE-SAO
207,20070831,intensification,25.0,19.23653486744017,1731.2881380696156,5.191498,-0.3259295999999993,3355.64301765529,SON,SE-SAO
208,20070831,mature,5.0,9.524636580071283,171.4434584412831,6.445399999999999,-0.23971200000000162,143.95197092077302,SON,SE-SAO
209,20070832,decay,22.0,26.580170729864538,2105.1495218052714,2.562575,-3.2497963636363636,1770.694610309617,SON,SAt
210,20070832,decay 2,5.0,16.521790877947133,297.39223580304844,3.1638249999999997,3.708767999999999,226.18690617257272,SON,SAt
211,20070832,incipient,3.0,10.018497769573592,108.19977591139478,4.473103333333333,3.0225600000000057,54.59121187871052,SON,SAt
212,20070832,intensification,16.0,12.096923941904533,696.7828190537012,4.561314375,1.1549999999999994,607.4614809238968,SON,SAt
213,20070832,mature,5.0,14.043283052140865,252.77909493853554,4.400958,-2.589696000000002,185.33007992146162,SON,SAt
214,20070833,decay,25.0,9.147268917667704,823.2542025900934,1.5790148,-0.7136928,740.8966687911591,SON,SAt
215,20070833,incipient,2.0,12.215408948713295,87.95094443073572,1.2578933333333333,3.798120000000001,66.47720391818156,SON,SAt
216,20070833,intensification,11.0,4.950625939594442,196.0447872079399,1.7743463636363637,0.8754763636363635,185.70175706986856,SON,SAt
217,20070833,mature,5.0,3.258692856631987,58.65647141937577,2.0873739999999996,0.82728,37.76990655891081,SON,SAt
218,20070834,decay,56.0,15.575442677663817,3140.009243817026,5.110040714285715,0.22900285714285679,5066.546105050204,SON,WEDDELL
219,20070834,decay 2,3.0,17.405333985021517,187.97760703823235,8.30983,6.5608000000000075,121.38375481081098,SON,WEDDELL
220,20070834,incipient,21.0,18.63756333934081,1408.9997884541654,3.10149380952381,0.7245828571428571,1304.087689833643,SON,WEDDELL
