,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970849,decay,21.0,9.588802675899325,724.913482297989,3.6365636363636367,-2.5228,2314.638894283016,SON,SAt
1,19970849,decay 2,8.0,12.581747297838334,362.354322177744,6.08188,-0.05675999999999881,333.81566517343737,SON,SAt
2,19970849,incipient,6.0,8.888808754836424,191.99826910446674,5.368586666666666,-0.8621599999999995,160.73617079867844,SON,SAt
3,19970849,intensification,36.0,7.784368677908398,1008.8541806569283,5.01812,-0.9297533333333335,1608.4337261902258,SON,SAt
4,19970849,mature,9.0,9.776706034348669,316.7652755128968,4.228758888888889,-2.687146666666667,1461.7471276568656,SON,SAt
5,19970850,decay,48.0,23.26835470397067,4020.771692846131,5.465079795918367,0.028435000000000432,6400.377195648223,SON,SAt
6,19970850,decay 2,8.0,10.753622755679778,309.7043353635776,5.6568325,-5.4645300000000026,244.1044430880027,SON,SAt
7,19970850,incipient,6.0,4.1792938453312365,90.27274705915471,3.784758333333333,-1.4480799999999991,70.10034055769162,SON,SAt
8,19970850,intensification,49.0,19.140527826182403,3376.3891085385762,4.53502387755102,0.24904653061224488,6452.769261052805,SON,SAt
9,19970850,mature,9.0,31.429434802548215,1018.3136876025621,4.936937777777778,0.325520000000001,2759.844614608953,SON,SAt
10,19970851,decay,3.0,11.263292886166013,121.64356317059296,2.4233675,-0.026879999999998433,120.21813348849354,SON,SAt
11,19970851,decay 2,8.0,14.65398442282636,422.0347513773992,2.861925,-0.5295900000000002,228.80423141157797,SON,SAt
12,19970851,intensification,11.0,17.751979466418092,702.9783868701566,2.649811818181818,1.1132727272727274,621.329412647743,SON,SAt
13,19970851,mature,3.0,23.067303683450678,249.1268797812673,2.9543966666666663,0.012480000000000066,159.3698632622346,SON,SAt
14,19970852,decay,5.0,19.292209444800605,347.2597700064109,2.600566666666667,-3.505008,1300.5907271028555,SON,SAt
15,19970852,decay 2,8.0,11.241765683506943,323.762851685,3.09543,2.481390000000001,284.1433984505922,SON,SAt
16,19970852,incipient,6.0,14.889101234715627,321.60458666985755,2.7621333333333333,2.40428,259.4019903547893,SON,SAt
17,19970852,intensification,30.0,16.390164822022324,1770.137800778411,2.4015366666666664,-1.0508720000000003,2369.0226471655214,SON,SAt
18,19970852,mature,3.0,9.670872055982842,104.44541820461471,2.2214533333333333,2.9737599999999986,64.47548568096452,SON,SAt
19,19970853,decay,75.0,10.376934117959044,2801.772211848942,6.240180266666667,0.24073600000000014,5145.173957628014,SON,SAt
20,19970853,decay 2,8.0,8.719021992570472,251.10783338602954,3.11059125,-1.3132499999999994,204.5850246577646,SON,SAt
21,19970853,incipient,7.0,19.61289634890553,494.24498799241934,3.0799857142857143,-0.4281600000000004,4380.328360434331,SON,SAt
22,19970853,intensification,101.0,9.396534525528748,3416.579953482253,5.549838235294117,-0.17115801980198034,5465.405332150394,SON,SAt
23,19970853,mature,18.0,8.12840904573578,526.7209061636785,4.7807844444444445,1.4439733333333333,5174.752614359521,SON,SAt
24,19970854,decay,23.0,22.865308374558875,1893.247533413475,5.88304652173913,-2.129144347826087,5227.3332740479955,SON,SAt
25,19970854,decay 2,8.0,15.399502335871631,443.5056672731029,3.2088025,3.8264099999999996,194.09187130034917,SON,SAt
26,19970854,incipient,6.0,30.419502478657368,657.0612535389992,4.655001666666666,1.86036,556.3453421631568,SON,SAt
27,19970854,intensification,31.0,23.79393266986563,2655.4028859570044,6.6770590625,2.5919612903225815,5692.208659847469,SON,SAt
28,19970854,mature,9.0,18.702881787016388,605.9733698993309,6.380027777777778,-2.2228533333333345,4137.003454753068,SON,SAt
29,19970855,decay,45.0,10.741513447100695,1740.1251784303129,6.8752291111111115,-1.4620479999999996,3151.0932326459792,SON,SAt
30,19970855,decay 2,3.0,18.402152014710722,198.7432417588758,3.172305,4.05856,195.52987361108222,SON,SAt
31,19970855,incipient,6.0,18.076807587020806,390.45904387964947,5.079316666666666,4.060879999999997,310.07865648350867,SON,SAt
32,19970855,intensification,37.0,13.610650913201948,1812.9387016384994,7.280797297297298,2.8212259459459457,2684.184719393592,SON,SAt
33,19970855,mature,6.0,9.839783964663807,212.53933363673823,9.65378,-0.13964,179.59365110263712,SON,SAt
34,19970856,decay,13.0,8.481841303239799,396.9501729916226,2.5289253846153845,-4.961852307692308,343.09358766125445,SON,SAt
35,19970856,incipient,5.0,10.935110186832341,196.83198336298216,3.41563,0.30456000000000005,184.56826852647035,SON,SAt
36,19970856,intensification,25.0,7.39197251379669,665.277526241702,4.11379,0.8141664,613.6583940287567,SON,SAt
37,19970856,mature,6.0,7.539635485546307,162.85612648780025,3.9829600000000003,-1.7819200000000013,131.32863314046827,SON,SAt
38,19970857,decay,9.0,12.335454009118115,399.6687098954269,4.222773333333333,-2.480879999999999,320.9911655668349,SON,SAt
39,19970857,incipient,3.0,22.59838267482354,244.0625328880942,1.4667225,4.713279999999999,223.35063465452671,SON,SAt
40,19970857,intensification,25.0,16.509700336379968,1485.8730302741972,2.9520556,2.3934816,1399.7570343193645,SON,SAt
41,19970857,mature,6.0,15.096540325389247,326.0852710284077,4.551623333333333,1.4006399999999992,262.67380610822227,SON,SAt
42,19970858,decay,40.0,11.837509086430062,1704.601308445929,6.7847427499999995,1.1197559999999998,1597.5579648024757,SON,LA-PLATA
43,19970858,intensification,71.0,18.20321371198055,4652.741424782229,3.8634059722222225,-1.0877340845070422,6316.454784278209,SON,LA-PLATA
44,19970858,mature,6.0,17.640647053270943,381.03797635065234,4.494513333333333,1.6763200000000005,312.53363027208053,SON,LA-PLATA
45,19970859,decay,40.0,10.894841175030571,1568.8571292044023,4.48545325,1.49934,558.6257555188606,SON,SAt
46,19970859,intensification,57.0,8.834925747979685,1812.9267634854314,3.080968793103448,-1.1734905263157893,858.8063247618479,SON,SAt
47,19970859,mature,6.0,7.777364392929457,167.9910708872763,3.1357250000000003,-1.9927200000000003,88.74025412921826,SON,SAt
48,19970860,decay,40.0,10.377462554045795,1494.3546077825945,3.4123117499999998,1.168974,1323.3942912034372,SON,SAt
49,19970860,intensification,52.0,10.789761598782464,2019.843371292077,4.375064905660378,-0.1885061538461539,2616.7956053701373,SON,SAt
50,19970860,mature,6.0,6.470187500970197,139.75605002095625,2.16151,3.2303599999999992,102.02596630223691,SON,SAt
51,19970861,decay,35.0,15.517966139870184,1955.2637336236432,3.872025142857143,-1.8778285714285716,1885.035559692909,SON,SAt
52,19970861,intensification,3.0,20.066226691337956,216.71524826644995,3.5006725,3.97888,1543.2954929253785,SON,SAt
53,19970861,mature,6.0,23.44247600030717,506.3574816066349,3.0675450000000004,4.533520000000001,436.83078434756413,SON,SAt
54,19970862,decay,36.0,27.23034386443978,3529.0525648313956,4.131580270270271,1.9874199999999997,3583.9747567184263,SON,SAt
55,19970862,intensification,61.0,23.131872629247486,5079.759229382748,5.122613278688525,-0.6387501639344262,7106.169283060192,SON,SAt
56,19970862,mature,2.0,23.628224641041328,170.12321741549758,3.488505,-0.4891200000000016,80.29872104990464,SON,SAt
57,19970863,decay,24.0,37.777289194041394,3263.9577863651766,1.5470244,0.35321999999999987,3493.4020488179026,SON,SAt
58,19970863,intensification,2.0,46.500218374494324,334.8015722963591,1.4954,0.9114000000000021,197.8197618040523,SON,SAt
59,19970864,decay,28.0,11.262694817660329,1135.279637620161,5.990450344827586,-0.5720142857142864,972.1033141187838,SON,SAt
60,19970864,intensification,9.0,13.39678541063246,434.0558473044917,4.746683333333333,-2.506159999999999,1208.1556083572134,SON,SAt
61,19970865,decay,27.0,7.246491651437289,704.3589885197046,1.4990959259259258,0.23549333333333322,479.1573905768365,SON,SAt
62,19970865,intensification,8.0,4.629659550670939,133.33419505932304,1.4835955555555556,-0.51807,610.4312606581007,SON,SAt
63,19970866,decay,26.0,14.431626426786172,1350.8002335471858,2.4894296296296297,-1.8646615384615386,1236.2365666159092,SON,SAt
64,19970867,decay,87.0,11.126766224556869,3484.903181531212,6.199934545454545,1.213266206896552,6229.724461396201,SON,LA-PLATA
65,19970867,incipient,1.0,6.193095406805149,22.295143464498537,6.28412,0.1130399999999838,0.0,SON,LA-PLATA
66,19970867,intensification,64.0,12.978898209428737,2990.3381474523812,9.87262,-1.63148625,4389.406222046477,SON,LA-PLATA
67,19970867,mature,9.0,12.598810987725066,408.20147600229217,6.392263333333333,-0.45088000000000034,1669.8520654746374,SON,LA-PLATA
68,19970868,decay,29.0,8.097476765948198,845.3765743649917,2.3651899999999997,0.3325572413793103,683.9373088760418,SON,SAt
69,19970868,intensification,59.0,7.172029378986531,1523.3390400967394,2.7483047457627117,0.19445694915254239,325.5832668136464,SON,SAt
70,19970868,mature,6.0,16.661210699052187,359.8821510995273,3.3276783333333335,0.11504000000000048,348.9610625787208,SON,SAt
71,19970869,decay,22.0,12.09892446173457,958.2348173693779,3.5644609090909087,-3.9839018181818178,546.8871703589699,SON,SAt
72,19970869,incipient,1.0,12.203049252517047,43.93097730906137,1.9992,-2.65512,0.0,SON,SAt
73,19970869,intensification,57.0,20.382038478539137,4182.394295796231,5.415536206896553,1.6758694736842106,3990.4740816252793,SON,SAt
74,19970869,mature,6.0,13.644330267371098,294.7175337752157,6.788331666666667,-8.292160000000003,246.7372501721775,SON,SAt
75,19970870,decay,3.0,1.8166482755555833,19.619801376000297,1.9467966666666667,-2.034799999999999,11.456756691630847,SON,SAt
76,19970870,intensification,57.0,11.027440712020798,2262.8308341066677,3.6735287931034484,-1.1022063157894737,1258.5822113587249,SON,SAt
77,19970870,mature,6.0,3.953430180244166,85.394091893274,2.2326183333333334,-1.1863200000000003,55.15400273589326,SON,SAt
78,19970871,decay,8.0,11.306441543652836,325.6255164572017,6.99746125,-1.0280700000000005,259.4217308224805,SON,SAt
79,19970871,intensification,48.0,12.377939164106039,2138.9078875575237,8.699458571428572,0.6348950000000002,1580.233723446383,SON,SAt
80,19970871,mature,6.0,5.744157923294316,124.07381114315722,7.3598083333333335,-0.8448400000000014,102.47405327407786,SON,SAt
