,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060185,decay,21.0,15.905510578555122,1202.4565997387672,3.4859671428571426,-0.9459771428571432,1140.0851193747644,MAM,SAt
1,20060185,incipient,32.0,12.059683909353355,1389.2755863575064,9.184038484848484,1.0943699999999998,1252.3400108965016,MAM,SAt
2,20060185,intensification,64.0,13.98831249130183,3222.9071979959417,5.65126671875,-1.1856862499999998,5171.5814732008575,MAM,SAt
3,20060185,mature,9.0,17.637888388749726,571.4675837954911,4.556195555555556,-3.874746666666666,522.510633015904,MAM,SAt
4,20060186,decay,21.0,12.95895519144964,979.6970124735928,4.381049047619048,1.0997714285714284,880.7996857427477,MAM,SAt
5,20060186,incipient,38.0,14.513718762585397,1985.4767267216823,4.368104102564103,-0.5945368421052631,4902.600972208086,MAM,SAt
6,20060186,intensification,99.0,14.907552538110417,5313.051724582553,4.484598080808081,-0.6080993939393937,5210.972499264527,MAM,SAt
7,20060186,mature,9.0,14.878531757848103,482.0644289542785,4.024336666666667,-0.6580000000000013,423.77378252187486,MAM,SAt
8,20060187,decay,34.0,9.326579078126708,1141.573279162709,3.7392426470588234,-1.1137482352941177,1497.0976118238802,MAM,ARG
9,20060187,incipient,31.0,13.949099164152733,1556.7194667194449,2.3406396875,1.8351406451612904,4743.1372744891605,MAM,ARG
10,20060187,intensification,112.0,8.581773850355287,3460.1712164632513,3.6118158035714285,-0.1198392857142859,4444.401305556528,MAM,ARG
11,20060187,mature,14.0,8.860344698122898,446.56137278539404,4.323169285714285,-0.01589142857142723,2086.589483628337,MAM,ARG
12,20060187,residual,5.0,9.993140578630957,179.87653041535722,1.198926,-1.3064640000000005,85.43395336479149,MAM,ARG
13,20060188,incipient,24.0,10.137124138694274,875.8475255831853,2.6240984,-0.23443000000000014,818.261730261992,MAM,WEDDELL
14,20060188,intensification,13.0,3.7238267340558244,174.27509115381258,2.0179384615384617,-1.7414769230769234,234.95010048352302,MAM,WEDDELL
15,20060189,decay,21.0,17.73204166931816,1340.542350200453,3.1414414285714285,-2.9421142857142852,1240.493876897208,MAM,SAt
