,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
166,19950209,decay,4.0,16.18226750089402,233.0246520128739,1.952486,-0.1242599999999987,1278.807609826135,MAM,SAt
167,19950209,decay 2,5.0,13.473555544133538,242.52399979440366,2.7322580000000003,-0.11980800000000028,194.12867710943985,MAM,SAt
168,19950209,incipient,4.0,19.465442696481876,280.302374829339,1.6287075,-0.26514000000000104,227.4887655805573,MAM,SAt
169,19950209,intensification,11.0,20.795692656835158,823.5094292106721,1.8678209090909093,1.1279127272727274,655.339215971483,MAM,SAt
170,19950209,intensification 2,7.0,16.432161457591413,414.0904687313036,2.458027142857143,1.955828571428572,310.25952909272274,MAM,SAt
171,19950209,mature,3.0,26.612535824704437,287.4153869068079,2.0525166666666665,-0.26264000000000104,241.68164651750348,MAM,SAt
172,19950209,mature 2,3.0,8.902803004313867,96.15027244658977,2.80808,1.5138399999999983,50.89645414400544,MAM,SAt
173,19950210,decay,4.0,8.938394456361877,128.71288017161106,1.6361025,-1.6123799999999995,99.99263024181538,MAM,LA-PLATA
174,19950210,decay 2,7.0,10.557647598601404,266.05271948475536,1.7734342857142857,-0.48123428571428584,123.70521552867908,MAM,LA-PLATA
175,19950210,incipient,3.0,12.605150589375116,136.13562636525128,1.1106775,-0.1058400000000006,135.51105241945203,MAM,LA-PLATA
176,19950210,intensification,11.0,6.145303062385781,243.3540012704769,1.395622727272727,1.532181818181818,176.5889614337306,MAM,LA-PLATA
177,19950210,intensification 2,7.0,11.180617091883402,281.7515507154617,1.790482857142857,1.117817142857143,189.30759401736626,MAM,LA-PLATA
178,19950210,mature,3.0,4.443737450308952,47.992364463336685,1.8958266666666665,0.7780799999999992,24.279705066996197,MAM,LA-PLATA
179,19950210,mature 2,3.0,7.199067572170175,77.74992977943789,1.8957266666666666,-0.8284800000000007,50.84303844924836,MAM,LA-PLATA
180,19950211,decay,12.0,16.121342697273544,696.4420045222171,4.1110774999999995,2.20524,3190.844787122675,MAM,ARG
181,19950211,decay 2,7.0,25.338065081459824,638.5192400527876,3.1760514285714287,-0.9544799999999997,565.9895782521439,MAM,ARG
182,19950211,intensification,18.0,21.772524352355596,1410.8595780326425,3.920113333333333,0.330346666666666,2036.2301562659993,MAM,ARG
183,19950211,intensification 2,7.0,12.934910549742272,325.95974585350524,3.068335714285714,4.595245714285714,272.3513591853682,MAM,ARG
184,19950211,mature,4.0,22.132017688011096,318.70105470735973,4.015228,3.994320000000002,2832.8574366037287,MAM,ARG
185,19950211,mature 2,3.0,15.82432625504555,170.90272355449196,3.431783333333333,-0.6566399999999994,118.27055258000227,MAM,ARG
186,19950212,decay,11.0,11.262324168045735,445.98803705461114,1.4958425,0.007854545454546084,875.9954596647523,MAM,SAt
187,19950212,decay 2,7.0,6.096432841524404,153.63010760641495,1.7650142857142856,-1.2306514285714287,118.54891172406711,MAM,SAt
188,19950212,intensification,15.0,7.916665076409746,427.4999141261263,1.5354266666666667,-0.4441120000000006,410.00881580983287,MAM,SAt
189,19950212,intensification 2,7.0,17.26365829077006,435.04418892740557,1.4140514285714285,0.7604914285714288,388.42559663409696,MAM,SAt
190,19950212,mature,4.0,1.8555957280048094,26.720578483269257,1.6135899999999999,0.9489000000000001,17.950385867300835,MAM,SAt
191,19950212,mature 2,3.0,6.238542660312419,67.37626073137413,1.8413866666666667,3.16624,23.933822222865317,MAM,SAt
192,19950213,decay,11.0,5.895969175058349,233.48037933231066,5.559205454545455,-0.6203345454545457,1308.7218696313832,MAM,SAt
193,19950213,decay 2,7.0,23.121936741957487,582.6728058973288,4.070765714285715,0.970834285714286,489.6287480213203,MAM,SAt
194,19950213,intensification,42.0,10.464778644435615,1582.2745310386651,5.213290714285715,0.3745485714285713,1633.107864908104,MAM,SAt
195,19950213,intensification 2,4.0,24.72063299554324,355.9771151358227,4.103998,-1.154880000000004,356.9586255424349,MAM,SAt
196,19950213,mature,15.0,6.637158656952915,358.40656747545745,4.8258160000000005,-0.27390400000000026,1255.7718338326883,MAM,SAt
197,19950213,mature 2,3.0,20.674195235282046,223.28130854104612,3.9949999999999997,-0.522159999999996,150.58570882573827,MAM,SAt
198,19950214,decay,8.0,26.16232263860537,753.4748919918347,3.5674975,-3.385140000000001,679.3621036728362,MAM,SAt
199,19950214,decay 2,5.0,25.354871924016336,456.38769463229414,1.5740316666666665,0.32543999999999923,452.6213809897191,MAM,SAt
200,19950214,intensification,13.0,22.70307770362863,1062.5040365298198,2.6410484615384613,4.246984615384616,979.2263007605068,MAM,SAt
201,19950214,mature,4.0,17.461548811922732,251.44630289168734,4.1362625,1.3945200000000018,195.09837102078671,MAM,SAt
202,19950215,decay,144.0,18.05574747285974,9360.099489930488,5.393847777777777,1.0879166666666669,10983.810709444897,MAM,SAt
203,19950215,decay 2,5.0,32.94904875669151,593.0828776204472,1.8961316666666665,0.670943999999999,491.0604868175498,MAM,SAt
204,19950215,incipient,9.0,19.13557864024862,619.9927479440553,10.967741111111112,3.201679999999996,6910.270517243379,MAM,SAt
205,19950215,intensification,84.0,10.559412811710502,3193.1664342612557,6.522502142857142,-1.4660714285714282,10111.902476068231,MAM,SAt
206,19950215,mature,61.0,20.307875048843318,4459.609360725993,4.5209231147540985,-0.5753508196721313,10238.05555533345,MAM,SAt
207,19950216,decay,22.0,19.100546717075957,1512.7632999924158,5.211188636363636,-1.6870581818181818,3737.878538792111,MAM,SE-SAO
208,19950216,decay 2,3.0,37.20570779302508,401.8216441646708,1.987095,0.1068000000000016,402.682178058284,MAM,SE-SAO
209,19950216,intensification,42.0,28.208314949575268,4265.09722037578,3.7244395238095236,1.4383085714285717,4871.068474424748,MAM,SE-SAO
210,19950216,mature,15.0,26.62968319508101,1438.0028925343745,5.721354666666667,2.501039999999999,4039.144643681211,MAM,SE-SAO
211,19950217,decay,8.0,7.778341784193014,224.0162433847588,2.9435237499999998,0.35192999999999935,195.65870387820883,MAM,ARG
212,19950217,decay 2,1.0,20.32141136392864,73.1570809101431,2.7580299999999998,2.295840000000002,73.29360320026339,MAM,ARG
213,19950217,intensification,17.0,10.486148400041202,641.7522820825216,2.709960588235294,-0.19164705882352912,693.2015584494517,MAM,ARG
214,19950217,mature,4.0,7.198054995987516,103.65199194222023,2.8759925,1.4346000000000005,74.34215062212414,MAM,ARG
215,19950218,decay,94.0,9.511510459864523,3218.695139618155,6.183463829787233,-0.43453021276595777,5310.80740418655,MAM,SE-SAO
216,19950218,incipient,2.0,31.207456368794467,224.6936858553201,7.4973600000000005,2.787360000000003,87.79153160912024,MAM,SE-SAO
