,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840170,decay,106.0,12.554877373742391,4790.941205820097,4.524255943396226,-0.2631554716981132,5746.87576276911,MAM,SAt
1,19840170,decay 2,12.0,22.297844533677416,963.2668838548643,4.968319999999999,-1.1743400000000008,897.4697293589215,MAM,SAt
2,19840170,incipient,24.0,18.04737525892762,1559.2932223713465,6.846398400000001,-2.0294000000000016,6285.458060140782,MAM,SAt
3,19840170,intensification,100.0,9.235876240909592,3324.915446727453,6.3221807000000005,0.14340480000000005,4936.929278361789,MAM,SAt
4,19840170,mature,39.0,6.466073872561778,907.8367717076736,5.6322807692307695,0.07019076923076994,4606.073081975091,MAM,SAt
5,19840170,residual,4.0,9.290041537599686,133.7765981414355,9.7090625,-2.1911999999999985,102.5686643773364,MAM,SAt
6,19840171,decay,42.0,11.814455742274717,1786.3457082319374,3.1610147619047617,-1.0912457142857146,2266.830729810704,MAM,SAt
7,19840171,decay 2,12.0,10.670756481223775,460.97667998886703,3.6691416666666665,2.6562800000000006,405.29102885908685,MAM,SAt
8,19840171,incipient,6.0,10.441517687760253,225.53678205562147,4.110104285714286,0.4990800000000011,2470.610923885268,MAM,SAt
9,19840171,intensification,20.0,14.667488574185615,1056.0591773413644,3.1939415,-0.2063999999999997,2007.9082609012096,MAM,SAt
10,19840171,mature,5.0,10.270904155197577,184.8762747935564,3.2689239999999997,-0.9342240000000025,624.1873366596237,MAM,SAt
11,19840172,decay,42.0,14.175609180364207,2143.352108071068,5.694499047619048,-0.36955428571428567,3061.880398030127,MAM,ARG
12,19840172,decay 2,12.0,14.708122388568315,635.3908871861512,2.9860725,-4.21996,544.5284139109692,MAM,ARG
13,19840172,incipient,4.0,9.33186850623034,134.37890648971685,5.701094,2.8671599999999984,127.0571099345447,MAM,ARG
14,19840172,intensification,5.0,10.416767665154847,187.50181797278725,4.992568,-4.203792000000002,152.89484245792545,MAM,ARG
15,19840172,mature,5.0,14.318020427841414,257.72436770114547,2.93834,-3.0738239999999974,753.3630665765639,MAM,ARG
16,19840173,decay,6.0,16.827624139254635,363.4766814079002,5.429481428571429,-0.8513200000000012,352.8938157264171,MAM,SAt
17,19840173,decay 2,12.0,15.580794654007194,673.0903290531107,4.840633333333334,-2.1024600000000007,202.78676630002906,MAM,SAt
18,19840173,intensification,5.0,16.317153529241786,293.7087635263521,5.41036,-0.7296000000000007,236.09813720108033,MAM,SAt
19,19840173,mature,2.0,16.12621647494219,116.10875861958377,5.6122700000000005,3.854880000000004,44.0961447409802,MAM,SAt
20,19840174,decay,28.0,8.926987099988454,899.8402996788361,2.26689,0.7032942857142862,1701.4172489044454,MAM,SE-BR
21,19840174,decay 2,12.0,5.583709985428544,241.21627137051306,1.5928091666666668,-0.15627999999999975,191.73407670091663,MAM,SE-BR
