,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930093,decay,57.0,15.0706180778432,3092.490829573425,3.996281551724138,-0.14499789473684194,7879.578531085852,DJF,SAt
1,19930093,decay 2,12.0,17.64725776402977,762.3615354060862,5.715043333333334,-0.8519199999999998,680.6758561459776,DJF,SAt
2,19930093,incipient,19.0,23.048279018777862,1576.5022848844055,5.7761736842105265,-1.8086021052631573,1794.58306917656,DJF,SAt
3,19930093,intensification,51.0,16.038744606847192,2944.7135098171448,5.23084294117647,-0.4263623529411764,5829.517514287282,DJF,SAt
4,19930093,mature,20.0,11.202467222160747,806.5776399955738,4.9406345,-0.31556400000000123,1824.1016609204237,DJF,SAt
5,19930094,decay,30.0,10.340990288403596,1116.8269511475885,5.230288064516128,1.40532,2184.156801837605,DJF,SAt
6,19930094,decay 2,1.0,19.76322179500315,71.14759846201135,4.62616,2.730479999999993,0.0,DJF,SAt
7,19930094,incipient,19.0,14.605265280074526,999.0001451570978,3.9937068421052633,-0.6671242105263164,1533.6754565635572,DJF,SAt
8,19930094,intensification,31.0,18.891559036242985,2108.2979884447172,5.069934516129032,-0.5477651612903224,1785.1318331511739,DJF,SAt
9,19930094,mature,4.0,16.21975625694734,233.56449010004167,4.55708,-1.7829000000000015,138.68336839264742,DJF,SAt
10,19930095,decay,29.0,9.884168067147504,1031.9071462101992,3.0880255172413795,0.04166896551724165,464.9882074021231,DJF,LA-PLATA
11,19930095,incipient,17.0,11.701165109366823,716.1113046932496,2.7636,1.327369411764706,449.94480953051084,DJF,LA-PLATA
12,19930095,intensification,15.0,7.812044889295852,421.85042402197604,2.9731466666666666,-0.44635200000000025,748.0995131571553,DJF,LA-PLATA
13,19930096,decay,30.0,19.59008552014306,2115.7292361754503,4.368632333333333,-1.080384,2701.9645681286406,DJF,SAt
14,19930096,incipient,5.0,21.16012587727106,380.88226579087905,4.403358333333333,2.823936000000002,592.9967448094666,DJF,SAt
15,19930096,intensification,18.0,22.217678851397558,1439.7055895705616,3.7185399999999995,-0.6335333333333336,3658.065198594434,DJF,SAt
16,19930097,decay,30.0,4.420988323771167,477.46673896728595,1.7595383333333332,-0.24642400000000003,559.8632620177125,DJF,SAt
17,19930097,incipient,3.0,7.497185435671071,80.96960270524758,1.87253,0.25976,80.94673931565431,DJF,SAt
18,19930097,intensification,14.0,6.006849002831669,302.7451897427161,1.6892128571428573,0.10649142857142849,423.1539735539595,DJF,SAt
19,19930098,decay,27.0,4.105714897514131,399.0754880383736,2.774788214285714,0.002542222222222281,382.509769384661,DJF,SAt
20,19930098,decay 2,12.0,7.079329600364997,305.82703873576787,2.9690499999999997,0.10421999999999969,118.10865296561448,DJF,SAt
21,19930098,intensification,45.0,5.689403149702023,921.6833102517276,3.062539333333333,0.0181013333333335,823.1478438584103,DJF,SAt
22,19930098,mature,5.0,7.9949899516426,143.90981912956678,3.050922,-0.31420800000000143,466.09229384852796,DJF,SAt
23,19930099,decay,12.0,12.84663302852596,554.9745468323215,2.105159230769231,1.86184,1094.8573496031547,DJF,SAt
24,19930099,decay 2,1.0,15.833410521398111,57.0002778770332,2.62399,1.0771200000000007,0.0,DJF,SAt
25,19930099,intensification,25.0,15.077590942011522,1356.983184781037,2.2518668,-0.29603520000000005,1747.9200871418843,DJF,SAt
26,19930099,mature,4.0,16.555800088872616,238.40352127976564,2.44361,2.72994,182.91587766051774,DJF,SAt
27,19930100,decay,45.0,16.8846675575407,2735.316144321593,4.689121555555555,-0.12006933333333313,4380.075005879924,DJF,SE-SAO
28,19930100,decay 2,12.0,9.70178801859198,419.1172424031735,5.977504166666667,2.1004000000000005,356.19852000127537,DJF,SE-SAO
29,19930100,intensification,37.0,7.593617667907886,1011.4698733653305,6.679819999999999,2.0522400000000003,1780.8602935741274,DJF,SE-SAO
30,19930100,mature,20.0,12.783603994988953,920.4194876392047,6.978883000000001,-3.5894520000000005,1133.634994488732,DJF,SE-SAO
31,19930101,decay,11.0,4.1918553326118335,165.9974711714286,2.786050833333333,-1.9548436363636368,143.32142318279244,DJF,SAt
32,19930101,decay 2,12.0,15.385398795382445,664.6492279605216,2.862555,-2.05016,595.9301350345188,DJF,SAt
33,19930101,intensification,16.0,10.241047429503887,589.884331939424,2.827125,0.5897850000000001,567.2873186403115,DJF,SAt
34,19930101,mature,4.0,13.181647897455457,189.81572972335857,3.26892,2.2629599999999996,23.30722088412382,DJF,SAt
35,19930102,decay,6.0,7.300097618659102,157.6821085630366,1.3764185714285715,1.2138799999999996,78.621212927621,DJF,SAt
36,19930102,decay 2,9.0,5.56974705395966,180.459804548293,1.890921111111111,0.01424000000000032,170.2245229316612,DJF,SAt
37,19930102,intensification,16.0,6.759806042730698,389.3648280612882,1.724683125,0.0724950000000003,295.86399193050653,DJF,SAt
38,19930102,mature,4.0,5.070618446845372,73.01690563457336,1.7872275,1.8190799999999987,47.34365710347097,DJF,SAt
39,19930103,decay,61.0,23.761766321022026,5218.083884096438,4.7572050819672125,-0.2949127868852457,6689.942605724895,DJF,SE-BR
40,19930103,decay 2,12.0,3.5439245591910993,153.0975409570555,4.340735,1.3438600000000012,129.56655323128305,DJF,SE-BR
41,19930103,intensification,56.0,11.80368059967486,2379.622008894452,5.353552631578947,1.6427571428571426,7341.9643479862925,DJF,SE-BR
42,19930103,mature,28.0,16.609939480895346,1674.281899674251,5.2173975,-0.8958514285714291,7833.9860162054065,DJF,SE-BR
43,19930104,decay,70.0,15.360047747039614,3870.732032253983,7.239631428571428,-1.190434285714286,5624.489597504746,DJF,SAt
44,19930104,decay 2,12.0,18.40938624406468,795.2854857435942,3.2735733333333332,2.143519999999999,693.516455565751,DJF,SAt
45,19930104,intensification,49.0,16.784049791607053,2960.7063832394847,4.828211,0.9420293877551027,7942.151705413209,DJF,SAt
46,19930104,mature,28.0,16.62841156575401,1676.1438858280042,6.039470000000001,2.4786514285714287,8145.386172149215,DJF,SAt
47,19930105,decay,34.0,13.749450829034018,1682.9327814737637,2.475171764705882,-1.682435294117647,1582.5385691179017,DJF,SAt
48,19930105,decay 2,12.0,20.664270678139694,892.6964932956348,2.511321666666667,0.6122199999999998,732.5592533110585,DJF,SAt
49,19930105,intensification,21.0,11.687013419685433,883.5382145282188,3.0043163636363635,0.4005828571428575,1723.334275011314,DJF,SAt
50,19930105,mature,20.0,12.672602837367348,912.4274042904491,3.2988014999999997,0.684588,2270.5203505642276,DJF,SAt
51,19930106,decay,49.0,9.478139388892863,1671.9437882007012,6.037839591836735,-0.968649795918367,1580.6145562326137,DJF,SAt
52,19930106,decay 2,10.0,12.917266367078772,465.0215892148358,5.597431818181819,4.5635520000000005,456.0610758357125,DJF,SAt
53,19930106,intensification,46.0,8.464356193727653,1401.6973856812995,5.2924621739130435,-1.1639165217391305,3618.9636361787093,DJF,SAt
54,19930106,mature,20.0,12.246605926208995,881.7556266870475,6.209992,0.16724399999999945,3226.568219270405,DJF,SAt
55,19930107,decay,21.0,18.455206314957145,1395.21359741076,1.5889838095238094,-1.5065714285714287,829.7174723482143,DJF,ARG
56,19930107,decay 2,0.0,,0.0,1.42974,,0.0,DJF,ARG
57,19930107,intensification,20.0,9.118474134607148,656.5301376917146,3.193542,2.379504,591.3527249958973,DJF,ARG
58,19930107,mature,16.0,11.108767866374473,639.8650291031697,3.1392056249999998,-1.4123849999999996,418.441431889969,DJF,ARG
59,19930108,decay,9.0,6.579726516369881,213.18313913038415,1.64884,0.3366399999999998,152.1024287921996,DJF,SAt
60,19930108,intensification,9.0,9.067922714096031,293.8006959367114,1.6554369999999998,0.15415999999999977,219.66258517152448,DJF,SAt
61,19930108,mature,16.0,6.95581584248548,400.65499252716364,1.51259125,-0.10289999999999999,216.88322913718667,DJF,SAt
62,19930109,decay,81.0,15.775336948341764,4600.088254136459,5.453998765432099,0.4991348148148149,5835.800210443845,DJF,SAt
63,19930109,intensification,27.0,19.38933729970436,1884.6435855312639,4.156807142857143,-0.6863022222222221,4098.832020915516,DJF,SAt
64,19930109,intensification 2,19.0,16.314999789776596,1115.9459856207193,5.841883684210527,-1.432042105263158,974.8462971090794,DJF,SAt
65,19930109,mature,24.0,12.640937672182751,1092.1770148765897,3.7055633333333335,3.32403,4516.530434866829,DJF,SAt
66,19930110,decay,81.0,20.995193361433977,6122.198384194148,7.4872282716049385,0.6537925925925924,7483.707215904613,DJF,SAt
67,19930110,intensification,26.0,17.174574926200485,1607.5402130923653,6.9436800000000005,-2.13060923076923,6489.891439278359,DJF,SAt
68,19930110,intensification 2,64.0,11.60861968196084,2674.6259747237777,2.99053296875,-0.8747249999999999,2145.2727387864247,DJF,SAt
69,19930110,mature,24.0,21.50556460272379,1858.0807816753354,3.979192916666667,2.9382099999999998,6896.23467956553,DJF,SAt
