,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
79,19860026,mature,25.0,18.44045425641053,1659.6408830769476,5.329034,0.8340671999999999,3774.7644308383824,DJF,SE-SAO
80,19860027,intensification,21.0,11.80217579448684,892.2444900632051,2.0467154545454544,-1.0708800000000003,865.5665081001356,DJF,SE-SAO
81,19860027,mature,6.0,10.385694919179775,224.33101025428311,1.870045,0.8139999999999992,166.16537739742603,DJF,SE-SAO
82,19860028,decay,51.0,6.810233975210543,1250.3589578486556,3.4558945098039215,-1.9820517647058824,1031.955817512842,DJF,SAt
83,19860028,decay 2,39.0,8.61153416283686,1209.059396462295,5.7116053846153845,0.07598769230769221,1265.389878978599,DJF,SAt
84,19860028,incipient,2.0,5.493789203967466,39.55528226856575,6.360580000000001,-1.7499600000000015,18.63102622433941,DJF,SAt
85,19860028,intensification,17.0,13.987491674654057,856.0344904888283,4.456392777777777,1.8519247058823538,2334.5555986071527,DJF,SAt
86,19860028,mature,25.0,7.081311510402424,637.318035936218,6.3624352,0.7411103999999997,1600.1675834340315,DJF,SAt
87,19860029,decay,51.0,6.56276603305458,1204.9238436688208,8.02149588235294,-1.3256705882352944,773.0986505916987,DJF,LA-PLATA
88,19860029,decay 2,39.0,16.69792471516873,2344.3886300096897,5.824133333333333,1.8600738461538469,2851.392671777154,DJF,LA-PLATA
89,19860029,incipient,2.0,8.468421073835362,60.97263173161461,10.11304,1.38288,29.840111462120838,DJF,LA-PLATA
90,19860029,intensification,65.0,6.942241938192521,1624.4846135370499,5.674578461538461,-0.5199766153846149,2133.2267047610912,DJF,LA-PLATA
91,19860029,mature,34.0,13.970394786875012,1709.9763219135014,5.756934285714286,2.046049411764705,5206.19115988707,DJF,LA-PLATA
92,19860030,decay,10.0,12.545486743419783,451.63752276311226,7.191093,-1.0574399999999997,495.8859449969185,DJF,SE-SAO
93,19860030,decay 2,35.0,13.64498519276077,1719.2681342878568,6.042397222222222,2.3860594285714285,1962.138837960653,DJF,SE-SAO
94,19860030,incipient,2.0,13.49575448649449,97.16943230276033,7.307565,-1.5769199999999977,49.84038948077144,DJF,SE-SAO
95,19860030,intensification,5.0,15.641642764018297,281.5495697523293,6.603868,-2.1273600000000004,231.75626138632785,DJF,SE-SAO
96,19860030,mature,16.0,12.059921659179821,694.6514875687577,7.356836875,-1.2250350000000005,1005.2129541300669,DJF,SE-SAO
97,19860031,decay,15.0,22.295167927338017,1203.9390680762529,2.632918666666667,-1.0060319999999996,2212.4755826665314,DJF,SAt
98,19860031,decay 2,18.0,19.196521614028168,1243.9346005890252,2.169607894736842,1.4678666666666669,2723.8546043516135,DJF,SAt
99,19860031,incipient,2.0,18.66058618671073,134.35622054431724,2.878875,-2.6960400000000018,63.83729763096113,DJF,SAt
100,19860031,intensification,5.0,13.661088059258242,245.89958506664837,2.773256,-1.4894879999999993,187.04190977130372,DJF,SAt
101,19860031,mature,16.0,12.974430453290523,747.3271941095342,3.2456831250000002,1.2531449999999995,1716.693477031338,DJF,SAt
102,19860032,decay,10.0,12.119867224738993,436.3152200906037,2.197045,-0.5649600000000001,350.148623192601,DJF,SE-BR
103,19860032,decay 2,10.0,14.974135647847863,539.068883322523,2.459285,2.718888,232.75972775107238,DJF,SE-BR
104,19860032,incipient,2.0,14.105497264481025,101.55958030426339,2.33873,-0.9537600000000026,52.952667356548694,DJF,SE-BR
105,19860032,intensification,5.0,18.736556093586263,337.2580096845527,1.730776,-1.7027519999999992,144.14084692637212,DJF,SE-BR
106,19860032,mature,7.0,17.178700156687267,432.90324394851916,1.80056625,3.1341600000000005,505.20408645197637,DJF,SE-BR
107,19860033,decay,90.0,13.43194225412422,4351.949290336248,4.170768222222223,-0.05618399999999997,9677.323597767954,DJF,SAt
108,19860033,decay 2,24.0,11.58476791917892,1000.9239482170586,3.49759,-0.2132900000000004,6722.394343022873,DJF,SAt
109,19860033,incipient,2.0,14.544055723448215,104.71720120882715,2.1062700000000003,0.08759999999999835,42.86802794303161,DJF,SAt
110,19860033,intensification,92.0,11.972437530217405,3965.2713100080045,6.061030434782608,1.1820286956521735,7906.093944431255,DJF,SAt
111,19860033,intensification 2,25.0,12.066186610183765,1085.956794916539,7.2477567999999994,-2.1133728,1021.7439078268507,DJF,SAt
112,19860033,mature,39.0,17.73517105347557,2490.0180159079705,5.88294825,0.8154584615384628,8528.024584627114,DJF,SAt
113,19860033,mature 2,6.0,21.940214640789744,473.90863624105845,5.2227033333333335,-2.287959999999998,414.0190356185798,DJF,SAt
114,19860034,decay,46.0,12.479175682523982,2066.5514930259715,6.106577173913044,0.2734121739130437,1715.6703844831245,DJF,SE-SAO
115,19860034,decay 2,10.0,5.0530778746710485,181.91080348815774,5.711023,-0.7016640000000011,171.8045921402635,DJF,SE-SAO
116,19860034,incipient,2.0,8.685238227301245,62.53371523656895,6.31756,-0.9490799999999986,31.735834755081093,DJF,SE-SAO
117,19860034,intensification,5.0,3.99760702409075,71.9569264336335,6.429676000000001,-1.4419680000000015,53.54078265268244,DJF,SE-SAO
118,19860034,mature,5.0,13.340692295715105,240.13246132287188,6.138833333333333,-0.9249600000000016,633.1924771059007,DJF,SE-SAO
119,19860035,decay,6.0,13.979953596717115,301.9669976890897,1.89844,-2.0566000000000004,256.89039781251273,DJF,ARG
120,19860035,decay 2,10.0,10.841744730907418,390.302810312667,1.577027,-1.8339359999999996,311.1827895174218,DJF,ARG
121,19860035,incipient,1.0,7.053503544007518,25.392612758427067,1.900085,6.72552,25.449618949354956,DJF,ARG
122,19860035,intensification,5.0,9.055957906937518,163.00724232487534,1.915714,2.7080640000000007,119.01436526818496,DJF,ARG
123,19860035,mature,2.0,4.374963230319046,31.49973525829713,1.9527299999999999,-1.5754800000000015,16.131110792795422,DJF,ARG
124,19860036,decay,42.0,10.881684381723701,1645.3106785166235,5.484183023255814,-0.7076114285714284,2575.8589336975792,DJF,SAt
125,19860036,decay 2,10.0,17.111561130147336,616.016200685304,5.6275260000000005,2.2364640000000007,551.0913032579939,DJF,SAt
126,19860036,intensification,33.0,15.859198706961534,1884.0728063870301,3.753310909090909,-2.4669818181818184,3840.2528105049846,DJF,SAt
127,19860036,mature,2.0,17.940435530123935,129.17113581689233,5.048435,2.169960000000003,61.702226634315736,DJF,SAt
128,19860037,decay,29.0,11.445046337693515,1194.862837655203,3.1268348275862072,0.37055172413793114,902.0461256763982,DJF,SAt
129,19860037,decay 2,10.0,15.501301996377558,558.0468718695921,2.415559,0.6748560000000001,394.3187898329892,DJF,SAt
130,19860037,mature,1.0,18.259652406335334,65.73474866280722,2.25404,0.2803199999999926,65.93424008777654,DJF,SAt
131,19860038,decay,59.0,18.761400387766088,3984.921442361517,5.7613034999999995,-0.7752406779661016,9598.107561809453,DJF,SAt
132,19860038,decay 2,14.0,19.926192839300143,1004.2801191007272,4.897617142857143,-1.1191200000000003,943.4176650722553,DJF,SAt
133,19860038,intensification,87.0,15.488086381021304,4850.868654535872,5.390075402298851,0.6686068965517242,8421.791425704087,DJF,SAt
134,19860038,intensification 2,25.0,13.494649075991546,1214.5184168392393,5.7142276,-0.9367007999999996,1140.6697653375832,DJF,SAt
135,19860038,mature,33.0,15.340907674516764,1822.4998317325915,6.066354848484848,1.4943563636363635,6536.270306487026,DJF,SAt
136,19860038,mature 2,6.0,13.230524150251805,285.779321645439,5.364061666666667,-0.8745200000000004,236.5576850562007,DJF,SAt
137,19860039,decay,11.0,15.74391828474109,623.4591640757471,3.550339166666667,0.6658254545454544,554.9804353528231,DJF,SE-SAO
138,19860039,intensification,58.0,14.674566903559247,3064.049569463171,5.122710172413793,0.17472827586206902,2829.488652238527,DJF,SE-SAO
139,19860039,mature,14.0,19.849466646103078,1000.4131189635951,3.9878285714285715,-0.7110685714285714,903.6184107293553,DJF,SE-SAO
140,19860040,decay,16.0,15.259576077154003,878.9515820440706,1.378859411764706,-1.06836,4240.319267673228,DJF,SAt
141,19860040,intensification,70.0,15.194556084800022,3829.0281333696057,2.4801092857142857,0.47354742857142856,3497.8165279867744,DJF,SAt
142,19860040,mature,19.0,17.462752706109605,1194.4522850978967,3.7490021052631577,-0.7486610526315791,2013.701237811243,DJF,SAt
143,19860041,decay,8.0,14.176550507512774,408.2846546163679,4.8917488888888885,0.10734000000000243,409.56077251184706,DJF,SAt
144,19860041,intensification,21.0,10.43781719699536,789.0989800928492,3.67955,-2.0880228571428576,601.4376125705235,DJF,SAt
145,19860042,intensification,63.0,10.025229851418663,2273.7221303017527,2.80480703125,-0.011169523809523645,1044.8989656559468,DJF,SA-NAM
146,19860042,mature,14.0,17.163564784206073,865.0436651239861,2.397475714285714,-1.3116857142857146,458.1720857303871,DJF,SA-NAM
147,19860043,intensification,57.0,5.126498131067647,1051.9574164950811,3.004826724137931,-0.49885894736842107,611.1373410523537,DJF,SAt
148,19860043,mature,2.0,11.264486469665805,81.1043025815938,2.18149,-1.1970000000000027,46.00540637595681,DJF,SAt
149,19860044,intensification,51.0,9.556628175842835,1754.5969330847445,1.849790576923077,0.0689835294117648,629.2802737148586,DJF,SAt
150,19860045,decay,7.0,14.950181785252207,376.74458098835555,3.014818571428571,-4.98888,363.7582698796664,DJF,AT-PEN
151,19860045,intensification,61.0,7.551624582245674,1658.3367582611502,3.928491612903226,0.22207081967213127,1353.5441202826441,DJF,AT-PEN
152,19860045,mature,19.0,9.828153636734474,672.2457087526378,5.548071052631578,0.5037347368421047,764.8306403076414,DJF,AT-PEN
153,19860046,intensification,26.0,21.917261265792096,2051.45565447814,3.362108888888889,-3.098649230769231,2008.1066827820114,DJF,SAt
154,19860047,intensification,45.0,25.610138638737887,4148.842459475538,6.867411521739131,1.5932533333333336,4064.111279487492,DJF,SAt
155,19860047,mature,7.0,21.362520063918986,538.3355056107584,6.420514285714286,-5.562445714285716,460.23123797410614,DJF,SAt
156,19860048,intensification,25.0,17.738938636727397,1596.5044773054658,2.7721153846153848,1.2933695999999997,1453.5285327714296,DJF,ARG
157,19860049,intensification,28.0,15.099100447457891,1521.9893251037554,3.373720344827586,1.657568571428571,1309.5362379466064,DJF,SAt
158,19860049,mature,13.0,8.026252058558676,375.628596340546,3.739610769230769,-1.4349046153846143,133.80885212805248,DJF,SAt
159,19860050,decay,51.0,10.785947847738282,1980.3000248447486,6.0929633333333335,0.4030776470588232,3759.866149229869,DJF,SE-SAO
160,19860050,decay 2,14.0,4.835958704602588,243.7323187119704,6.3719407142857145,1.971702857142858,136.50806909909198,DJF,SE-SAO
161,19860050,intensification,40.0,15.939245842428045,2295.2514013096384,4.984200243902439,1.7861999999999998,5571.129859957888,DJF,SE-SAO
162,19860050,intensification 2,25.0,10.063468769121414,905.7121892209273,8.8570232,-3.5422943999999994,763.397615350886,DJF,SE-SAO
163,19860050,mature,33.0,20.008856366850363,2377.0521363818234,4.84631303030303,0.44034909090909125,5737.686488731478,DJF,SE-SAO
164,19860050,mature 2,6.0,3.4253344581878644,73.98722429685786,6.075856666666667,-3.2693600000000025,49.79040178344373,DJF,SE-SAO
165,19860051,decay,22.0,13.556622658327795,1073.6845145395612,3.681180909090909,-1.9420254545454547,1013.5842663527305,DJF,SAt
166,19860051,decay 2,14.0,10.907535296062134,549.7397789215315,4.177045000000001,-0.46796571428571504,486.66240134918047,DJF,SAt
167,19860051,intensification,11.0,4.097988958634186,162.28036276191375,4.162140833333333,2.129825454545455,108.6476042251294,DJF,SAt
168,19860051,intensification 2,25.0,18.006249382560938,1620.5624444304844,3.8285868,1.2041952000000007,1284.0369055983838,DJF,SAt
169,19860051,mature,5.0,11.37332633605341,204.71987404896137,4.833638,1.295999999999998,131.455597671995,DJF,SAt
170,19860051,mature 2,6.0,13.80252400267956,298.13451845787847,4.312758333333334,-0.051600000000000555,251.30978983609353,DJF,SAt
171,19860052,decay,31.0,23.118657668136,2580.0421957639774,4.521702580645161,1.2962167741935482,3916.5866224496544,DJF,SAt
172,19860052,decay 2,14.0,6.9790711803012915,351.74518748718515,9.488743571428571,-2.8635428571428583,317.3331508708105,DJF,SAt
173,19860052,intensification,17.0,5.147244431466368,315.0113592057417,7.598496470588236,-3.0539858823529413,250.24574206688806,DJF,SAt
174,19860052,intensification 2,25.0,9.766609132330935,878.9948219097842,10.1838328,3.3281951999999997,800.5457974259971,DJF,SAt
175,19860052,mature,16.0,8.38872961525581,483.19082583873467,5.108156470588235,-3.5861099999999997,4160.734695974668,DJF,SAt
176,19860052,mature 2,6.0,7.148650845240066,154.41085825718542,10.560381666666666,-1.8539199999999951,121.66595057848893,DJF,SAt
177,19860053,decay,9.0,17.077119666257282,553.2986771867359,2.1315,5.353226666666666,225.34581912377416,DJF,SE-SAO
178,19860053,decay 2,5.0,33.74506324348224,607.4111383826804,3.340478,-4.642608000000001,521.6218622741569,DJF,SE-SAO
179,19860053,intensification 2,25.0,20.114856605924942,1810.3370945332447,4.5864728,1.3232544000000004,1619.1242835609453,DJF,SE-SAO
180,19860053,mature 2,6.0,21.821063291469795,471.3349670957475,4.117038333333333,-2.2584800000000005,392.9579693880712,DJF,SE-SAO
181,19860054,decay,0.0,,0.0,1.67191,,0.0,DJF,SAt
182,19860054,intensification 2,25.0,7.742484230947514,696.8235807852762,1.5493076,-0.46004159999999983,567.209443180132,DJF,SAt
183,19860054,mature 2,2.0,5.453398642151882,39.26447022349355,1.14805,-1.0002000000000004,23.774594881940427,DJF,SAt
184,19860055,decay,49.0,12.821684428171377,2261.745133129431,5.153373469387755,-1.8220359183673471,1815.1639238883995,DJF,SAt
185,19860055,decay 2,14.0,26.967352075897914,1359.1545446252549,4.175625,3.912445714285714,1235.771554129121,DJF,SAt
186,19860055,intensification,17.0,14.680796717042758,898.4647590830168,6.7034,3.7881458823529415,757.1242867012166,DJF,SAt
187,19860055,intensification 2,9.0,23.78640983870133,770.6796787739231,1.995708,1.1753600000000002,769.6315486367008,DJF,SAt
188,19860055,mature,14.0,6.992476290931874,352.4208050629664,7.789077857142857,-0.5121942857142854,283.5992905414277,DJF,SAt
189,19860055,mature 2,6.0,23.296948945097558,503.21409721410726,2.5148449999999998,2.8410399999999996,439.94878225432285,DJF,SAt
190,19860056,decay,49.0,5.0998911745345,899.6208031878857,3.7852363265306126,1.032857142857143,349.6695762294885,DJF,SE-BR
191,19860056,decay 2,14.0,10.21183819408317,514.6766449817918,1.5190657142857142,-0.26314285714285746,168.19286065959662,DJF,SE-BR
192,19860056,incipient,7.0,4.826159554410809,121.61922077115241,3.2392,-1.6780114285714285,5.806579870566213,DJF,SE-BR
193,19860056,intensification,53.0,7.893121910836531,1506.0076605876102,2.417917924528302,-0.8251969811320755,1466.2298403457296,DJF,SE-BR
194,19860056,intensification 2,3.0,6.123135423419588,66.12986257293156,1.253425,2.7690400000000004,58.88951750651978,DJF,SE-BR
195,19860056,mature,23.0,7.583087227417306,627.879622430153,1.8486252173913045,-0.1515860869565218,1029.524688167577,DJF,SE-BR
196,19860056,mature 2,6.0,20.529390156306572,443.434827376222,1.3486666666666667,0.8190400000000002,404.8649504612626,DJF,SE-BR
197,19860057,decay,49.0,18.318166188392887,3231.324515632505,2.124018979591837,0.17236897959183675,2906.856192972515,DJF,SAt
198,19860057,decay 2,14.0,18.033507553679453,908.8887807054446,2.9058107142857144,0.9216342857142857,812.8317848077805,DJF,SAt
199,19860057,intensification,24.0,15.80847682608251,1365.8523977735288,2.10470625,-1.9420000000000002,4953.066729612507,DJF,SAt
200,19860057,mature,14.0,17.311005245952526,872.4746643960074,1.8767099999999999,-0.6481714285714287,812.3223153629635,DJF,SAt
201,19860057,mature 2,1.0,18.515870266397805,66.6571329590321,2.474765,5.068560000000005,66.87060182415506,DJF,SAt
202,19860058,decay,15.0,8.74299789535474,472.12188634915606,2.1984073333333334,-0.9865439999999996,437.8794034058465,DJF,SAt
203,19860058,decay 2,14.0,6.93576135106603,349.5623720937279,3.2679728571428575,0.7341428571428575,226.58844057208037,DJF,SAt
204,19860058,intensification,17.0,8.11952380299278,496.9148567431581,2.812579411764706,-1.8143576470588236,310.5124117035393,DJF,SAt
205,19860058,mature,14.0,6.536166466878204,329.4227899306615,2.2594785714285712,0.7828971428571425,285.7872749172159,DJF,SAt
206,19860058,mature 2,0.0,,0.0,2.85289,,0.0,DJF,SAt
207,19860059,decay,6.0,19.34345681973959,417.8186673063751,3.0972150000000003,-1.52572,316.0583121385226,DJF,SE-SAO
208,19860059,decay 2,11.0,18.536282807265433,734.0367991677111,3.2555925,-1.2599345454545452,723.2134855016473,DJF,SE-SAO
209,19860059,intensification,17.0,17.982100946283417,1100.504577912545,3.2062035294117646,0.5889741176470591,1031.1779387722518,DJF,SE-SAO
210,19860059,mature,14.0,14.895868233284123,750.7517589575198,3.2761042857142857,-0.32912571428571447,697.755607874475,DJF,SE-SAO
211,19860060,decay,36.0,18.17205490751022,2355.098316013324,1.6520641666666667,-0.16064666666666677,1676.8162279059134,DJF,SA-NAM
212,19860060,intensification,11.0,17.369504466418423,687.8323768701696,3.1601075,2.028065454545454,43.54827017123294,DJF,SA-NAM
213,19860060,mature,14.0,10.077784250031183,507.9203262015716,2.7736621428571433,-2.2996799999999995,287.22520854907043,DJF,SA-NAM
214,19860061,decay,39.0,12.27559059432242,1723.4929194428678,4.635452564102564,-0.06960615384615401,1127.9871091503396,DJF,AT-PEN
215,19860061,intensification,7.0,14.736744694491891,371.3659663011956,2.25420125,1.4692457142857138,348.5958195498213,DJF,AT-PEN
