,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120369,decay,15.0,15.579728539824893,841.3053411505443,4.433910666666667,0.1683359999999993,1662.2346280075515,MAM,SAt
1,20120369,incipient,8.0,4.842473694994194,139.46324241583278,7.83008125,-0.43280999999999903,180.4097601364504,MAM,SAt
2,20120369,intensification,55.0,7.871103190889688,1558.4784317961582,6.344997321428571,-1.3496509090909088,1729.6795782275615,MAM,SAt
3,20120369,mature,22.0,12.507946070483099,990.6293287822614,5.094854090909091,-1.1189127272727275,2317.72099539249,MAM,SAt
4,20120370,decay,31.0,20.109881529880383,2244.262778734651,5.005611935483871,-0.2771999999999996,5606.278077241639,MAM,SAt
5,20120370,incipient,8.0,7.649632150507374,220.30940593461239,5.8431775,-3.983129999999999,297.64061958226955,MAM,SAt
6,20120370,intensification,69.0,14.402487902682841,3577.5779950264177,5.4288992857142855,-1.3033530434782612,4626.075640656822,MAM,SAt
7,20120370,intensification 2,27.0,10.665601936098813,1036.6965081888047,3.621584814814815,-0.8859733333333336,818.8191819768869,MAM,SAt
8,20120370,mature,28.0,16.715871870172066,1684.9598845133444,5.764972857142857,-0.4678542857142861,4977.252638392461,MAM,SAt
9,20120370,mature 2,7.0,16.47680995151429,415.2156107781601,2.454884285714286,1.631965714285714,319.221244598696,MAM,SAt
10,20120371,decay,1.0,2.918575964856655,10.506873473483958,2.85732,-0.1612800000000014,0.0,MAM,WEDDELL
11,20120371,incipient,8.0,4.882981964500372,140.62988057761072,2.63367625,-0.6492000000000004,193.67445571675032,MAM,WEDDELL
12,20120371,intensification,38.0,4.228562902041904,578.4674049993325,2.4118071794871794,-0.3151073684210526,593.4273007375963,MAM,WEDDELL
13,20120371,mature,7.0,2.3792708291810647,59.95762489536284,2.9196385714285715,-0.5718857142857138,56.47867478781965,MAM,WEDDELL
14,20120372,decay,26.0,5.303730607400398,496.4291848526773,2.974529230769231,-0.6552276923076921,2264.8503957743824,MAM,AT-PEN
15,20120372,incipient,8.0,11.859593059681389,341.556280118824,2.712215,-2.5774800000000004,462.61760395861097,MAM,AT-PEN
16,20120372,intensification,63.0,10.376945421191824,2353.4912215263053,2.43433640625,0.14852952380952392,2516.0474639174904,MAM,AT-PEN
17,20120372,mature,28.0,7.037672008047751,709.3973384112134,3.2402474999999997,0.8895685714285715,2470.152545830906,MAM,AT-PEN
18,20120373,decay,22.0,11.585092582744336,917.5393325533515,6.4554195454545455,-1.6302545454545452,3586.6575199618196,MAM,SAt
19,20120373,incipient,8.0,11.205218120049992,322.7102818574398,3.9458,-2.8174800000000007,433.61292483627034,MAM,SAt
20,20120373,intensification,61.0,15.07294453301048,3310.0186194491016,4.928647741935484,-0.1840642622950818,3801.5882210327673,MAM,SAt
21,20120373,mature,24.0,11.635093200359144,1005.2720525110301,6.209326666666667,0.6945299999999994,3658.947430601411,MAM,SAt
22,20120374,decay,1.0,32.91945045182304,118.51002162656296,3.10711,5.09712,0.0,MAM,SAt
23,20120374,incipient,8.0,16.607417312276752,478.2936185935705,2.87253625,-0.4135499999999994,551.3169583353467,MAM,SAt
24,20120374,intensification,12.0,22.853280733785365,987.2617276995277,2.581606923076923,-1.6553000000000004,1794.4492192605064,MAM,SAt
25,20120374,mature,7.0,22.083280230198415,556.498661801,2.789397142857143,0.25069714285714234,388.46658823647306,MAM,SAt
26,20120375,incipient,7.0,14.556714783945853,366.8292125554355,3.1464425,6.454148571428571,562.857634354817,MAM,ARG
27,20120375,intensification,40.0,12.44352813579626,1791.8680515546614,5.296052250000001,0.5490899999999997,1940.4297733393978,MAM,ARG
28,20120376,decay,14.0,24.29956730173078,1224.6981920072312,2.854772142857143,-0.5268514285714284,1099.8531059222532,MAM,SAt
29,20120376,incipient,3.0,30.92147199710995,333.95189756878756,2.0354200000000002,-0.7921599999999991,334.7828495877198,MAM,SAt
30,20120376,intensification,36.0,25.627207107345654,3321.2860411119964,2.389377222222222,0.7644866666666665,3088.030354005073,MAM,SAt
31,20120376,mature,7.0,23.74478577821299,598.3686016109674,3.180967142857143,-0.40066285714285704,513.2416543605693,MAM,SAt
32,20120377,decay,30.0,11.061184516522433,1194.6079277844226,6.552673333333333,-0.7901999999999993,1152.1213974022687,MAM,ARG
33,20120377,intensification,47.0,13.432959625430145,2272.8567686227802,5.871865625000001,1.9609276595744682,3262.27110920187,MAM,ARG
34,20120377,intensification 2,19.0,8.750121797834135,598.5083309718548,3.9345289473684213,-3.0067705263157896,524.5229544533687,MAM,ARG
35,20120377,mature,21.0,9.92275240011302,750.1600814485442,6.994427619047619,-0.07093714285714425,1423.5599120985125,MAM,ARG
36,20120378,decay,30.0,17.661822117009045,1907.4767886369768,7.099002,-0.6036159999999995,3468.2558378730305,MAM,SE-SAO
37,20120378,intensification,45.0,17.255942589145462,2795.462699441565,6.089920217391304,1.2270293333333333,5548.554554642773,MAM,SE-SAO
38,20120378,intensification 2,5.0,23.84096605977586,429.1373890759654,5.807856,-2.5204320000000022,323.8061001857211,MAM,SE-SAO
39,20120378,mature,21.0,17.797106944487982,1345.4612850032916,7.124778571428571,1.1390399999999994,3760.2552390508185,MAM,SE-SAO
40,20120379,decay,12.0,3.6067959681451938,155.81358582387236,1.5147416666666667,-1.5701999999999998,104.99713410270614,MAM,SAt
41,20120379,intensification,23.0,8.91087120866436,737.8201360774091,1.7227058333333334,0.1518991304347826,542.2587524583334,MAM,SAt
42,20120379,mature,7.0,12.440672224769733,313.5049400641973,1.7371771428571428,0.5777142857142853,272.07068545006155,MAM,SAt
43,20120380,decay,14.0,6.386021515164755,321.85548436430366,1.8438649999999999,-0.7183542857142863,288.8826720657344,MAM,SAt
44,20120380,intensification,25.0,7.424668135577959,668.2201322020164,1.7432411538461539,-0.013123200000000087,505.2048934794729,MAM,SAt
