,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090595,decay,8.0,10.94040316323606,315.0836111011985,3.2925575,-4.466760000000001,259.31771475805215,JJA,SAt
1,20090595,incipient,9.0,15.17084710228543,491.535446114048,2.290057,-2.7468000000000012,1580.2664834408754,JJA,SAt
2,20090595,intensification,10.0,18.123249897228156,652.4369963002135,3.365795,2.9613600000000004,588.0194728077213,JJA,SAt
3,20090595,mature,3.0,12.627782906600375,136.38005539128406,4.047353333333334,0.6189600000000013,86.28604792774499,JJA,SAt
4,20090596,decay,37.0,3.728623010990157,496.6525850638889,4.237597027027027,0.860263783783784,303.14199669119006,JJA,WEDDELL
5,20090596,decay 2,6.0,7.39311520839185,159.69128850126395,4.039585,-0.7328799999999998,94.21514158855773,JJA,WEDDELL
6,20090596,incipient,23.0,3.6566089855407298,302.7672240027724,4.535196666666667,-0.15634434782608714,392.29255831861593,JJA,WEDDELL
7,20090596,intensification,79.0,5.7554805940944815,1636.8586809604706,4.139603037974683,-0.20330126582278482,500.6501379084068,JJA,WEDDELL
8,20090596,intensification 2,16.0,4.831359611306028,278.2863136112272,3.379505,-1.9434599999999995,146.65874892484223,JJA,WEDDELL
9,20090596,mature,14.0,3.8192302940097633,192.48920681809207,3.8680142857142856,1.1185028571428564,218.8188431618362,JJA,WEDDELL
10,20090596,mature 2,10.0,10.655258035829375,383.5892892898575,2.518207,-0.6496560000000002,97.62588059526873,JJA,WEDDELL
11,20090597,decay,14.0,16.790292660954538,846.2307501121087,4.45944,-0.46734857142857117,6401.916954433382,JJA,SAt
12,20090597,incipient,17.0,25.7174162777883,1573.905876200644,5.955594705882353,2.863016470588235,1503.1068015154333,JJA,SAt
13,20090597,intensification,65.0,23.281865364856976,5447.956495376533,6.4412942424242425,0.9609710769230768,6584.095657206553,JJA,SAt
14,20090597,mature,12.0,12.439173874106372,537.3723113613952,5.7807941666666665,-4.036899999999999,6518.30805655933,JJA,SAt
15,20090598,decay,29.0,11.465047081224046,1196.9509152797905,6.96496551724138,0.05559724137931073,1055.0853345833546,JJA,ARG
16,20090598,decay 2,6.0,11.533505852720848,249.1237264187703,6.447676666666666,-1.5433599999999998,154.60249208321807,JJA,ARG
17,20090598,incipient,18.0,13.947959262731239,903.8277602249843,2.518782631578947,1.2180666666666664,3615.367097244742,JJA,ARG
18,20090598,intensification,69.0,13.648534285237474,3390.295916452989,4.990300144927536,1.2917495652173911,4218.291304350614,JJA,ARG
19,20090598,mature,11.0,14.296818563621162,566.1540151193981,6.795482727272727,0.5639999999999994,1914.8737524002768,JJA,ARG
20,20090599,decay,29.0,5.599322119021914,584.5692292258877,3.7403672413793108,0.3822786206896549,486.29494114891736,JJA,SAt
21,20090599,decay 2,18.0,9.133283209678186,591.8367519871465,3.089887777777778,-1.2459733333333325,902.3213375975744,JJA,SAt
