,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
26,19940008,decay,39.0,13.558851287957113,1903.6627208291786,2.1167007692307696,-0.2109169230769231,1160.6484347005705,DJF,SE-BR
27,19940008,intensification,11.0,13.55159443239961,536.6431395230245,1.6503675,-0.3721963636363636,2156.2569704577504,DJF,SE-BR
28,19940008,mature,9.0,15.096502968095812,489.1266961663043,1.8844744444444446,0.5044000000000004,422.12797194961485,DJF,SE-BR
29,19940009,decay,78.0,7.989952481451205,2243.578656791498,1.6338901282051284,0.10438769230769242,852.1024626718294,DJF,SAt
30,19940009,intensification,28.0,3.485231605042808,351.311345788315,2.1189837931034483,-0.17691428571428605,884.5275664072032,DJF,SAt
31,19940009,mature,22.0,11.092060626338137,878.4912016059805,1.6576827272727273,-0.5510618181818181,609.9743119153246,DJF,SAt
32,19940010,decay,77.0,11.000064357193445,3049.217839814023,2.1093770512820513,0.23418389610389606,7169.139790013694,DJF,ARG
33,19940010,decay 2,8.0,23.855192445828862,687.0295424398713,3.86603,-0.20208000000000098,589.6134652152303,DJF,ARG
34,19940010,intensification,37.0,11.216122130293837,1493.987467755139,2.4850745945945945,-0.6821189189189187,6048.939405021202,DJF,ARG
35,19940010,intensification 2,14.0,20.96594390964166,1056.6835730459397,3.017597142857143,2.7664457142857146,953.6466821403354,DJF,ARG
36,19940010,mature,20.0,13.764203923782404,991.0226825123331,2.289255,-0.7746480000000003,5898.832868384751,DJF,ARG
37,19940010,mature 2,10.0,23.915543432141583,860.959563557097,3.738201,-0.017951999999999312,773.0933506519538,DJF,ARG
38,19940011,decay,55.0,13.719523902882601,2716.465732770755,4.232578035714286,-0.5639781818181817,2883.7607011927835,DJF,SAt
39,19940011,intensification,28.0,12.375176622609812,1247.4178035590692,5.38886,1.8329142857142855,1167.138893875316,DJF,SAt
40,19940011,mature,13.0,10.760890975525662,503.60969765460095,6.737618461538461,1.4031507692307694,445.8621598075491,DJF,SAt
41,19940012,decay,65.0,7.753210870674018,1814.2513437377204,1.8674018181818182,-0.3180996923076922,484.3149396690286,DJF,SE-BR
42,19940012,intensification,28.0,4.84938463888816,488.81797159992647,1.5340039285714284,0.2932285714285713,214.00326403431805,DJF,SE-BR
43,19940012,intensification 2,14.0,7.392702819669493,372.59222211134244,1.582772857142857,-0.39336,146.50857888928144,DJF,SE-BR
44,19940012,mature,13.0,4.231904933847119,198.05315090404514,2.259612307692308,1.2054461538461536,171.38644413613014,DJF,SE-BR
45,19940012,mature 2,6.0,6.417014888460351,138.60752159074357,1.2158149999999999,-1.1055200000000003,88.81515440798059,DJF,SE-BR
46,19940013,decay,42.0,13.133780635095599,1985.8276320264545,3.2672093023255817,-0.09198857142857188,3180.5108830698523,DJF,AT-PEN
47,19940013,intensification,28.0,14.347318631178165,1446.209718022759,3.77532,3.0366257142857145,1009.503943008015,DJF,AT-PEN
48,19940013,mature,13.0,15.673993349021053,733.5428887341853,5.107302307692308,-1.4127876923076916,669.8220525163669,DJF,AT-PEN
49,19940014,decay,2.0,4.602046818260636,33.13473709147658,1.2598233333333333,-0.23520000000000077,27.319001626618434,DJF,SAt
50,19940014,intensification,23.0,12.509912300669706,1035.8207384954517,1.3376452173913045,-0.19948173913043485,797.4161560879279,DJF,SAt
51,19940015,decay,39.0,4.742855152317023,665.8968633853101,3.1151492307692306,-1.1010707692307693,502.1940799574933,DJF,SAt
52,19940015,intensification,7.0,14.190826384560197,357.60882489091694,3.65698625,0.36984000000000045,358.3937421757449,DJF,SAt
53,19940015,intensification 2,14.0,5.921212550363926,298.4291125383419,1.4354171428571427,-0.7732457142857143,239.06471111404812,DJF,SAt
54,19940015,mature,13.0,8.507155204807656,398.1348635849983,3.634245384615385,-0.42718153846153883,334.94471122742397,DJF,SAt
55,19940015,mature 2,6.0,2.7472021556003434,59.33956656096743,1.2789599999999999,-0.7464399999999998,31.37253537454098,DJF,SAt
56,19940016,decay,39.0,23.826089448335562,3345.1829585463133,3.3030925641025637,2.1044861538461537,3164.0979480347205,DJF,SE-SAO
57,19940016,decay 2,8.0,31.94692901444927,920.071555616139,3.61075625,-2.3842800000000004,755.0643545200204,DJF,SE-SAO
58,19940016,intensification,9.0,25.594553713258374,829.2635403095713,1.584125,0.5193333333333333,7618.677751645435,DJF,SE-SAO
59,19940016,intensification 2,14.0,20.792190916248206,1047.9264221789094,5.108427142857143,-0.32751428571428526,972.3765915297383,DJF,SE-SAO
60,19940016,mature,13.0,23.10511489461845,1081.3193770681435,1.5850323076923076,0.6404307692307692,986.5584341812311,DJF,SE-SAO
61,19940016,mature 2,10.0,21.971176180237894,790.9623424885641,4.43289,-2.1178079999999992,715.290066392937,DJF,SE-SAO
62,19940017,decay,39.0,8.583113057609445,1205.0690732883659,1.8199797435897433,0.14305846153846152,619.2565291454318,DJF,SAt
63,19940017,mature,11.0,10.24889266856569,405.8561496752014,1.7334466666666666,-0.14965090909090942,390.6691901757432,DJF,SAt
64,19940018,decay,21.0,20.493066078965462,1549.2757955697887,2.2658866666666664,-0.2640571428571428,698.6366331354945,DJF,SAt
65,19940018,mature,4.0,32.721383773255745,471.18792633488266,1.8119900000000002,-0.054479999999999876,55.9047379000345,DJF,SAt
66,19940019,decay,74.0,22.596393277425374,6019.679169106119,5.057096266666667,1.0043513513513513,8174.477942034118,DJF,SE-SAO
67,19940019,decay 2,8.0,17.68347193996751,509.2839918710643,10.13390375,1.0359900000000017,425.8930578805629,DJF,SE-SAO
68,19940019,incipient,5.0,27.283156268581443,491.09681283446605,4.5988240000000005,-1.1234879999999976,403.3906100364196,DJF,SE-SAO
69,19940019,intensification,9.0,19.700940401506102,638.3104690087977,9.894326666666666,-1.325066666666667,577.2475904141571,DJF,SE-SAO
70,19940019,intensification 2,14.0,23.673758503605796,1193.1574285817321,8.314527142857143,2.462502857142856,1096.4206585453314,DJF,SE-SAO
71,19940019,mature,7.0,20.326072376548304,512.2170238890174,8.876924285714285,-4.400091428571429,439.95462741799753,DJF,SE-SAO
72,19940019,mature 2,10.0,21.43667981940126,771.7204734984454,9.530268,1.4143199999999994,699.571469460278,DJF,SE-SAO
73,19940020,decay,49.0,10.14413442960488,1789.425313382301,6.394087,0.761774693877551,1760.5834870949927,DJF,ARG
74,19940020,decay 2,8.0,9.89821689482144,285.0686465708575,8.673086249999999,1.9045799999999993,246.89396568794885,DJF,ARG
75,19940020,incipient,4.0,27.05615226218079,389.6085925754034,5.8869225,-2.511479999999997,323.7430286829783,DJF,ARG
76,19940020,intensification,9.0,7.717313811153513,250.04096748137383,8.489806666666667,-2.5503733333333307,216.4704263311727,DJF,ARG
77,19940020,intensification 2,14.0,9.679143954073089,487.82885528528374,5.338222142857143,4.150697142857143,408.92832226829955,DJF,ARG
78,19940020,mature,7.0,4.1267825249019525,103.99491962752919,6.960317142857143,-5.733325714285715,26.431108816511617,DJF,ARG
79,19940020,mature 2,10.0,13.09495539860385,471.41839434973855,7.192413999999999,4.924175999999999,427.5124106254412,DJF,ARG
80,19940021,decay,33.0,10.89181271224798,1293.94735021506,3.6328008823529414,-0.9308290909090912,2346.624189884641,DJF,SAt
81,19940021,decay 2,8.0,12.260232061098918,353.0946833596488,4.03701375,0.6477600000000004,209.21700439881752,DJF,SAt
82,19940021,intensification,9.0,9.225238246610559,298.8977191901821,4.0651166666666665,0.059466666666665446,261.90026235503757,DJF,SAt
83,19940021,intensification 2,14.0,10.464930962798396,527.4325205250392,3.9238007142857145,-0.4280057142857144,506.99858231591827,DJF,SAt
84,19940021,mature,7.0,9.867181213169507,248.6529665718716,4.0585771428571435,-0.5218285714285703,195.66828520342082,DJF,SAt
85,19940021,mature 2,10.0,5.253282720244089,189.11817792878722,3.804974,0.0895440000000004,133.43206423457022,DJF,SAt
86,19940022,decay,26.0,10.603637683464246,992.5004871722534,2.6047648148148146,-0.9127753846153843,758.771039748912,DJF,SAt
87,19940022,decay 2,8.0,7.628116037658282,219.68974188455854,2.6487775,-0.8645100000000001,51.64734370856443,DJF,SAt
88,19940022,intensification,9.0,14.167660282311983,459.03219314690824,2.2304744444444444,-0.9151199999999994,247.772030253466,DJF,SAt
89,19940022,intensification 2,14.0,6.216698497137428,313.32160425572636,2.5961714285714286,-0.6350057142857146,26.336866925853325,DJF,SAt
90,19940022,mature,7.0,7.165211689006937,180.5633345629748,2.6401857142857144,1.8776228571428568,62.90676853093168,DJF,SAt
91,19940022,mature 2,10.0,4.5860218941193,165.09678818829482,2.568336,1.0613279999999996,101.32547628340393,DJF,SAt
92,19940023,decay,39.0,15.930081597463758,2236.583456283912,5.693167,-1.0824061538461536,4058.0186392605087,DJF,AT-PEN
93,19940023,decay 2,8.0,9.040593818727183,260.3691019793429,5.98834,2.65935,243.93596462120954,DJF,AT-PEN
94,19940023,incipient,5.0,12.3526806149742,222.34825106953565,5.029234,-2.8942080000000017,177.4849602021852,DJF,AT-PEN
95,19940023,intensification,13.0,16.660867213303842,779.7285855826198,5.951804615384615,-0.04803692307692297,3037.9973174592296,DJF,AT-PEN
96,19940023,intensification 2,14.0,14.005758533341297,705.8902300804014,3.9452457142857145,0.4807371428571428,577.9157401782393,DJF,AT-PEN
97,19940023,mature,7.0,12.834228456515458,323.42255710418954,7.062812857142857,1.4355428571428581,250.37956788809097,DJF,AT-PEN
98,19940023,mature 2,10.0,15.592144262565224,561.3171934523481,4.788926,2.8042080000000005,489.7609373805135,DJF,AT-PEN
99,19940024,decay,38.0,3.852127376051026,526.9710250437803,2.026515,0.0059684210526315526,201.0704237493262,DJF,SAt
100,19940024,decay 2,8.0,11.035563234844604,317.8242211635246,1.5007187499999999,-1.3972799999999999,268.21367008308295,DJF,SAt
101,19940024,incipient,16.0,4.4140821027922,254.25112912083074,1.95261625,-0.9128400000000003,151.44221093888368,DJF,SAt
102,19940024,intensification,41.0,7.078290994399276,1044.7557507733331,1.673396585365854,-0.00819512195121953,401.74212300344055,DJF,SAt
103,19940024,mature,7.0,9.421763005793693,237.42842774600103,1.630952857142857,1.540971428571429,211.82570540120653,DJF,SAt
104,19940024,mature 2,8.0,5.277765768913837,151.9996541447185,1.782482222222222,0.19335000000000035,26.681545475867434,DJF,SAt
105,19940025,decay,38.0,11.94918000728264,1634.6478249962652,3.209491578947368,0.813663157894737,1446.0434033129093,DJF,SAt
106,19940025,decay 2,8.0,8.542123402365862,246.01315398813682,2.8942975,-2.0711999999999997,186.13467288437158,DJF,SAt
107,19940025,incipient,16.0,19.007083382049554,1094.8080028060544,2.548449375,-0.96669,1542.8159645917544,DJF,SAt
108,19940025,intensification,31.0,14.106658683230256,1574.3031090484965,2.2071419354838713,-1.1163561290322577,3862.634266455917,DJF,SAt
109,19940025,mature,7.0,6.5851949691715825,165.9469132231239,2.2681085714285714,-1.4073942857142865,131.2775809869277,DJF,SAt
110,19940025,mature 2,2.0,16.288427125814362,117.27667530586342,3.4629833333333333,-4.733040000000003,117.07212098409673,DJF,SAt
111,19940026,decay,40.0,16.843672510808847,2425.488841556474,4.61618275,0.6722699999999998,2794.9902619627132,DJF,SAt
112,19940026,decay 2,8.0,21.501127966299197,619.2324854294169,4.20430625,-0.12507000000000004,421.4881462436144,DJF,SAt
113,19940026,incipient,16.0,10.497780349734027,604.6721481446799,5.615005625,0.5772299999999992,803.9996868965047,DJF,SAt
114,19940026,intensification,50.0,8.31743504944924,1497.1383089008634,4.882574,-1.3058975999999998,3148.5920763683544,DJF,SAt
115,19940026,mature,22.0,11.60341376900112,918.9903705048887,3.224601363636364,-1.1688763636363633,2971.9939692722937,DJF,SAt
116,19940026,mature 2,0.0,,0.0,4.21269,,0.0,DJF,SAt
117,19940027,decay,1.0,14.384413985682135,51.78389034845569,2.61322,-13.478399999999995,0.0,DJF,SAt
118,19940027,decay 2,7.0,9.417801036646505,237.3285861234919,4.94257375,0.2539542857142852,156.87343941988064,DJF,SAt
119,19940027,intensification,9.0,9.066637995723706,293.7590710614481,4.667058888888889,-1.624399999999999,257.6796054422277,DJF,SAt
120,19940027,mature,7.0,14.19221201158677,357.64374269198663,3.628852857142857,-3.7872,313.6337206448388,DJF,SAt
121,19940028,decay,38.0,17.727189185026845,2425.079480511672,1.7563144736842105,-1.1696273684210525,2059.400110136518,DJF,AT-PEN
122,19940028,intensification,8.0,20.601771194584344,593.3310104040291,3.11472,2.6748900000000004,594.707774782245,DJF,AT-PEN
123,19940028,mature,7.0,11.580097018142542,291.81844485719205,3.3356942857142857,-1.6765714285714297,246.1232531961254,DJF,AT-PEN
124,19940029,decay,51.0,15.013230968929856,2756.4292058955216,5.227669607843137,1.989152941176471,3595.492557286523,DJF,ARG
125,19940029,incipient,16.0,2.2536867478683886,129.81235667721919,7.2453312500000004,-1.7338949999999995,145.68893103722837,DJF,ARG
126,19940029,intensification,44.0,8.979380205613435,1422.333824569168,5.180259111111111,-1.2094090909090913,1995.3636826836428,DJF,ARG
127,19940029,mature,22.0,18.631072302511594,1475.580926358918,3.8170454545454544,2.1529854545454543,2896.73644607458,DJF,ARG
128,19940030,decay,35.0,9.934976924660399,1251.8070925072102,1.944752285714286,-0.7104685714285713,965.907535803703,DJF,SAt
129,19940030,mature,2.0,35.891665563246065,258.41999205537167,2.0132499999999998,2.154239999999999,258.9107204004776,DJF,SAt
130,19940031,decay,28.0,21.081291021245452,2124.9941349415417,2.3534079310344826,0.0580285714285717,2103.235959706227,DJF,SAt
131,19940032,decay,21.0,17.880650860300825,1351.7772050387423,5.111708636363637,-0.175691428571429,1299.4857722912227,DJF,SE-SAO
132,19940032,incipient,16.0,8.05032506981382,463.698724021276,5.468404375,-0.5348099999999998,570.9292302259021,DJF,SE-SAO
133,19940032,intensification,7.0,9.126437730214116,229.9862308013957,5.313968571428572,2.7152228571428583,161.1724337388453,DJF,SE-SAO
134,19940033,decay,64.0,13.028236118035606,3001.7056015954036,6.032105076923077,0.5211675000000003,5848.525837729271,DJF,SAt
135,19940033,decay 2,50.0,8.733271077294438,1571.9887939129987,5.466421,-1.6805855999999997,1317.671027711627,DJF,SAt
136,19940033,incipient,16.0,13.13192314556674,756.3987731846443,3.9528962500000002,1.2943349999999996,883.5914533050258,DJF,SAt
137,19940033,intensification,41.0,15.027577767457318,2218.0704784767004,5.923649512195122,1.711100487804878,2658.3606719281834,DJF,SAt
138,19940033,mature,15.0,13.990971033433725,755.5124358054212,6.446101333333333,-1.6450720000000003,705.5549383306554,DJF,SAt
139,19940033,mature 2,10.0,6.759487017488203,243.3415326295753,6.814666,-0.7688160000000017,218.45513893490295,DJF,SAt
140,19940034,decay,6.0,15.264559247110418,329.714479737585,1.5857514285714285,3.4414,313.094638488556,DJF,ARG
141,19940034,incipient,16.0,12.10111193411061,697.0240474047712,2.06871125,0.38911500000000054,1091.0643980729667,DJF,ARG
142,19940034,intensification,41.0,20.154419970586925,2974.79238765863,2.1002012195121953,-0.08570926829268319,3149.7056257924455,DJF,ARG
143,19940034,mature,15.0,24.539099220432792,1325.1113579033708,2.0071220000000003,-0.2813599999999997,1245.1342955162136,DJF,ARG
144,19940035,decay,34.0,3.6760191850034207,449.9447482444187,5.005968823529412,-1.9352611764705885,258.2150195676065,DJF,SAt
145,19940035,incipient,13.0,18.557348035642764,868.4838880680815,5.326848571428571,-1.203323076923078,1207.6330220234559,DJF,SAt
146,19940035,intensification,41.0,10.59864247881768,1564.3596298734897,6.243386585365854,0.46478634146341463,1849.2669271679447,DJF,SAt
147,19940035,mature,15.0,3.507303902064225,189.39441071146817,6.0355859999999995,0.1775040000000004,157.98775888040024,DJF,SAt
148,19940036,decay,57.0,12.194859738603046,2502.385218361345,8.36696754385965,-4.528058947368421,2084.2522421433077,DJF,SE-SAO
149,19940036,incipient,10.0,28.58538468285085,1029.0738485826307,3.60595,6.452783999999999,1029.6524698037726,DJF,SE-SAO
150,19940036,intensification,34.0,19.479490919471136,2384.289688543267,9.693489411764705,7.3956494117647065,2286.4032277033994,DJF,SE-SAO
151,19940036,mature,15.0,11.544690503547493,623.4132871915647,14.867311333333333,-2.9700960000000007,570.3685384138787,DJF,SE-SAO
152,19940037,decay,57.0,17.58051155586883,3607.5209712642845,7.558347368421053,-0.02970526315789473,2990.569267239119,DJF,SAt
153,19940037,decay 2,32.0,10.478303588824419,1207.1005734325731,6.90545625,-0.9064050000000001,1164.6823284093257,DJF,SAt
154,19940037,incipient,7.0,22.375382433557682,563.8596373256536,2.733795,2.5347771428571435,523.0308313886502,DJF,SAt
155,19940037,intensification,34.0,24.959201314203803,3055.0062408585454,3.617206764705882,1.3970399999999998,2722.1324569476956,DJF,SAt
156,19940037,mature,15.0,14.164617902490127,764.8893667344669,5.965983333333333,1.8611040000000003,720.7986510477441,DJF,SAt
157,19940037,mature 2,10.0,9.858921660396264,354.9211797742655,6.3535449999999996,1.216272,292.764113867166,DJF,SAt
158,19940038,decay,48.0,17.288697200701282,2987.4868762811816,6.024839791666667,-1.35137,2809.2194168659407,DJF,SE-SAO
159,19940038,intensification,11.0,23.97174811678423,949.2812254246555,5.797199166666666,0.9485672727272724,935.1883260274287,DJF,SE-SAO
160,19940038,mature,15.0,18.222717859369382,984.0267644059467,6.125367333333333,0.6782560000000004,902.2216597270626,DJF,SE-SAO
161,19940039,decay,34.0,15.347104582486258,1878.4856008963181,2.3285031428571425,-0.09134117647058837,1763.0169064368395,DJF,SE-SAO
162,19940040,decay,56.0,11.086044533344781,2234.9465779223083,2.908553684210526,1.2628585714285714,3884.3868387338875,DJF,AT-PEN
163,19940040,decay 2,50.0,15.201369279092013,2736.246470236563,4.6564812,0.9473327999999998,2415.8151464949824,DJF,AT-PEN
164,19940040,incipient,9.0,14.167423246296854,459.02451318001806,6.100746666666667,0.1554133333333354,406.81796013642935,DJF,AT-PEN
165,19940040,intensification,27.0,9.585134619020407,931.6750849687835,5.322016296296296,-1.3723822222222226,838.1563056689288,DJF,AT-PEN
166,19940040,mature 2,10.0,11.226255069110511,404.1451824879784,3.6702109999999997,-0.2253839999999993,356.7082547973371,DJF,AT-PEN
167,19940041,decay,55.0,18.415784871544126,3646.325404565737,5.176653571428572,1.9358225454545457,7672.247029362848,DJF,SAt
168,19940041,decay 2,50.0,20.609897794226367,3709.7816029607466,4.410882,-1.6642367999999998,3544.9753243165537,DJF,SAt
169,19940041,mature 2,10.0,16.04954465733912,577.7836076642084,7.609938,-2.910648000000002,523.7680360922802,DJF,SAt
170,19940042,decay,98.0,16.719857789332647,5898.765828076557,4.97385797979798,-0.803473469387755,7352.147174864223,DJF,SE-SAO
171,19940042,decay 2,50.0,18.988239295097866,3417.8830731176154,7.102326399999999,2.7210384,3029.5709853302305,DJF,SE-SAO
172,19940042,incipient,15.0,12.44553912399437,672.0591126956961,7.623335333333333,-1.2519999999999982,4683.724709856971,DJF,SE-SAO
173,19940042,intensification,48.0,14.021985767681366,2422.9991406553404,7.37653125,-0.7184650000000001,5471.749625505003,DJF,SE-SAO
174,19940042,mature,43.0,9.452661930252845,1463.2720668031402,5.882428139534884,-0.8055627906976748,3743.956339610052,DJF,SE-SAO
175,19940042,mature 2,10.0,22.23743120241383,800.5475232868978,4.290817,0.48362399999999967,721.3799796099062,DJF,SE-SAO
176,19940042,residual,11.0,9.862488312486883,390.5545371744806,1.9897081818181819,-3.3571418181818187,354.1367540956674,DJF,SE-SAO
177,19940043,decay,22.0,3.810416785577381,301.78500941772853,1.912708695652174,0.4611490909090907,143.53950772795724,DJF,WEDDELL
178,19940043,decay 2,21.0,7.277205231800933,550.1567155241505,1.6290242857142858,-1.1090514285714288,453.49300337758046,DJF,WEDDELL
179,19940043,mature 2,10.0,5.0156587564272055,180.56371523137943,2.252338,0.22065600000000032,55.476245501039344,DJF,WEDDELL
180,19940044,decay,16.0,12.307427340409264,708.9078148075737,2.566925294117647,2.5419150000000004,692.5906911885539,DJF,SAt
181,19940044,decay 2,34.0,6.2727435750125204,767.7838135815326,3.478096176470588,-0.9468000000000001,631.3333920735173,DJF,SAt
182,19940044,mature 2,10.0,6.9229947388159,249.22781059737238,3.5878959999999998,0.6897119999999994,220.5752854265182,DJF,SAt
183,19940045,decay,42.0,11.998699184696957,1814.20331672618,4.892896279069768,-1.7869085714285715,6611.051546096184,DJF,SAt
184,19940045,decay 2,50.0,19.06724948738729,3432.1049077297125,6.8368801999999995,2.8641503999999998,3356.278239470943,DJF,SAt
185,19940045,incipient,9.0,13.052601496581442,422.9042884892387,8.209995555555556,-2.924586666666668,373.2105038118261,DJF,SAt
186,19940045,intensification,32.0,10.220927124732107,1177.4508047691388,6.9186671875,-1.2254024999999993,2320.1576977914847,DJF,SAt
187,19940045,mature,16.0,12.157991045602987,700.3002842267321,4.69689375,-0.756195,1732.4069354034486,DJF,SAt
188,19940045,mature 2,10.0,15.80291005731217,568.9047620632381,3.525951,1.2796320000000005,422.59933253085933,DJF,SAt
189,19940046,decay,32.0,15.122167908584549,1742.07374306894,5.030976875,-1.2885975000000003,3850.6315188856333,DJF,SAt
190,19940046,decay 2,50.0,11.727925898277995,2111.026661690039,6.2323062,1.2616608000000002,975.8639984160094,DJF,SAt
191,19940046,incipient,9.0,7.63536068075472,247.38568605645293,6.99691,-1.4575466666666657,225.12461952232422,DJF,SAt
192,19940046,intensification,32.0,13.089582276126201,1507.9198782097385,6.2177665625000005,-1.1286300000000002,3622.1449825549867,DJF,SAt
193,19940046,mature,13.0,15.61767198388296,730.9070488457226,4.841773846153846,-1.0946400000000007,2385.710082933541,DJF,SAt
194,19940046,mature 2,8.0,12.355503520877907,355.83850140128374,4.484764444444444,3.8541900000000004,348.3368251534863,DJF,SAt
195,19940047,decay,32.0,13.278082084386307,1529.6350561213026,5.1243675,-1.231965,2657.437505944008,DJF,SE-BR
196,19940047,decay 2,37.0,12.2042865328304,1625.6109661730093,3.3591826315789475,2.843014054054054,1427.7264126686791,DJF,SE-BR
197,19940047,incipient,9.0,9.920912244818389,321.43755673211587,6.381995555555555,3.9441333333333333,293.9738039883153,DJF,SE-BR
198,19940047,intensification,32.0,6.903372482477741,795.2685099814358,7.6708284375,0.17861250000000004,2096.2934480374706,DJF,SE-BR
199,19940047,mature,16.0,7.946460533942105,457.71612675506526,5.13161875,-4.741935,1541.8507790902058,DJF,SE-BR
200,19940048,decay,23.0,8.130026492552622,673.1661935833571,4.712355217391305,-0.3172799999999993,2139.52439332225,DJF,ARG
201,19940048,decay 2,22.0,17.105830914140597,1354.7818083999355,4.9595265217391304,4.06164,1155.0803306753296,DJF,ARG
202,19940048,incipient,9.0,11.190715186104002,362.57917202976967,7.516655555555555,3.203466666666666,292.47155490851975,DJF,ARG
203,19940048,intensification,30.0,8.50400761414534,918.4328223276967,7.902592333333333,-2.018104,882.5307036886408,DJF,ARG
204,19940048,mature,9.0,12.15577106199478,393.84698240863094,5.257896666666666,-3.3137866666666653,346.35277523199693,DJF,ARG
205,19940049,decay,32.0,8.49588918469433,978.7264340767867,1.5719653125,-0.35423249999999984,483.5844417717416,DJF,SAt
206,19940049,decay 2,17.0,6.2015216866652025,379.5331272239104,1.483612777777778,0.6009035294117647,278.0499342237755,DJF,SAt
207,19940049,incipient,9.0,9.066407570414627,293.7516052814339,1.4292633333333333,0.6061599999999997,70.3166879034667,DJF,SAt
208,19940049,intensification,32.0,8.148781698950533,938.7396517191014,1.68055375,0.16588499999999998,428.8307426406965,DJF,SAt
209,19940049,mature,12.0,7.224479644156155,312.0975206275459,1.6581575,-0.3315600000000001,240.71841145847995,DJF,SAt
210,19940050,decay,6.0,7.712237626072851,166.5843327231736,3.1873349999999996,0.2422000000000005,136.1862002166827,DJF,AT-PEN
211,19940050,decay 2,10.0,12.290531314825326,442.45912733371176,2.6512754545454547,1.6948080000000005,418.2851685970705,DJF,AT-PEN
212,19940050,incipient,9.0,6.871491074149248,222.63631080243564,3.027801111111111,-1.512346666666667,182.6831268918389,DJF,AT-PEN
213,19940050,intensification,11.0,4.10997046638466,162.75483046883255,2.185679090909091,-1.6976727272727272,63.86607711602285,DJF,AT-PEN
214,19940051,decay,23.0,10.017521594813282,829.4507880505398,6.195699130434782,-5.563867826086957,740.7187498016548,DJF,ARG
