,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20203845,decay,38.0,14.258104940472714,1950.5087558566672,4.34221164102564,-1.5135505263157891,3793.592490494616,JJA,SAt
1,20203845,decay 2,21.0,12.362787538615843,934.6267379193578,4.891048857142857,-0.8060697142857143,782.2493008390248,JJA,SAt
2,20203845,incipient,4.0,16.654823475601507,239.8294580486617,5.51204125,-1.870344000000002,3332.8344153298217,JJA,SAt
3,20203845,intensification,25.0,13.383642137190813,1204.527792347173,3.6479826,-0.10377695999999999,2619.001449285461,JJA,SAt
4,20203845,mature,9.0,17.424346527116573,564.548827478577,3.5106744444444447,-1.7923253333333342,2178.69829858064,JJA,SAt
5,20203847,decay,22.0,11.397205947510383,902.6587110428223,4.521307956521739,-2.8773119999999994,973.0918442410784,JJA,SAt
6,20203847,incipient,3.0,10.391825895679204,112.23171967333542,6.067714666666667,-5.492760000000004,75.42363328305383,JJA,SAt
7,20203847,intensification,10.0,19.187096379849784,690.7354696745923,2.9266707,-1.7498520000000002,621.1901842314891,JJA,SAt
8,20203876,decay,10.0,8.271185323062303,297.76267163024295,4.730211909090909,-0.5951471999999995,208.96086098621598,JJA,SE-SAO
9,20203876,decay 2,21.0,19.481477350239476,1472.7996876781044,3.9257456666666664,-2.4283725714285715,1407.2163186751254,JJA,SE-SAO
10,20203876,intensification,11.0,10.036577150531834,397.44845516106056,4.775017181818182,0.678964363636364,375.0841783110177,JJA,SE-SAO
11,20203876,mature,5.0,14.38573389615406,258.943210130773,4.8922136,-0.13107360000000196,211.58582212563903,JJA,SE-SAO
12,20203880,decay,23.0,15.183352150193326,1257.1815580360076,6.803413333333334,-1.05298956521739,4282.2941002068,JJA,SE-SAO
13,20203880,decay 2,21.0,12.845243618078129,971.1004175267066,9.28764119047619,-0.9064365714285714,917.9320889416045,JJA,SE-SAO
14,20203880,incipient,1.0,8.996883871798099,32.38878193847316,8.600086,-1.1110800000000154,0.0,JJA,SE-SAO
15,20203880,intensification,25.0,18.127324668824073,1631.4592201941664,6.3467674,1.2758620800000002,3359.400959661882,JJA,SE-SAO
16,20203880,mature,9.0,14.750988786264847,477.93203667498096,7.1188637777777775,-0.17782933333333517,2441.6607539444963,JJA,SE-SAO
17,20203883,decay,22.0,15.70263360015055,1243.6485811319235,6.7865899565217385,0.7704054545454547,2205.7640778067985,JJA,AT-PEN
18,20203883,decay 2,21.0,16.672956431288622,1260.4755062054198,5.305421523809524,3.3337622857142852,909.8307357626265,JJA,AT-PEN
19,20203883,incipient,1.0,32.208162066792646,115.94938344045352,6.829165,1.3211280000000016,0.0,JJA,AT-PEN
20,20203883,intensification,25.0,10.19040609839803,917.1365488558226,4.97615388,-1.9820352000000003,1940.870314045242,JJA,AT-PEN
21,20203883,mature,9.0,8.788671913203027,284.7529699877781,4.167816111111112,-1.3750293333333328,1436.5255035481352,JJA,AT-PEN
22,20203886,decay,26.0,26.063593194940616,2439.552323046442,5.37170137037037,-0.8726953846153841,6086.315228717321,JJA,SAt
23,20203886,decay 2,21.0,32.855958122068714,2483.9104340283943,4.402171380952381,1.7913931428571428,2385.292343549305,JJA,SAt
24,20203886,incipient,1.0,23.125234136068077,83.25084288984506,5.589954,-0.0800400000000181,0.0,JJA,SAt
25,20203886,intensification,25.0,26.303127033308275,2367.2814329977446,4.96031652,-0.9976262400000002,5744.668293638575,JJA,SAt
26,20203886,intensification 2,1.0,29.93377368842657,107.76158527833566,4.02111,-3.019127999999988,0.0,JJA,SAt
27,20203886,mature,9.0,25.064736702707435,812.0974691677208,4.763711444444445,-0.11019733333333193,4857.433223157395,JJA,SAt
28,20203888,decay 2,12.0,10.915715509175394,471.558909996377,2.08879575,-2.496964,395.16685412290826,JJA,ARG
29,20203888,intensification,8.0,8.763347001799744,252.38439365183262,2.864561,2.5928550000000006,212.35570134291197,JJA,ARG
30,20203888,mature,5.0,15.277347041790776,274.99224675223394,2.7899048,-1.957617599999999,227.0930424300651,JJA,ARG
31,20203903,decay,31.0,15.759997961681082,1758.8157725236085,5.068558967741935,-1.2642689032258065,3410.6655566603863,JJA,SAt
32,20203903,decay 2,43.0,15.821283824201027,2449.134735986319,5.9038283636363635,-1.4821317209302325,4082.976936783202,JJA,SAt
33,20203903,incipient,15.0,10.833990084519046,585.0354645640284,4.692932666666667,2.1479888000000003,3274.2608596257364,JJA,SAt
34,20203903,intensification,30.0,12.731233821962228,1374.9732527719204,4.608936633333333,0.2615248000000001,2693.2470058921067,JJA,SAt
35,20203903,intensification 2,7.0,8.960541068735354,225.8056349321309,6.136909,3.035194285714284,173.6840590139772,JJA,SAt
36,20203903,mature,4.0,12.419087037376318,178.83485333821898,5.151516,1.3093199999999978,132.94749960033462,JJA,SAt
37,20203903,mature 2,5.0,14.23594468135774,256.2470042644393,6.4232005999999995,0.6029376000000013,37.656775088308486,JJA,SAt
38,20203904,decay,31.0,10.736715429894456,1198.2174419762214,4.081751322580645,0.6999623225806452,2350.012907747395,JJA,SAt
39,20203904,decay 2,48.0,9.926839013362361,1715.357781509016,5.18935,-0.39613750000000086,2593.205428169416,JJA,SAt
40,20203904,incipient,15.0,12.685601322704139,685.0224714260235,4.913647800000001,-1.2275568,2303.4417797101087,JJA,SAt
41,20203904,intensification,48.0,9.214133696944055,1592.2023028319327,3.8728510208333335,-0.5033579999999998,2414.9501995677183,JJA,SAt
42,20203904,intensification 2,7.0,5.949024258946479,149.91541132545126,7.069527428571428,6.015507428571428,114.01006333745673,JJA,SAt
43,20203904,mature,4.0,7.2591501529611655,104.53176220264078,4.56722025,2.506986000000003,38.35755474946859,JJA,SAt
44,20203904,mature 2,5.0,6.020902108472407,108.37623795250333,7.656606399999999,4.195934400000003,69.32186925979849,JJA,SAt
45,20203907,decay,24.0,21.906826489894957,1892.7498087269246,2.0332165,1.5647890000000002,2366.767599879766,JJA,SAt
46,20203907,decay 2,12.0,21.23624212690125,917.4056598821339,1.7275155384615386,-0.10039,883.010812064133,JJA,SAt
47,20203907,incipient,1.0,31.83946443719172,114.6220719738902,1.546152,-0.6168959999999988,0.0,JJA,SAt
48,20203907,intensification,14.0,12.08495652392271,609.0818088057046,2.498910714285714,-0.5543657142857147,526.4450293364363,JJA,SAt
49,20203907,mature,4.0,9.677745156862368,139.3595302588181,1.9737265,-1.2856259999999993,98.06081693976962,JJA,SAt
50,20203913,decay,25.0,12.734108437620105,1146.0697593858094,5.615818880000001,-0.4807699200000002,1906.0357361255883,JJA,SE-SAO
51,20203913,decay 2,22.0,15.510883634054723,1228.461983817134,4.7284683913043475,-1.3152130909090913,3962.2263287292617,JJA,SE-SAO
52,20203913,incipient,1.0,13.681027057347062,49.25169740644943,5.898741,0.0717840000000151,0.0,JJA,SE-SAO
53,20203913,intensification,14.0,14.369331106575942,724.2142877714274,4.954589357142857,0.24090342857142946,612.8597318829218,JJA,SE-SAO
54,20203913,intensification 2,7.0,18.416423927382557,464.09388297004034,5.8859768571428575,-1.236068571428572,391.43358723243983,JJA,SE-SAO
55,20203913,mature,4.0,15.731794309096951,226.53783805099613,5.5848569999999995,2.766131999999999,181.2450898084776,JJA,SE-SAO
56,20203913,mature 2,5.0,18.828010509383102,338.90418916889587,5.3723858,-1.0183440000000004,262.6592040052998,JJA,SE-SAO
57,20203916,decay,30.0,18.076764055180774,1952.2905179595239,4.7460502903225805,-0.23973119999999995,4592.73922470304,JJA,SAt
58,20203916,decay 2,32.0,14.952501094624271,1722.528126100716,4.932860875,0.2741204999999994,2580.10094179057,JJA,SAt
59,20203916,incipient,14.0,10.410286676804501,524.6784485109469,5.716385214285714,-0.8395028571428566,448.93128238359316,JJA,SAt
