,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120463,decay,3.0,23.518613572523776,254.00102658325676,5.438253333333333,-3.61768,173.81748694507306,JJA,SAt
1,20120463,incipient,8.0,16.5605769050545,476.94461486556963,7.29535375,-4.158299999999997,427.3435746177136,JJA,SAt
2,20120463,intensification,66.0,19.56914849348016,4649.629682050886,8.837758805970148,-0.16370909090909147,4909.71302289632,JJA,SAt
3,20120463,mature,11.0,22.15661983374761,877.4021454164052,6.495486363636363,-3.296596363636363,772.3731162296518,JJA,SAt
4,20120464,decay,3.0,7.727357211394373,83.45545788305924,1.4220066666666666,-4.1084,56.61950880603953,JJA,SAt
5,20120464,incipient,8.0,3.6449198537631196,104.97369178837783,7.25144,1.5396299999999998,70.08047069834886,JJA,SAt
6,20120464,intensification,66.0,10.538258141521919,2503.890134425608,4.4247814925373135,-1.7571890909090908,2247.865746107546,JJA,SAt
7,20120464,mature,11.0,8.61803724160612,341.2742747676024,2.125109090909091,-1.5507927272727278,302.0546081639893,JJA,SAt
8,20120465,decay,43.0,16.855913453399648,2609.2954025862655,6.788778604651163,-2.7604688372093023,2518.6464592839598,JJA,ARG
9,20120465,incipient,7.0,7.165321873593823,180.56611121456436,2.0433825,4.395668571428571,150.65210971065784,JJA,ARG
10,20120465,intensification,55.0,11.852132594802189,2346.7222537708335,7.740533272727273,3.0358952727272728,2074.694142655344,JJA,ARG
11,20120465,intensification 2,8.0,24.477245554297255,704.944671963761,4.91723,0.028229999999999752,642.8971849082563,JJA,ARG
12,20120465,mature,11.0,11.223540034178518,444.45218535346936,9.934156363636363,0.0985309090909074,376.67743624635074,JJA,ARG
13,20120466,incipient,3.0,22.407049118464542,241.99613047941705,3.6459325,2.920159999999999,242.28472323766047,JJA,SAt
14,20120466,intensification,29.0,16.597800834130044,1732.8104070831769,5.070587586206897,0.5965406896551726,1100.6723365304808,JJA,SAt
15,20120467,decay,43.0,9.071578495124612,1404.2803510452898,3.0514076744186047,-1.7484167441860465,560.1666094927373,JJA,SAt
16,20120467,intensification,42.0,9.5136249957241,1438.460099353484,2.733559534883721,0.23064571428571412,606.3539086937604,JJA,SAt
17,20120467,intensification 2,2.0,38.4369783065966,276.74624380749555,1.3448,1.9505999999999997,219.19699751507417,JJA,SAt
18,20120467,mature,11.0,13.490564390410691,534.2263498602633,3.5891545454545453,3.1553236363636374,458.15050531561553,JJA,SAt
19,20120468,decay,55.0,5.736604138721772,1135.8476194669108,8.413291272727273,-0.24758399999999964,1554.914021535708,JJA,SAt
20,20120468,decay 2,20.0,7.168384067080436,516.1236528297914,6.011989,-0.01851600000000031,380.3836568295446,JJA,SAt
21,20120468,incipient,24.0,6.423526667235883,554.9927040491804,6.446014166666667,-1.4178299999999995,1842.9459062416408,JJA,SAt
22,20120468,intensification,130.0,15.859456784146285,7422.225774980462,5.194436641221373,0.8128744615384612,6365.110692604983,JJA,SAt
23,20120468,intensification 2,27.0,2.0214600074429225,196.4859127234521,7.3681951851851855,-1.2709333333333344,33.92550360478564,JJA,SAt
24,20120468,mature,27.0,10.65204552597114,1035.3788251243948,7.589182962962963,0.9620000000000011,5454.587166299002,JJA,SAt
25,20120468,mature 2,7.0,4.511262471317357,113.68381427719738,6.2896342857142855,-2.8100914285714285,111.9156173961742,JJA,SAt
26,20120469,decay,43.0,5.6939664291067915,881.4260032257313,2.911941860465116,-0.6334046511627908,490.2311659081032,JJA,SAt
27,20120469,decay 2,20.0,8.065569005609975,580.7209684039182,2.8571394999999997,-0.284628,536.7231620876443,JJA,SAt
28,20120469,incipient,4.0,7.467359198005303,107.52997245127635,2.4600775,-1.0025399999999998,82.22838556868088,JJA,SAt
29,20120469,intensification,32.0,7.5147307580634,865.6969833289036,3.0630509090909093,0.6424499999999999,1790.4645486408194,JJA,SAt
30,20120469,intensification 2,27.0,9.034972308216924,878.199308358685,2.7319022222222222,0.8173333333333331,811.2378300718483,JJA,SAt
31,20120469,mature,11.0,4.342776725500818,171.97395832983239,3.6029036363636364,-0.06407999999999929,121.28572821362472,JJA,SAt
32,20120469,mature 2,7.0,6.3117595558723085,159.0563408079822,2.969807142857143,-1.7240914285714273,135.00717946639597,JJA,SAt
33,20120470,decay,43.0,4.856067818131928,751.7192982468224,4.35926488372093,-2.239624186046512,417.2713196149227,JJA,SAt
34,20120470,intensification,28.0,4.507152700877692,454.3209922484714,7.174289655172413,2.598848571428572,382.18852813895955,JJA,SAt
35,20120470,intensification 2,4.0,3.561799597875556,51.289914209408,2.1642125,-2.8533599999999986,18.11902119132316,JJA,SAt
36,20120470,mature,11.0,2.3645730489707133,93.63709273924025,7.202669090909091,-3.0937745454545453,74.9267170322119,JJA,SAt
37,20120471,decay,55.0,13.78288692366607,2729.0116108858815,6.664332363636364,0.40458327272727285,4874.295077505612,JJA,SAt
38,20120471,decay 2,20.0,9.669015539110664,696.1691188159679,4.576219,0.821004,581.1712827625847,JJA,SAt
39,20120471,incipient,24.0,17.648745497535426,1524.851610987061,7.2337975000000005,0.3648699999999998,2984.603377812692,JJA,SAt
40,20120471,intensification,58.0,17.524426476785905,3659.1002483528973,4.932885423728814,-0.4073586206896553,6726.051771011313,JJA,SAt
41,20120471,intensification 2,27.0,14.52902282304835,1412.2210184002997,6.424621111111111,-4.139111111111111,1107.4898581326072,JJA,SAt
42,20120471,mature,26.0,20.46947445509149,1915.9428089965636,6.239649230769231,4.1999815384615395,7074.070468887451,JJA,SAt
43,20120471,mature 2,7.0,9.056430636866667,228.22205204904,4.263484285714286,0.4117714285714281,201.33849702734562,JJA,SAt
44,20120472,decay,19.0,13.397731287710574,916.4048200794032,7.072995263157895,-1.8474315789473676,863.951486735397,JJA,SE-SAO
