,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
14,19920274,mature,8.0,15.922230250813886,458.5602312234399,3.31597375,-4.196250000000001,409.647229026108,MAM,SAt
15,19920275,decay,25.0,12.556242016449737,1130.0617814804764,4.6453956,-1.3337568000000002,1047.4340165749688,MAM,LA-PLATA
16,19920275,incipient,4.0,23.4055136643613,337.0393967668028,2.3971679999999997,6.85488,88.62295317883314,MAM,LA-PLATA
17,19920275,intensification,26.0,11.670078537992465,1092.3193511560949,4.439709230769231,2.5665507692307696,858.1277271902615,MAM,LA-PLATA
18,19920275,mature,8.0,11.508354671163548,331.4406145295102,5.38050125,-1.440780000000001,297.4462493702983,MAM,LA-PLATA
19,19920276,incipient,4.0,8.003838291232375,115.2552713937462,3.816524,1.24986,93.93567809433344,MAM,SAt
20,19920276,intensification,24.0,10.184378171195066,879.9302739912538,3.4755866666666666,-0.9470899999999998,839.6997070627536,MAM,SAt
21,19920277,decay,23.0,2.6037079663382703,215.5870196128088,2.3387304347826086,-1.7940939130434785,181.62281445459485,MAM,WEDDELL
22,19920277,incipient,0.0,,0.0,1.27059,,0.0,MAM,WEDDELL
23,19920277,intensification,26.0,5.318857985406695,497.84510743406673,2.9422073076923074,2.1048923076923076,440.46867258082597,MAM,WEDDELL
24,19920277,mature,8.0,5.916317582098035,170.3899463644234,3.40069,-1.0307399999999993,152.26606665839398,MAM,WEDDELL
25,19920278,decay,37.0,16.937652118638677,2256.0952622026716,4.4300048648648644,0.6166248648648648,2023.2583488641262,MAM,SAt
26,19920278,incipient,5.0,22.526763397134335,405.481741148418,4.90216,2.112384,269.6957448256417,MAM,SAt
27,19920278,intensification,61.0,17.03401535861435,3740.6697727517117,6.377854516129032,-0.09153049180327902,4472.95329413549,MAM,SAt
28,19920278,mature,8.0,8.332888214269463,239.98718057096053,4.3183975,-5.056739999999998,152.6517936330509,MAM,SAt
29,19920279,decay,37.0,15.474443018546376,2061.1958100703773,3.5766332432432435,0.9167610810810813,1240.8753325987934,MAM,SAt
30,19920279,incipient,5.0,13.278684280530669,239.01631704955204,4.158882,-1.6291679999999995,147.92324994322067,MAM,SAt
31,19920279,intensification,85.0,18.16601371783923,5558.800197658805,2.776795930232558,-0.6341703529411765,6736.772938590224,MAM,SAt
32,19920279,mature,8.0,10.596504516824739,305.1793300845525,3.1585125,0.53607,264.9952579542795,MAM,SAt
33,19920280,decay,9.0,9.044037005730388,293.0267989856646,4.422723333333334,-1.7452533333333344,241.8292817742785,MAM,SAt
34,19920280,intensification,15.0,13.914588306932945,751.387768574379,2.52400625,2.290432,670.5825711497384,MAM,SAt
35,19920280,mature,8.0,11.221122938671236,323.1683406337316,4.15044125,3.4680000000000017,281.87844408637585,MAM,SAt
36,19920281,decay,9.0,23.757075615436307,769.7292499401362,5.147496666666666,5.428213333333334,667.7935180397649,MAM,SAt
37,19920281,intensification,14.0,21.846525873325238,1101.064904015592,1.883944,2.2233600000000004,1089.139658837105,MAM,SAt
38,19920281,mature,8.0,23.022559613651914,663.0497168731752,3.21747625,3.4731299999999994,590.7148165825824,MAM,SAt
39,19920282,decay,37.0,12.683178121849075,1689.399325830297,2.6850627027027025,-0.04552864864864849,792.5729435548571,MAM,LA-PLATA
40,19920282,incipient,5.0,6.185793838886302,111.34428909995344,2.3382840000000003,-0.09796800000000021,18.568402202467087,MAM,LA-PLATA
41,19920282,intensification,40.0,7.652402990949794,1101.9460306967703,2.447578292682927,0.40393199999999985,764.5162593831016,MAM,LA-PLATA
42,19920282,mature,8.0,9.964577155221173,286.9798220703698,2.28311375,0.9423299999999997,224.8770028595249,MAM,LA-PLATA
43,19920283,decay,37.0,14.733603429672144,1962.5159768323297,4.2279456756756755,1.4819481081081083,1751.5430722187086,MAM,SAt
44,19920283,incipient,5.0,16.686500256340572,300.3570046141303,5.553208,-0.6959040000000016,222.70281129484025,MAM,SAt
45,19920283,intensification,13.0,15.059545914855729,704.7867488152482,4.381088461538462,-4.041803076923077,607.4293365673831,MAM,SAt
46,19920283,mature,7.0,28.582367303376344,720.2756560450839,3.579835,-1.8033257142857144,722.2462267291279,MAM,SAt
47,19920284,decay,25.0,11.135488959268084,1002.1940063341276,3.7558596153846153,1.1189856000000002,773.2771085472062,MAM,ARG
48,19920285,decay,22.0,11.079302649421324,877.480769834169,3.8136952173913046,0.6241745454545452,808.1738024181697,MAM,SAt
49,19920285,incipient,8.0,10.037167012507389,289.0704099602128,3.38699,-1.5699599999999987,3411.2810125440024,MAM,SAt
50,19920285,intensification,72.0,13.696244103645082,3550.0664716648052,3.298674722222222,-0.2965433333333333,2774.9684065174415,MAM,SAt
51,19920285,mature,13.0,10.083293846989068,471.8981520390884,2.7693184615384614,0.24884307692307644,316.65567691157486,MAM,SAt
52,19920286,decay,22.0,10.119021014340875,801.4264643357973,9.48117347826087,2.612869090909091,757.0655352679427,MAM,SE-SAO
53,19920286,incipient,5.0,7.069607603665534,127.25293686597962,9.853570000000001,-2.0508960000000003,121.74535456753448,MAM,SE-SAO
54,19920286,intensification,66.0,15.014186410044411,3567.3706910265523,5.661146363636364,-2.2104872727272724,3100.590477744889,MAM,SE-SAO
55,19920287,decay,11.0,15.719546152341149,622.4940276327094,2.880715,-0.8140145454545453,570.8325564447263,MAM,SAt
56,19920287,incipient,5.0,18.983268064628927,341.6988251633207,2.306422,-1.9378559999999994,241.14538320732373,MAM,SAt
57,19920287,intensification,9.0,17.76507775677346,575.5885193194601,2.0885333333333334,-2.2354133333333337,420.51118897121546,MAM,SAt
58,19920288,decay,11.0,5.682441579356166,225.02468654250418,4.245255,1.347032727272728,102.01204828470351,MAM,SAt
59,19920288,incipient,5.0,8.075126701732593,145.3522806311867,4.774126,1.2426720000000002,81.76105188731891,MAM,SAt
60,19920288,intensification,30.0,11.72083696423035,1265.8503921368776,4.330564333333333,-1.505336,1191.139507835004,MAM,SAt
61,19920289,incipient,7.0,15.152465187758407,381.84212273151184,6.14464,0.4015199999999979,4686.120636337705,MAM,SAt
62,19920289,intensification,94.0,15.656965354241592,5298.317075875355,5.899936170212767,-0.7200612765957446,4190.592966872816,MAM,SAt
63,19920289,mature,13.0,7.287327083892056,341.04690752614823,8.31893,2.5271261538461536,301.74395181903213,MAM,SAt
64,19920290,incipient,4.0,9.340699775713656,134.50607677027665,2.7487299999999997,-0.18036000000000119,134.55525380246328,MAM,SAt
65,19920290,intensification,40.0,5.247515163275356,755.6421835116512,2.3540395,-0.33498,606.0402235637812,MAM,SAt
66,19920291,decay,62.0,20.397108105663577,4552.63452918411,4.627385322580645,-0.5842141935483871,3158.893635508395,MAM,SAt
67,19920291,incipient,14.0,19.362757285141587,975.8829671711361,4.984784,-0.40368000000000137,9115.7913002915,MAM,SAt
68,19920291,intensification,147.0,23.064766147594806,12205.874245307172,5.056479523809524,0.030290612244897947,8224.48613352405,MAM,SAt
69,19920291,mature,36.0,18.40543575282081,2385.344473565577,5.852528888888888,0.7380466666666674,5905.638067495863,MAM,SAt
70,19920292,incipient,2.0,4.035756877997862,29.05744952158461,1.3322666666666667,3.26028,29.097861435170188,MAM,SAt
71,19920292,intensification,25.0,6.673666920864759,600.6300228778283,1.8377835999999999,0.5251872,567.414870755396,MAM,SAt
72,19920293,intensification,25.0,13.505391708788054,1215.4852537909248,2.411677692307692,1.691232,872.1837741528159,MAM,ARG
73,19920294,decay,33.0,10.76842456790862,1279.2888386675438,5.068092121212121,-1.662429090909091,1063.3651700342152,MAM,SAt
74,19920294,incipient,12.0,11.929469611977597,515.3530872374322,4.342750833333334,-1.1871200000000002,2972.8397370354164,MAM,SAt
75,19920294,intensification,134.0,13.748529573763474,6632.2906663835,5.514728444444445,1.1649205970149252,6232.104116437628,MAM,SAt
76,19920294,mature,36.0,11.238865579219986,1456.5569790669103,5.687213611111111,-1.022719999999999,5018.2335251205495,MAM,SAt
77,19920295,decay,17.0,16.644555204096076,1018.64677849068,2.4200335294117643,-2.2077458823529414,927.7802224603346,MAM,LA-PLATA
78,19920295,incipient,12.0,8.402830770668684,363.0022892928872,8.266710833333333,-2.0641599999999993,1656.7828482326463,MAM,LA-PLATA
79,19920295,intensification,133.0,10.168869819988176,4868.85486981034,6.878172910447761,1.009504962406015,5313.063993160137,MAM,LA-PLATA
80,19920295,mature,36.0,8.274996995783845,1072.439610653586,8.507556388888888,-1.7877000000000005,3731.306529879394,MAM,LA-PLATA
81,19920296,intensification,28.0,17.51308412732408,1765.3188800342673,2.4807510344827586,-1.034202857142857,1720.6278007648684,MAM,SAt
82,19920297,intensification,42.0,8.323997779501823,1258.5884642606754,5.160767674418604,-0.7266742857142857,783.6334217292681,MAM,SAt
83,19920298,incipient,5.0,17.372850714558645,312.7113128620557,5.2602199999999995,-0.254784,2841.24694071066,MAM,SAt
84,19920298,intensification,83.0,15.661132476219853,4679.5463838944925,6.336065833333333,0.28538602409638547,4399.853653870932,MAM,SAt
85,19920298,mature,28.0,14.488917527919304,1460.482886814266,4.996627500000001,-2.0592514285714283,2650.9420351127624,MAM,SAt
86,19920299,intensification,25.0,8.26546812841713,743.8921315575417,3.060026923076923,-1.3866816,594.0220498167004,MAM,LA-PLATA
87,19920300,incipient,3.0,4.290106558973974,46.333150836918925,2.46238,-4.869440000000001,29.703943904384808,MAM,SAt
88,19920300,intensification,34.0,5.20229108765931,636.7604291294995,5.9671448571428565,-1.7951576470588237,734.2643965031467,MAM,SAt
89,19920300,mature,13.0,6.827610842652176,319.53218743612183,3.8210223076923078,-3.979495384615384,283.5415728535154,MAM,SAt
90,19920301,incipient,3.0,1.1749936705721131,12.689931642178824,1.65036,-2.4659999999999993,4.368867411733823,MAM,WEDDELL
91,19920301,intensification,17.0,12.018709735695253,735.5450358245495,1.68043,1.2490164705882356,735.8029248086268,MAM,WEDDELL
92,19920301,mature,13.0,5.645272672303407,264.19876106379945,2.193366923076923,-0.8788246153846158,236.15464846781174,MAM,WEDDELL
93,19920302,incipient,3.0,5.522856248995911,59.64684748915583,1.66176,-0.12016000000000027,18.949598788996312,MAM,SAt
94,19920302,intensification,19.0,9.644912081869387,659.7119863998661,1.600661,-0.20722105263157897,889.172674205979,MAM,SAt
95,19920302,mature,13.0,6.5764426557993305,307.7775162914087,1.5186530769230768,0.25196307692307685,264.20269697583495,MAM,SAt
96,19920303,decay,20.0,17.892253910694762,1288.242281570023,4.6434745,-2.8098360000000007,1134.65906373152,MAM,ARG
97,19920303,incipient,12.0,22.130994870448205,956.0589784033625,4.805384166666667,0.9550999999999997,3667.836390024359,MAM,ARG
98,19920303,intensification,75.0,16.005097163882603,4321.376234248302,5.6208128,0.5434848,5287.802114575247,MAM,ARG
99,19920303,mature,31.0,14.848869313195303,1657.133815352596,4.628274375,0.8582709677419359,6266.446334584489,MAM,ARG
100,19920304,incipient,11.0,23.35345772238097,924.7969258062863,4.754139166666667,0.2940654545454548,3882.563865283825,MAM,SAt
101,19920304,intensification,63.0,14.394430808490666,3264.656907365683,4.717052380952381,-0.5957561904761904,4433.390143534916,MAM,SAt
102,19920304,mature,15.0,17.901935086841963,966.704494689466,5.608766666666667,-1.0464799999999996,899.2597855860811,MAM,SAt
103,19920305,decay,27.0,11.298036238319973,1098.1691223647015,2.387119259259259,-3.0976266666666668,919.984671186428,MAM,SAt
104,19920305,incipient,11.0,14.697387618173684,582.0165496796778,5.654675833333333,-1.3062763636363648,3675.934125595416,MAM,SAt
105,19920305,intensification,75.0,11.954649577352571,3227.7553858851943,6.151236933333333,1.5312864000000002,3373.716410470727,MAM,SAt
106,19920305,mature,23.0,8.971078626388032,742.805310264929,6.539822173913043,-2.9802886956521744,1313.0332122875009,MAM,SAt
107,19920306,intensification,29.0,16.169067345012074,1688.0506308192605,6.962917333333333,4.619056551724137,1535.3183665146832,MAM,SE-SAO
108,19920306,mature,12.0,10.396061460447909,449.1098550913497,8.453938333333333,-5.097219999999998,338.56110768869297,MAM,SE-SAO
109,19920307,incipient,9.0,6.8166308706765575,220.85884020992046,3.2427633333333334,0.23567999999999856,512.4777488483606,MAM,WEDDELL
110,19920307,intensification,33.0,7.348708429586194,873.0265614348399,3.146038529411765,-0.03615999999999982,558.478993234973,MAM,WEDDELL
111,19920307,mature,15.0,6.791977666415789,366.7667939864526,2.3810826666666665,2.4198720000000002,320.19121863122285,MAM,WEDDELL
112,19920308,decay,118.0,3.7754621453340977,1603.8163193379246,4.840766610169491,-0.39538372881355954,1415.781750718034,MAM,LA-PLATA
113,19920308,incipient,13.0,8.629955067677047,403.8818971672858,4.210047857142857,6.265846153846153,1643.2095350608822,MAM,LA-PLATA
114,19920308,intensification,55.0,10.035236081942434,1986.976744224602,5.360897272727273,0.15567272727272766,1681.415290322338,MAM,LA-PLATA
115,19920308,mature,13.0,7.288764541448575,341.11418053979327,5.418475384615385,0.22829538461538473,1163.912615275274,MAM,LA-PLATA
116,19920308,residual,49.0,12.69124473339656,2238.735570971153,4.458476122448979,-0.07944489795918362,2949.966283376789,MAM,LA-PLATA
117,19920309,decay,118.0,16.43656111679102,6982.251162412826,3.5548531355932202,-0.7796461016949152,6589.338498712662,MAM,SAt
118,19920309,incipient,12.0,11.824093557660062,510.80084169091464,2.4921576923076922,1.7761999999999987,5986.2515968606895,MAM,SAt
119,19920309,intensification,55.0,12.08812338765031,2393.4484307547614,4.430989272727273,1.3394618181818185,6452.399797323944,MAM,SAt
120,19920309,mature,13.0,14.103621403339131,660.0494816762714,4.617902307692308,0.07196307692307655,5542.147079670768,MAM,SAt
121,19920309,residual,18.0,17.10735703037878,1108.5567355685448,2.0125227777777774,0.038853333333333566,2839.0309788531613,MAM,SAt
122,19920310,decay,10.0,20.53250614583907,739.1702212502065,1.503752,0.15139200000000003,137.28378842469692,MAM,SAt
123,19920310,incipient,2.0,6.134614019752407,44.16922094221732,1.920265,0.20411999999999952,11.988601642244923,MAM,SAt
124,19920310,intensification,42.0,7.254948141576584,1096.9481590063797,1.7055099999999999,-0.10677142857142854,401.443947677037,MAM,SAt
125,19920310,mature,8.0,6.994470303012297,201.44074472675413,1.57333,-0.15537000000000004,90.13899589946527,MAM,SAt
126,19920311,decay,22.0,9.11285866021617,721.7384058891207,3.5362536363636363,-1.5800509090909094,478.2248995056066,MAM,WEDDELL
127,19920311,incipient,1.0,8.818159137824729,31.745372896169023,2.069335,3.82728,31.88469649340177,MAM,WEDDELL
128,19920311,intensification,33.0,12.850790614554482,1526.6739250090723,3.5870754545454546,1.2688509090909093,1512.4655596375817,MAM,WEDDELL
129,19920311,mature,8.0,6.756003056330536,194.57288802231946,4.29629375,0.20144999999999946,115.78354124632985,MAM,WEDDELL
130,19920312,decay,102.0,12.004000163056194,4407.868859874235,5.072077745098039,-0.6132305882352941,4169.313159842466,MAM,SAt
131,19920312,intensification,23.0,22.029915922149243,1824.0770383539573,4.0368725,1.759627826086957,1827.8893681800655,MAM,SAt
132,19920312,mature,8.0,18.760257923526506,540.2954281975635,6.00891375,2.762339999999999,479.7596546501042,MAM,SAt
133,19920312,residual,7.0,11.205163310429997,282.3701154228359,3.2820885714285715,-1.5126514285714276,228.92692190835484,MAM,SAt
134,19920313,decay,102.0,12.94703213658592,4754.15020055435,4.399923039215686,0.4600682352941176,4007.1144170489156,MAM,ARG
135,19920313,intensification,13.0,17.323346480264373,810.7326152763726,2.368646428571428,3.576018461538462,793.6557917759058,MAM,ARG
136,19920313,mature,8.0,13.895909267487077,400.2021869036278,3.66624,2.11881,341.0504230041819,MAM,ARG
137,19920313,residual,7.0,14.502374259697076,365.4598313443663,5.759777142857142,-0.6926400000000003,327.5267709172546,MAM,ARG
138,19920314,decay,102.0,11.657541574504808,4280.649266158166,4.686862745098039,0.12918117647058824,3884.7187724957867,MAM,SAt
139,19920314,incipient,5.0,7.442059992358461,133.9570798624523,3.2496560000000003,-2.5172160000000003,122.96905166685796,MAM,SAt
140,19920314,intensification,21.0,14.905132777132797,1126.8280379512394,2.0751899999999996,-1.0755085714285715,5467.184681737244,MAM,SAt
141,19920314,mature,12.0,14.408913532530137,622.4650646053019,2.2344108333333335,1.36796,4887.971407048097,MAM,SAt
142,19920314,residual,10.0,9.01281238594471,324.4612458940095,3.5044690000000003,-0.2913599999999999,293.41701665455577,MAM,SAt
143,19920315,decay,14.0,5.215868960183532,262.87979559325,1.9460300000000001,-1.2083828571428576,157.67542163569513,MAM,SAt
144,19920315,intensification,9.0,11.17806416154467,362.1692788340473,2.221775,0.5662400000000005,283.6917523362923,MAM,SAt
145,19920315,mature,8.0,10.816002006395765,311.50085778419805,1.8208362500000002,-0.5665499999999999,254.95078572368112,MAM,SAt
146,19920316,decay,79.0,20.239789982040737,5756.196270892386,4.477564430379747,1.0098592405063291,3939.7104389778788,MAM,SAt
147,19920316,intensification,0.0,,0.0,1.58373,,0.0,MAM,SAt
148,19920316,mature,8.0,22.407384545724778,645.3326749168735,1.5380025,-0.1577400000000002,569.929374245712,MAM,SAt
149,19920317,decay,40.0,12.785344643453199,1841.0896286572608,1.8354502499999998,-0.48366000000000015,1763.9899337248066,MAM,SAt
150,19920317,mature,7.0,16.97797588846484,427.8449923893139,2.01027875,0.2318400000000008,426.88463492562136,MAM,SAt
151,19920318,decay,90.0,13.823400109602655,4478.78163551126,2.463701,-0.547128,3995.2895302918027,MAM,SE-BR
152,19920318,mature,7.0,12.237851674996083,308.3938622099013,3.678915,-1.5640457142857136,308.93245846658294,MAM,SE-BR
153,19920319,decay,62.0,10.871925699666834,2426.613816165637,5.087750158730159,-0.3722167741935484,1004.3727404665369,MAM,SAt
154,19920320,decay,25.0,12.847285483351207,1156.2556935016087,1.499498076923077,-0.627888,586.8415421969071,MAM,SAt
155,19920321,decay,54.0,5.580848378286885,1084.9169247389705,4.24410690909091,1.0462000000000002,765.3024349312365,MAM,WEDDELL
156,19920322,decay,49.0,18.8409985983548,3323.5521527497867,4.6301888,3.8465436734693874,3199.3853854495196,MAM,SAt
157,19920322,incipient,5.0,15.891403916768969,286.0452705018414,8.763222,-1.9502879999999976,179.3192416583044,MAM,SAt
158,19920322,intensification,12.0,18.517471901116128,799.9547861282167,8.036145833333334,-2.4662000000000006,688.5173984665934,MAM,SAt
159,19920322,mature,3.0,21.84857801697005,235.96464258327654,7.11599,-3.76896,167.3702234053372,MAM,SAt
160,19920322,residual,10.0,11.65424502837978,419.5528210216721,9.268111000000001,-0.7179359999999988,370.9853057828374,MAM,SAt
161,19920323,decay,60.0,20.26708931662152,4377.691292390247,2.600896557377049,-0.45581199999999994,6077.2189820063795,MAM,ARG
162,19920323,incipient,5.0,21.693445170530733,390.48201306955326,3.227644,1.1808960000000006,285.96355645724066,MAM,ARG
163,19920323,intensification,12.0,19.840253263151116,857.0989409681282,2.9196425,-0.9801200000000003,768.6284028305197,MAM,ARG
164,19920323,mature,5.0,22.78352703817467,410.1034866871441,2.472726,-1.1667359999999996,332.6884114253784,MAM,ARG
165,19920323,residual,22.0,22.422945191639307,1775.8972591778331,2.3842968181818183,0.5933999999999999,4267.689637500846,MAM,ARG
166,19920324,decay,28.0,19.933360114032173,2009.282699494443,1.2919389655172415,0.2096657142857143,1684.5411838103369,MAM,SAt
167,19920324,residual,2.0,4.779948698842494,34.415630631665955,1.17691,-2.0984399999999983,21.375246759286515,MAM,SAt
168,19920325,decay,38.0,7.908286148669425,1081.8535451379773,4.049585897435898,-1.79604,1618.0076864375453,MAM,SAt
169,19920325,incipient,5.0,9.541451443110947,171.74612597599702,2.33187,-1.1941920000000004,158.58626179002766,MAM,SAt
170,19920325,intensification,12.0,14.469990368593093,625.1035839232217,2.8650966666666666,3.9065800000000004,557.2646736369012,MAM,SAt
171,19920325,mature,5.0,4.235343716266897,76.23618689280413,4.595248,3.413567999999998,58.562272783106096,MAM,SAt
172,19920325,residual,11.0,6.008334259048121,237.9300366583056,2.6523836363636364,-2.0274545454545447,1351.820262073631,MAM,SAt
173,19920326,decay,11.0,7.795933609469992,308.71897093501167,3.4856366666666667,1.801767272727273,307.35759452542965,MAM,SAt
174,19920326,incipient,5.0,7.789470727549829,140.21047309589693,5.907038,4.105055999999996,105.76032730181164,MAM,SAt
175,19920326,intensification,12.0,14.668493639767794,633.6789252379688,5.3100025,-2.864379999999999,588.6562954752909,MAM,SAt
176,19920326,residual,10.0,9.464420084815753,340.7191230533671,4.568789000000001,3.135840000000001,307.978998776475,MAM,SAt
177,19920327,decay,35.0,14.912910676514269,1879.0267452407977,5.981816666666667,1.2903154285714291,3497.1264934319897,MAM,WEDDELL
178,19920327,incipient,7.0,11.250988600314413,283.5249127279232,5.16011,0.7140342857142861,3223.897533884768,MAM,WEDDELL
179,19920327,intensification,20.0,9.634007276628356,693.6485239172416,5.822547500000001,-1.7913960000000007,3251.767082697826,MAM,WEDDELL
180,19920327,mature,5.0,5.2285773875095405,94.11439297517174,3.9065280000000002,2.1895680000000026,26.88884680257953,MAM,WEDDELL
181,19920327,residual,49.0,14.006591132219432,2470.762675723508,5.655893673469387,1.302553469387755,3030.3718496138777,MAM,WEDDELL
182,19920328,decay,33.0,13.765579859269925,1635.350887281267,5.476037878787879,-2.0458690909090906,2294.9668534144666,MAM,SE-SAO
183,19920328,incipient,7.0,14.016835932864703,353.2242655081905,6.30735,2.670274285714283,2667.759837838687,MAM,SE-SAO
184,19920328,intensification,12.0,12.519298766415261,540.8337067091393,7.505451666666667,0.07846000000000149,485.91182110476706,MAM,SE-SAO
185,19920328,mature,5.0,12.232474925246713,220.18454865444085,7.344012000000001,-0.561408000000003,172.070737777821,MAM,SE-SAO
186,19920328,residual,42.0,8.951624492454751,1353.4856232591585,6.081111162790697,-0.05789714285714253,2512.6806326731294,MAM,SE-SAO
187,19920329,decay,16.0,5.156512742396174,297.0151339620196,6.280894375,-2.437425,155.88187543963005,MAM,SE-SAO
188,19920329,incipient,4.0,14.388698632993782,207.19726031511044,5.71552,1.3519199999999998,207.34012777540838,MAM,SE-SAO
189,19920329,intensification,12.0,8.559977919206995,369.79104610974224,6.4424775,2.064919999999999,322.1450741894215,MAM,SE-SAO
190,19920329,mature,5.0,4.0875400009551495,73.57572001719271,6.97892,0.4642560000000017,52.49683916383614,MAM,SE-SAO
191,19920330,decay,33.0,7.272755487563085,864.0033519224945,5.963920303030303,-0.27218909090909127,1251.3117479658965,MAM,ARG
192,19920330,incipient,2.0,9.606759997785378,69.16867198405473,4.78672,-4.703760000000003,35.89723877770639,MAM,ARG
193,19920330,mature,4.0,20.238373552480144,291.4325791557141,4.888096,4.355039999999999,291.91521190990386,MAM,ARG
194,19920330,residual,39.0,6.1334607389575595,861.1378877496413,7.004801538461538,-0.9462707692307689,430.9353012065701,MAM,ARG
195,19920331,decay,21.0,9.072272614664882,685.863809668665,2.868025454545455,1.549908571428572,1006.8319580990922,MAM,SAt
196,19920331,residual,39.0,8.288709714952804,1163.7348439793734,3.3950410256410257,0.9824061538461536,342.76849888971617,MAM,SAt
197,19920332,decay,52.0,18.721217765841164,3504.611965765466,6.482057547169812,-1.352653846153846,9336.81683803265,MAM,SAt
198,19920332,decay 2,20.0,19.969854730670914,1437.829540608306,10.6058945,3.8596799999999982,1521.1000268608052,MAM,SAt
199,19920332,incipient,3.0,26.738677680622178,288.77771895071953,5.5554966666666665,-2.6015999999999977,4676.911475198707,MAM,SAt
200,19920332,intensification,15.0,24.026672898442065,1297.4403365158714,6.392768,1.392464000000001,3439.101633998967,MAM,SAt
201,19920332,mature,3.0,29.784104838158953,321.66833225211667,7.929259999999999,3.112159999999996,215.52767033447634,MAM,SAt
202,19920332,mature 2,4.0,20.469708172476416,294.7637976836604,11.382405,5.9725200000000065,189.8740158880432,MAM,SAt
203,19920332,residual,39.0,25.649300130783388,3601.161738361988,3.8354548717948718,1.2329661538461538,3297.807258050802,MAM,SAt
204,19920333,decay,18.0,7.249503088233289,469.76780011751714,3.129305555555556,-1.0663466666666668,447.9403705802988,MAM,SAt
205,19920333,incipient,2.0,6.732446725249098,48.4736164217935,3.206905,-0.35568000000000133,26.095470903556972,MAM,SAt
206,19920333,intensification,9.0,8.445371088344698,273.63002326236824,2.4971622222222223,-0.7627466666666661,247.78790636279825,MAM,SAt
207,19920333,mature,1.0,4.000782077382124,14.402815478575649,2.15949,-3.164640000000002,0.0,MAM,SAt
208,19920333,residual,29.0,5.158452568690359,538.5424481712736,3.74377,-0.5555999999999999,197.81771962018132,MAM,SAt
209,19920334,decay,18.0,20.103033312656727,1302.676558660156,2.174246666666667,-0.9570133333333332,1356.4441879995918,MAM,AT-PEN
210,19920334,decay 2,20.0,19.773340024283094,1423.6804817483828,2.34893,-0.4842599999999996,1347.6530575329127,MAM,AT-PEN
211,19920334,incipient,2.0,17.706284505095244,127.48524843668577,2.222965,-1.0474800000000037,63.29250066182065,MAM,AT-PEN
212,19920334,intensification,9.0,21.35691922799981,691.9641829871939,1.9322677777777777,0.031573333333333536,588.2516231287631,MAM,AT-PEN
213,19920334,mature,3.0,18.225520861469715,196.83562530387292,2.03641,0.9553599999999989,116.85546097520482,MAM,AT-PEN
214,19920334,mature 2,4.0,15.719347812940416,226.35860850634202,2.6091875,1.3765199999999984,159.09899148094652,MAM,AT-PEN
215,19920334,residual,26.0,12.185003924519991,1140.5163673350712,2.7348707407407407,1.2972830769230772,1140.3491791191568,MAM,AT-PEN
216,19920335,decay,63.0,13.190824943006005,2991.679097073762,4.7974652380952385,-0.5491504761904762,3982.3150810554266,MAM,SAt
217,19920335,decay 2,20.0,9.21876308498267,663.7509421187523,5.678128,1.3847999999999998,577.4960660881749,MAM,SAt
218,19920335,incipient,3.0,14.483704359351195,156.42400708099294,4.750683333333334,-3.165920000000007,2256.801391898414,MAM,SAt
