,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130363,incipient,12.0,20.72198743533501,895.1898572064724,2.7137153846153845,3.5875199999999996,843.0101240613162,MAM,SAt
1,20130363,intensification,65.0,13.229143190648607,3095.6195066117743,6.846973692307692,0.8868812307692309,2797.019893426242,MAM,SAt
2,20130363,mature,13.0,10.100626929908815,472.70934031973246,5.197576923076923,-2.7582276923076923,423.1952145097375,MAM,SAt
3,20130364,decay,38.0,10.08684396167627,1379.8802539573135,7.728129736842105,-1.1560484210526314,1207.9198561728308,MAM,SAt
4,20130364,decay 2,29.0,7.038682659386175,734.8384696399166,5.271348275862069,-2.2588551724137935,465.9603674718794,MAM,SAt
5,20130364,incipient,12.0,21.604151790087425,933.2993573317767,2.6472907692307692,2.23984,933.658264150309,MAM,SAt
6,20130364,intensification,106.0,15.196357499390704,5798.930021767493,6.399444339622641,1.4385192452830187,6187.955517050508,MAM,SAt
7,20130364,mature,32.0,14.001545909848474,1612.9780888145442,7.4493175,-1.4711625,3886.7547908965016,MAM,SAt
8,20130365,decay,33.0,9.855299210822253,1170.8095462456836,7.186545151515151,0.5802618181818182,991.9915381087733,MAM,SAt
9,20130365,incipient,12.0,21.30252018528278,920.2688720042162,2.074379230769231,1.2268000000000003,906.8591570119302,MAM,SAt
10,20130365,intensification,65.0,16.241758019310687,3800.5713765187006,4.159874307692308,1.053526153846154,3385.7910563317987,MAM,SAt
11,20130365,mature,20.0,17.33349558100994,1248.0116818327158,5.271891500000001,1.1712480000000003,1066.0440652007644,MAM,SAt
12,20130366,incipient,12.0,15.90772577118082,687.2137533150113,5.162338461538462,2.358180000000001,684.1767334276817,MAM,SAt
13,20130366,intensification,57.0,11.834299223138974,2428.3982005881176,5.569931929824562,-1.5158021052631578,1922.9691128118088,MAM,SAt
14,20130367,decay,2.0,24.29609546816397,174.9318873707806,1.236105,-1.4002800000000022,91.74105296876202,MAM,SAt
15,20130367,incipient,11.0,23.6811432318969,937.7732719831174,3.1353283333333333,4.213527272727273,932.6222171523136,MAM,SAt
16,20130367,intensification,65.0,18.99090828430922,4443.872538528358,5.008849692307692,-0.5102879999999999,4173.710436165821,MAM,SAt
17,20130367,mature,20.0,21.877898796880345,1575.2087133753848,1.9715455,-2.051928,1490.4100027245368,MAM,SAt
18,20130368,incipient,6.0,16.572920665861236,357.97508638260274,1.9168271428571428,3.04264,357.4281318203979,MAM,ARG
19,20130368,intensification,65.0,11.441292792560281,2677.262513459106,3.8816821538461537,0.44817969230769233,2518.696964252405,MAM,ARG
20,20130368,mature,15.0,19.829331540551696,1070.7839031897915,2.371182666666667,-2.637552,1010.7812388446257,MAM,ARG
21,20130369,incipient,5.0,8.53556056150168,153.64009010703023,3.1943333333333332,-2.133648000000001,135.8720137568429,MAM,SAt
22,20130369,intensification,35.0,12.801264497868559,1612.9593267314385,3.563233428571429,0.8371337142857141,1422.175637523997,MAM,SAt
23,20130370,decay,4.0,6.592948102867854,94.9384526812971,6.6569775,-0.3102000000000018,74.76509179867374,MAM,SAt
24,20130370,incipient,2.0,5.3876211038225446,38.79087194752232,1.25786,-0.058680000000000704,38.92522773182316,MAM,SAt
25,20130370,intensification,65.0,5.5001511716458245,1287.035374165123,3.582888,1.1360640000000002,1010.8027165729942,MAM,SAt
26,20130370,mature,20.0,6.36585217803773,458.3413568187166,5.25689,2.722944,432.3090828169586,MAM,SAt
27,20130371,decay,22.0,14.071889867423307,1114.493677499926,2.7990531818181816,-0.6592690909090909,453.6536087292347,MAM,SAt
28,20130371,intensification,62.0,7.496882374010554,1673.3041458791554,2.9891900000000002,-0.030905806451612883,302.1045617102926,MAM,SAt
29,20130371,mature,20.0,9.816266395737689,706.7711804931137,2.280225,-0.18273600000000023,95.700038923428,MAM,SAt
30,20130372,intensification,47.0,21.04667508502244,3561.097424385797,7.7322999999999995,1.2519829787234045,3550.4387023547347,MAM,SE-SAO
31,20130372,mature,16.0,23.71555677930078,1366.0160704877248,5.9099325,-3.46062,1236.2210313072994,MAM,SE-SAO
32,20130373,intensification,27.0,14.343923850206581,1394.2293982400797,3.1698160714285715,-0.1165600000000002,1248.8473730058267,MAM,SE-SAO
33,20130374,intensification,38.0,12.098544745540952,1655.0809211900023,5.467864358974359,-0.5894589473684211,1626.2144757600643,MAM,SAt
34,20130375,decay,38.0,8.728272183451315,1194.0276346961398,7.503044736842106,-0.5679852631578952,1142.943854832729,MAM,LA-PLATA
35,20130375,intensification,41.0,13.089287638298243,1931.9788554128206,4.737480714285714,0.08796292682926847,3770.754616571244,MAM,LA-PLATA
36,20130375,mature,20.0,13.211300266986905,951.2136192230572,6.529458,1.7769840000000006,831.5962861676303,MAM,LA-PLATA
37,20130376,decay,30.0,11.59001514222525,1251.7216353603271,3.3969080000000003,-1.569944,1062.9401951134168,MAM,SAt
38,20130376,intensification,17.0,14.687276370926888,898.8613139007256,3.7922150000000006,1.8397976470588233,779.8615625644194,MAM,SAt
39,20130376,mature,20.0,9.231077125209543,664.6375530150872,4.1184255,-0.1968239999999998,449.4481948970525,MAM,SAt
40,20130377,intensification,16.0,13.926106436658559,802.143730751533,1.5960823529411765,-0.08206500000000005,710.3948092625334,MAM,SA-NAM
41,20130377,mature,16.0,10.165319985026155,585.5224311375066,1.84792375,-0.007289999999999783,398.83028195014407,MAM,SA-NAM
42,20130378,decay,38.0,6.385932329067103,873.5955426163796,2.1085436842105265,0.2024336842105264,246.40706980627613,MAM,SAt
43,20130378,intensification,22.0,13.442197916403613,1064.622074979166,2.015235652173913,0.6280472727272729,714.1130576172933,MAM,SAt
44,20130378,mature,20.0,3.810181826974663,274.33309154217574,2.155846,-0.2346600000000004,61.91517734084291,MAM,SAt
45,20130379,decay,38.0,19.59195412250325,2680.179323958445,7.196398947368421,0.8002547368421049,2575.223838789085,MAM,SAt
46,20130379,intensification,25.0,16.3160867853226,1468.4478106790339,3.931577692307692,-2.2795007999999997,4638.941643633517,MAM,SAt
47,20130379,mature,20.0,21.117994586701535,1520.4956102425106,4.034667,3.4035120000000005,1402.6721209868883,MAM,SAt
48,20130380,decay,29.0,9.85966358623092,1029.3488784025078,4.055308620689655,-3.384744827586207,893.4501025811755,MAM,SAt
49,20130380,intensification,7.0,23.340529141895423,588.1813343757648,2.6143375,3.4522628571428577,586.8343102523511,MAM,SAt
50,20130380,mature,20.0,8.47715649547249,610.3552676740194,5.891331,3.7468440000000003,542.8560546987459,MAM,SAt
51,20130381,decay,38.0,19.6480895649581,2687.8586524862676,6.754061578947368,3.2336526315789476,2492.3798740478264,MAM,SAt
52,20130381,decay 2,30.0,8.514526693565541,919.5688829050785,4.319683666666666,-3.056632,862.9850973941996,MAM,SAt
53,20130381,intensification,46.0,12.941307230113019,2143.080477306716,7.80845085106383,-1.1077043478260868,4812.328106935199,MAM,SAt
54,20130381,mature,32.0,10.475151988065132,1206.7375090251032,4.5166425,0.7767225,4897.082461171396,MAM,SAt
55,20130382,decay,27.0,22.073744196902332,2145.5679359389064,4.068528148148149,-3.4534666666666674,1623.629308509175,MAM,SAt
56,20130382,intensification,4.0,26.173150514466702,376.8933674083205,4.496968,2.0142599999999984,370.79744265978655,MAM,SAt
57,20130382,mature,20.0,25.69319215770947,1849.9098353550814,5.16434,0.5563440000000007,1749.439170667778,MAM,SAt
58,20130383,decay,38.0,11.933029408622962,1632.4384230996216,7.9595673684210535,-1.3562526315789476,1312.5917053591374,MAM,SE-SAO
59,20130383,intensification,5.0,16.690429364911388,300.427728568405,5.115084,-5.180160000000001,257.7855690794596,MAM,SE-SAO
60,20130383,mature,18.0,25.379062414133415,1644.5632444358453,6.274484210526316,5.0447999999999995,1605.5456851733084,MAM,SE-SAO
61,20130384,decay,33.0,11.610258973699883,1379.2987660755462,2.184927575757576,0.2807563636363636,1225.354832061645,MAM,ARG
62,20130384,mature,0.0,,0.0,1.77039,,0.0,MAM,ARG
63,20130385,decay,43.0,18.325849634885074,2836.8415234802096,2.7627277272727273,1.9125097674418605,7465.898514453373,MAM,SE-BR
64,20130385,decay 2,45.0,12.563727110937927,2035.3237919719443,4.159460444444445,-2.3438186666666665,1759.5151754236765,MAM,SE-BR
65,20130385,intensification,55.0,17.358263188017727,3436.93611122751,6.4983107272727265,1.228311272727273,6868.176824119705,MAM,SE-BR
66,20130385,mature,12.0,11.602146848384947,501.2127438502297,7.447724999999999,-4.175800000000002,460.379151129813,MAM,SE-BR
67,20130386,decay,10.0,30.758613151487868,1107.310073453563,4.043243636363636,-1.6592159999999996,1110.8864856983287,MAM,SAt
68,20130386,decay 2,45.0,3.7483575862773812,607.2339289769358,5.410288,-2.448341333333333,385.93249966301875,MAM,SAt
69,20130386,intensification,41.0,23.269358913815008,3434.5573756790955,5.404257317073171,2.3143141463414634,3178.1140299274243,MAM,SAt
70,20130386,mature,12.0,10.8184805941896,467.35836166899077,7.906219166666666,-0.2851600000000012,399.8567976377557,MAM,SAt
71,20130387,decay,32.0,13.798075863404051,1589.5383394641467,4.874510303030303,-0.67542,4974.333442139881,MAM,ARG
72,20130387,decay 2,45.0,16.7267468218034,2709.73298513215,5.4734328888888895,-0.3982346666666667,2563.4511516416774,MAM,ARG
73,20130387,intensification,41.0,15.155631957572625,2236.9712769377197,4.644654634146341,1.6262751219512195,1956.8948739301313,MAM,ARG
74,20130387,mature,12.0,16.09178046717684,695.1649161820395,6.304003333333333,0.25966000000000017,640.5239592583243,MAM,ARG
75,20130388,intensification,30.0,5.569405721878818,601.4958179629123,2.2069590322580646,0.5733279999999998,320.15905241636534,MAM,SAt
76,20130388,mature,9.0,13.133368929185687,425.5211533056163,2.1276011111111113,-1.438773333333333,358.19166873904766,MAM,SAt
77,20130389,intensification,27.0,14.687492261647185,1427.6242478321064,1.78619,1.2069066666666666,1350.883796907367,MAM,SAt
78,20130390,intensification,28.0,15.597248209767347,1572.2026195445487,2.248254827586207,-0.5616257142857141,1570.3119351170421,MAM,SE-SAO
79,20130390,mature,4.0,14.052904260636824,202.36182135317026,1.439335,-2.8014599999999996,125.49165835358663,MAM,SE-SAO
80,20130391,decay,37.0,5.952383374531107,792.8574654875434,4.450828648648648,-1.5147956756756753,89.90305327126863,MAM,SAt
81,20130391,decay 2,45.0,13.785807449358705,2233.30080679611,6.190523777777778,0.25550933333333314,2092.6473700040565,MAM,SAt
82,20130391,intensification,43.0,12.886776998388058,1994.8730793504712,3.4390504545454545,-0.40587906976744204,2953.3432105905817,MAM,SAt
83,20130391,intensification 2,1.0,14.882031890482914,53.575314805738486,1.97838,-0.2169599999999985,0.0,MAM,SAt
84,20130391,mature,16.0,10.655192767442099,613.7391034046648,4.898491875,2.2594950000000003,2446.8135352027416,MAM,SAt
85,20130392,decay 2,44.0,12.664286160290372,2006.022927789995,4.194391590909091,-1.6402636363636367,1702.3640980640535,MAM,SAt
86,20130392,intensification,16.0,16.821146102113566,968.8980154817414,2.844965294117647,0.23301000000000033,499.8643322601012,MAM,SAt
87,20130392,mature,12.0,15.608283123701453,674.2778309439028,4.0276825,3.7075200000000006,601.4934481903664,MAM,SAt
88,20130393,decay,18.0,19.981645731028223,1294.8106433706287,4.070757222222222,-1.1002133333333333,1181.409489143917,MAM,ARG
89,20130393,decay 2,45.0,16.721072960118782,2708.8138195392426,5.766063111111111,-0.4815733333333332,2555.4094726527455,MAM,ARG
90,20130393,intensification,1.0,31.96210605561517,115.0635818002146,2.137365,15.328080000000002,115.37692797485512,MAM,ARG
91,20130393,mature,12.0,23.933510917856854,1033.927671651416,4.895501666666667,6.023599999999999,958.020239200937,MAM,ARG
92,20130394,decay 2,13.0,20.53036580504717,960.8211196762074,4.603399230769231,0.522646153846154,900.3964604705232,MAM,SE-SAO
93,20130394,mature,10.0,21.721444746006146,781.9720108562212,3.5909245454545453,4.5775679999999985,777.9026390626173,MAM,SE-SAO
94,20130395,decay 2,42.0,13.704397595707238,2072.1049164709343,1.6836157142857142,0.7002342857142856,600.613803750086,MAM,SAt
95,20130395,mature,2.0,34.672871335983345,249.6446736190801,1.0871600000000001,0.42371999999999943,239.97817154515297,MAM,SAt
96,20130396,decay 2,33.0,24.54310721281974,2915.7211368829853,5.520338484848485,-2.070618181818182,2779.3671321018414,MAM,SAt
97,20130396,mature,0.0,,0.0,6.12805,,0.0,MAM,SAt
98,20130397,decay,7.0,9.958949615224782,250.9655303036645,1.93658,-1.5382971428571433,52.474468714832206,MAM,SAt
99,20130397,decay 2,43.0,7.04792850255328,1091.0193321952477,1.9352236363636364,0.16713488372093022,834.2404740571835,MAM,SAt
100,20130398,decay,37.0,19.43461634536696,2588.6908972028787,6.551443243243243,0.6433686486486486,3084.753335275505,MAM,SAt
101,20130398,decay 2,37.0,25.744662063317673,3429.188986833914,4.783915789473684,2.049236756756757,3270.3179504574623,MAM,SAt
102,20130398,intensification,21.0,12.065535143685176,912.1544568625992,7.100539047619048,-1.5501942857142856,759.898346687769,MAM,SAt
103,20130398,intensification 2,23.0,10.11930132124429,837.8781493990273,4.626205217391305,-1.9362052173913042,711.7094241347866,MAM,SAt
104,20130398,mature,4.0,5.515407160612855,79.42186311282511,6.4368775,-1.3693200000000019,65.27607605099517,MAM,SAt
105,20130399,decay,37.0,9.163961088690922,1220.6396170136306,3.8546908108108107,0.5429643243243245,1391.3550948821794,MAM,SAt
106,20130399,decay 2,33.0,16.547391653527015,1965.8301284390093,3.1766329411764707,0.67792,1870.7708239358508,MAM,SAt
107,20130399,intensification,21.0,9.382793784564655,709.3392101130879,5.069960952380952,2.0859200000000007,621.0487481645679,MAM,SAt
108,20130399,intensification 2,18.0,4.89444504106233,317.160038660839,4.272757777777778,-1.7268933333333336,152.8530688301045,MAM,SAt
109,20130399,mature,4.0,4.073390803211567,58.65682756624657,5.3496575,-4.092120000000003,41.01355331297599,MAM,SAt
110,20130400,decay,20.0,13.006086124402927,936.4382009570106,7.013505,0.07347600000000007,790.9797920308436,MAM,SAt
111,20130400,decay 2,26.0,24.798225750196636,2321.113930218405,4.505416296296296,4.051061538461538,2274.6727451388724,MAM,SAt
112,20130401,decay,22.0,17.710262056050084,1402.6527548391666,5.184835454545454,-4.360069090909091,1336.583483510463,MAM,SAt
113,20130401,decay 2,25.0,18.382268606871193,1654.4041746184075,6.257939615384616,2.2809024,1614.3583403542589,MAM,SAt
114,20130402,decay,26.0,5.156373576208391,482.6365667331054,2.3692065384615386,-0.22353230769230784,328.057995540395,MAM,SAt
115,20130402,decay 2,19.0,6.46105703474009,441.9363011762222,2.4826635,0.44363368421052635,366.42826126249895,MAM,SAt
116,20130402,intensification,2.0,3.133189602838106,22.55896514043436,2.20167,-0.8559599999999961,18.618513552910642,MAM,SAt
117,20130403,decay,37.0,15.282948363774322,2035.6887220547399,6.551656216216216,0.8243351351351353,3507.843339050277,MAM,SAt
118,20130403,decay 2,10.0,22.10124025442593,795.6446491593334,3.7179072727272726,4.1480879999999996,773.8948194845817,MAM,SAt
119,20130403,intensification,21.0,17.272193944213633,1305.7778621825505,8.681219523809524,-0.19196571428571474,1251.4029275239884,MAM,SAt
120,20130403,intensification 2,7.0,18.959579657632247,477.78140737233264,4.261121428571429,-4.308171428571428,396.39323701047545,MAM,SAt
121,20130403,mature,4.0,16.093825712620802,231.75109026173956,7.78462,-4.563119999999998,172.83096454292877,MAM,SAt
122,20130404,decay,43.0,19.383288838523892,3000.5331122034986,3.796175813953488,-0.001021395348837043,4172.727146376213,MAM,SAt
123,20130404,decay 2,2.0,28.801327612777573,207.36955881199853,1.56767,4.54152,207.89338489419924,MAM,SAt
124,20130404,incipient,2.0,13.753099031624252,99.0223130276946,6.845385,-0.8234400000000015,20.193193988475798,MAM,SAt
125,20130404,intensification,34.0,14.453812420784818,1769.1466403040617,4.658783235294117,2.314941176470588,2865.2311538638583,MAM,SAt
126,20130404,intensification 2,26.0,7.153592341374286,669.5762431526332,6.226803461538462,0.6672369230769237,350.7360584828643,MAM,SAt
127,20130404,mature,8.0,13.067743312586574,376.35100740249334,5.44542625,-4.576530000000002,1620.515903247288,MAM,SAt
128,20130405,decay,36.0,6.228147072671614,807.1678606182412,2.205428918918919,0.23382666666666685,688.8268886109452,MAM,SA-NAM
129,20130405,intensification,21.0,6.049735931620036,457.36003643047474,2.2261290476190476,-0.5248914285714287,275.32377487522035,MAM,SA-NAM
130,20130405,intensification 2,22.0,6.1580729583473675,487.71937830111153,2.2367663636363635,-0.20853818181818182,267.09590776160303,MAM,SA-NAM
131,20130405,mature,4.0,3.7829772779435196,54.474872802386685,2.2459925,2.130299999999999,26.71810309193567,MAM,SA-NAM
132,20130406,decay,22.0,17.545016993413373,1389.5653458783393,3.5106434782608695,0.1726581818181817,1146.126155028669,MAM,ARG
133,20130406,intensification,21.0,19.86329268025957,1501.6649266276233,4.243350476190476,0.9252342857142857,1452.379235873028,MAM,ARG
134,20130406,mature,1.0,18.348850523037548,66.05586188293518,4.03612,-2.074079999999988,0.0,MAM,ARG
135,20130407,decay,35.0,17.083664344125708,2152.541707359839,4.053928611111111,0.3354308571428572,10691.757319266075,MAM,LA-PLATA
136,20130407,decay 2,11.0,26.566592449568795,1052.0370610029242,5.733202727272727,-1.1187709090909104,7370.606741569527,MAM,LA-PLATA
137,20130407,incipient,5.0,29.95337892864966,539.160820715694,3.827616,5.852112000000001,9022.124087962191,MAM,LA-PLATA
138,20130407,intensification,97.0,22.8061435832744,7963.905339279421,3.663718969072165,0.15126927835051548,10825.795620676883,MAM,LA-PLATA
139,20130407,intensification 2,26.0,11.9693668115437,1120.3327335604902,2.165286923076923,0.828812307692308,807.0011485024738,MAM,LA-PLATA
140,20130407,mature,10.0,17.55214748987395,631.8773096354621,4.384869,0.6530639999999991,10690.891590513862,MAM,LA-PLATA
141,20130408,decay,11.0,13.618469037404788,539.2913738812297,4.840054545454546,-3.9886036363636355,478.4920273678107,MAM,SAt
142,20130408,intensification,20.0,11.763033659587093,846.9384234902707,5.986325238095238,2.4003239999999995,744.5274466603339,MAM,SAt
143,20130408,intensification 2,8.0,23.554026603708024,678.3559661867911,3.12000375,-4.33095,599.3445195874361,MAM,SAt
144,20130408,mature,4.0,15.062724133747048,216.9032275259575,6.030335,-2.8471200000000003,162.40965481434856,MAM,SAt
145,20130409,decay,21.0,22.125236319196283,1672.667865731239,2.8135461904761905,-2.607302857142857,3532.16555957911,MAM,SAt
146,20130409,decay 2,5.0,8.511572456703743,153.20830422066737,1.852058,-2.5642559999999994,117.5547518655693,MAM,SAt
147,20130409,incipient,2.0,12.419167063213749,89.41800285513898,4.96785,3.384119999999996,43.307144541707295,MAM,SAt
148,20130409,intensification,31.0,20.732137691221862,2313.70656634036,3.372118125,0.26667870967741936,5104.9680438550195,MAM,SAt
149,20130409,intensification 2,26.0,16.805596663952425,1573.003847745947,2.926481153846154,1.857996923076923,1260.6203937038727,MAM,SAt
150,20130409,mature,8.0,20.463792208223875,589.3572155968476,3.65235,-0.3440100000000008,3692.595791373248,MAM,SAt
151,20130410,decay,8.0,9.061599371681886,260.9740619044383,3.40907,-0.17757000000000023,199.4198636128901,MAM,SAt
152,20130410,intensification,12.0,11.384652511748918,491.81698850755333,1.986512307692308,3.0130999999999997,485.92370269597177,MAM,SAt
153,20130410,mature,4.0,5.350243709354229,77.0435094147009,3.1064249999999998,3.1035000000000013,55.31051700992057,MAM,SAt
154,20130411,decay,11.0,28.551114657903387,1130.624140452974,3.326229090909091,4.2708436363636375,999.3741649816272,MAM,SE-SAO
155,20130411,intensification,6.0,20.794761316087058,449.16684442748044,1.8727485714285714,-0.5284800000000001,422.02208389983065,MAM,SE-SAO
156,20130411,intensification 2,2.0,32.594749975822346,234.6821998259209,4.03852,0.7689600000000016,120.76024963750957,MAM,SE-SAO
157,20130411,mature,4.0,30.041589006435768,432.59888169267504,1.9021824999999999,1.4524199999999987,345.7533316635962,MAM,SE-SAO
158,20130412,decay,11.0,18.587627693384885,736.0700566580415,3.419672727272727,-2.604567272727273,668.0949094493327,MAM,SAt
159,20130412,intensification 2,22.0,9.37869898010844,742.7929592245886,1.9238913636363635,-1.8081381818181819,643.1759436717979,MAM,SAt
160,20130412,mature,1.0,17.524630442358433,63.08866959249036,4.007289999999999,-1.5019199999999913,63.25840712795596,MAM,SAt
161,20130413,decay,10.0,22.955962950198288,826.4146662071383,2.443939090909091,1.1571360000000006,776.5006391021449,MAM,SAt
162,20130413,incipient,2.0,10.31221706856692,74.2479628936818,1.360295,-4.795800000000001,44.337534914306474,MAM,SAt
163,20130413,intensification,3.0,8.949485680526566,96.65444534968691,1.09361,-2.1283200000000004,73.49176717217192,MAM,SAt
164,20130413,intensification 2,26.0,12.345879065483135,1155.5742805292216,2.1855653846153844,-0.8970830769230769,603.4898778750614,MAM,SAt
165,20130414,decay,16.0,7.440091958071265,428.54929678490487,4.78027,-1.2537449999999994,183.090643841015,MAM,SAt
166,20130414,decay 2,5.0,14.77025505629415,265.8645910132947,3.5033679999999996,-1.9793280000000002,224.56860589013016,MAM,SAt
