,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19811085,decay,9.0,13.60256982960533,440.7232624792126,9.855527777777777,-0.18917333333333394,375.1373105229253,DJF,SAt
1,19811085,incipient,18.0,7.092683379042864,459.60588296197756,5.180567222222222,-4.438093333333333,287.7039632742434,DJF,SAt
2,19811085,intensification,32.0,13.226258016763246,1523.664923531126,4.329314375,-2.3678774999999996,552.5435157331902,DJF,SAt
3,19811085,mature,11.0,6.93711981997682,274.70994487108203,3.1532345454545454,-3.3174981818181823,76.88068121385119,DJF,SAt
4,19811086,incipient,17.0,20.084858497003054,1229.1933400165867,4.994563888888889,-0.292771764705882,3810.0236489578156,DJF,SE-BR
5,19811086,intensification,55.0,18.98962982372065,3759.9467050966887,3.996281636363636,-0.548496,4925.808600225586,DJF,SE-BR
6,19811086,mature,24.0,24.891282120944016,2150.6067752495633,3.943364583333333,-0.1781900000000003,4346.978955388869,DJF,SE-BR
7,19811087,intensification,26.0,8.512311555488187,796.7523615936943,4.859208148148149,1.1901969230769232,750.412462165116,DJF,AT-PEN
8,19811088,intensification,20.0,25.642467626573467,1846.2576691132897,2.96251,1.5006360000000005,1819.4001901095432,DJF,SAt
9,19811088,mature,8.0,23.923755499302786,689.0041583799201,3.62089875,1.0207499999999992,558.568190794843,DJF,SAt
10,19811089,incipient,9.0,16.784022459303817,543.8023276814438,3.615048888888889,-0.7534666666666668,465.9416271676724,DJF,SE-SAO
11,19811089,intensification,24.0,15.092352130121272,1303.979224042478,2.2932995833333334,-1.55168,1174.9009269721375,DJF,SE-SAO
12,19811089,mature,8.0,15.940409296389404,459.0837877360148,3.534596666666667,-0.14351999999999968,452.3052302082264,DJF,SE-SAO
13,19811090,incipient,9.0,8.994669247229332,291.42728361023035,1.5987766666666667,0.9852533333333332,201.9815300227247,DJF,SE-BR
14,19811090,intensification,28.0,5.335811535209676,537.8498027491354,2.2114357142857144,0.9223542857142858,388.9236681353218,DJF,SE-BR
15,19811090,mature,14.0,16.763509291798897,844.8808683066644,2.187494,-0.7589828571428574,1098.6767128707656,DJF,SE-BR
16,19811091,decay,50.0,17.10249643974256,3078.4493591536607,4.3558168,-2.019552,2836.956956500858,DJF,AT-PEN
17,19811091,incipient,8.0,14.988267143248432,431.6620937255549,4.935885555555555,2.2569600000000003,378.10975672309246,DJF,AT-PEN
18,19811091,intensification,28.0,11.340630852511094,1143.1355899331181,5.809032142857142,1.1143371428571431,1022.6025731951686,DJF,AT-PEN
19,19811091,mature,13.0,12.999276358746148,608.3661335893197,7.066252307692308,0.5758892307692305,542.1911889617194,DJF,AT-PEN
20,19811092,incipient,4.0,30.155032531362252,434.23246845161634,2.48947,4.57488,433.8433805703312,DJF,SAt
21,19811092,intensification,22.0,26.82732326894384,2124.724002900352,4.232201363636364,1.0564363636363636,1720.7859439678446,DJF,SAt
22,19811093,decay,51.0,10.334035187121886,1897.3288603555784,5.9426041176470585,-0.2659717647058825,1645.747088228747,DJF,SE-SAO
23,19811093,incipient,11.0,16.76572419090135,663.9226779596934,4.816321818181819,-2.388414545454545,593.4800146739013,DJF,SE-SAO
24,19811093,intensification,23.0,26.75365848365315,2215.202922446481,5.060806666666667,1.4780973913043476,2210.0598198186203,DJF,SE-SAO
25,19811093,mature,17.0,19.305246785520836,1181.481103273875,5.676404705882353,0.49478117647058906,2498.2389285653317,DJF,SE-SAO
26,19811094,decay,23.0,5.889319023276147,487.635615127265,1.399277391304348,-0.008733913043478246,428.902873260734,DJF,SAt
27,19811094,intensification,11.0,5.306079794288724,210.12075985383345,1.4530591666666668,-0.45353454545454547,201.71113941183307,DJF,SAt
28,19811094,mature,13.0,8.231553208468661,385.23669015633334,1.4664523076923077,0.05540307692307668,334.66820108640195,DJF,SAt
29,19811095,decay,4.0,39.69645846149465,571.6290018455229,4.531155,-4.425120000000005,463.588563450455,DJF,SAt
30,19811095,intensification,8.0,26.642535879416773,767.305033327203,6.263396666666667,4.7433000000000005,753.2313460319532,DJF,SAt
31,19811095,mature,13.0,21.4046312725794,1001.7367435567159,5.9997546153846155,-3.607015384615383,858.1915428517485,DJF,SAt
32,19811096,decay,51.0,9.978967545079378,1832.1384412765738,7.0721758823529415,0.7914729411764704,1845.218425169271,DJF,ARG
33,19811096,incipient,12.0,18.605936335181422,803.7764496798375,8.653701666666667,0.8270400000000002,726.2528817214145,DJF,ARG
34,19811096,intensification,33.0,8.359672938101971,993.1291450465142,7.213918823529411,-0.30125090909090896,3605.1444225432233,DJF,ARG
35,19811096,mature,17.0,10.067459078476421,616.1284956027571,6.601736470588235,1.5839294117647058,2101.2939939682756,DJF,ARG
36,19811097,decay,47.0,20.845773365400287,3527.1048534257284,6.058514468085106,1.8409072340425532,3181.307738424932,DJF,LA-PLATA
37,19811097,mature,4.0,18.816158970200124,270.9526891708818,2.834762,8.754600000000002,257.71095560478506,DJF,LA-PLATA
38,19811098,decay,48.0,8.012154387323703,1384.5002781295357,2.139291836734694,0.404765,171.31981860833997,DJF,SAt
39,19811098,incipient,12.0,11.497267712794836,496.6819651927369,2.556951666666667,2.90508,29.450784490444505,DJF,SAt
40,19811098,intensification,37.0,12.46812433248071,1660.7541610864303,2.7292305405405406,-0.5710897297297297,421.5268185481588,DJF,SAt
41,19811098,mature,4.0,9.160211348262285,131.90704341497693,1.822025,-1.7889599999999999,80.90032412041562,DJF,SAt
42,19811099,decay,24.0,13.269352705078608,1146.4720737187918,2.9192532,-1.82141,1018.5918002874109,DJF,SAt
43,19811100,decay,32.0,10.857845031913552,1250.8237476764414,1.9442454545454546,-0.671535,857.2418831400471,DJF,SAt
44,19811101,decay,27.0,11.50933456823668,1118.7073200326051,3.09929,-0.23584,554.4143440835326,DJF,SAt
45,19811101,incipient,12.0,5.878468319062165,253.94983138348556,3.5545191666666667,1.5424800000000003,126.42214575808424,DJF,SAt
46,19811101,intensification,35.0,8.03494309514473,1012.4028299882358,3.438688857142857,-0.20974628571428566,718.80513996707,DJF,SAt
47,19811101,mature,4.0,7.374329680815479,106.1903474037429,3.052435,0.44777999999999984,71.43379745931504,DJF,SAt
48,19811102,decay,23.0,14.698260800252518,1217.0159942609084,2.7427608333333335,-0.24345391304347855,1562.6134981654268,DJF,SAt
49,19811102,mature,4.0,26.27308885767069,378.33247955045795,1.6034825000000001,-4.8349199999999986,276.0528229253629,DJF,SAt
50,19811103,decay,15.0,12.207673847882695,659.2143877856656,2.346476875,0.7101919999999999,807.3106212748443,DJF,SAt
51,19811103,incipient,12.0,17.288120033779553,746.8467854592766,2.3403441666666667,-0.5792599999999997,700.5682068142088,DJF,SAt
52,19811103,intensification,11.0,20.96742932708796,830.3102013526832,2.2258636363636364,-0.013570909090908861,712.8844477302081,DJF,SAt
53,19811103,mature,4.0,12.422010147402284,178.8769461225929,2.5355024999999998,0.07896000000000035,132.92044396854808,DJF,SAt
54,19811104,decay,15.0,8.068805370909676,435.7154900291225,1.500671875,-0.27419199999999966,449.2608834013801,DJF,SAt
55,19811104,incipient,12.0,6.16926616204933,266.51229820053106,1.29366,-0.5187400000000002,252.82665976680772,DJF,SAt
56,19811104,intensification,10.0,6.846865682326507,246.48716456375425,1.11147,-0.37881599999999993,182.91301342712092,DJF,SAt
57,19811104,mature,4.0,2.042826866245644,29.416706873937272,1.4720225,0.14567999999999914,8.031629760967144,DJF,SAt
58,19811105,decay,26.0,13.383519407533866,1252.69741654517,3.5972299999999997,0.07677230769230815,3801.2130957026334,DJF,SE-BR
59,19811105,incipient,18.0,22.412683983180358,1452.3419221100871,6.002372777777778,-0.03361333333333278,3615.1338726082276,DJF,SE-BR
60,19811105,intensification,57.0,20.317764079052797,4169.205189021634,6.456584736842105,-0.046846315789473916,2588.276295010297,DJF,SE-BR
61,19811105,mature,11.0,10.889402627969357,431.2203440675865,4.495421818181819,-2.0371854545454546,3613.727367101429,DJF,SE-BR
62,19811106,decay,42.0,8.84562125735064,1337.4579341114168,4.0600402380952385,-0.9673600000000002,992.0786844760617,DJF,SAt
63,19811106,decay 2,7.0,5.81141809978358,146.44773611454622,1.553922857142857,-3.3747771428571434,125.21157383040119,DJF,SAt
64,19811106,incipient,17.0,22.76478886073184,1393.2050782767885,3.416907777777778,2.044630588235295,3778.23783490339,DJF,SAt
65,19811106,intensification,57.0,19.958761497202214,4095.5378592258944,4.488630175438597,1.1592084210526317,3921.3650280790366,DJF,SAt
66,19811106,intensification 2,16.0,1.8720650683239526,107.83094793545966,3.08713625,-0.9230550000000006,40.21151261680601,DJF,SAt
67,19811106,mature,8.0,16.847550096335034,485.209442774449,5.03733125,-1.3459499999999993,1400.1896722637848,DJF,SAt
68,19811106,mature 2,6.0,2.7047756482187335,58.42315400152464,2.3674466666666665,-2.610199999999999,50.33790991237419,DJF,SAt
69,19811107,decay,47.0,7.120040486197508,1204.7108502646183,7.614858510638298,-0.52436425531915,2150.4028115996025,DJF,SE-BR
70,19811107,decay 2,40.0,8.120423604829522,1169.3409990954515,4.3821365,-1.4120400000000004,1371.5332459465965,DJF,SE-BR
71,19811107,incipient,14.0,14.041006634129644,707.6667343601341,3.9095673333333334,2.813142857142857,584.8058132167284,DJF,SE-BR
72,19811107,intensification,64.0,7.181995921045254,1654.7318602088264,4.664166875,1.3573275000000002,2349.3523408339083,DJF,SE-BR
73,19811107,intensification 2,23.0,5.800515816760219,480.2827096277462,6.032082608695652,-2.1704660869565204,1211.0168339750505,DJF,SE-BR
74,19811107,mature,11.0,6.3791003621020685,252.61237433924194,7.319588181818181,0.7008654545454562,2050.412070827688,DJF,SE-BR
75,19811107,mature 2,11.0,5.952005537906413,235.69941930109397,5.06542090909091,-1.2075272727272723,986.6218800657961,DJF,SE-BR
76,19811108,decay,21.0,11.659717811348122,881.4746665379181,2.2816380952380952,-2.3800685714285716,749.3718566298293,DJF,ARG
77,19811108,incipient,8.0,7.489561601072998,215.69937411090234,5.131591111111111,1.9212299999999998,977.1671041830641,DJF,ARG
78,19811108,intensification,57.0,6.285330723679912,1289.7498644991178,5.514451052631579,0.6855368421052633,998.1528279814696,DJF,ARG
79,19811108,mature,7.0,11.453393612851285,288.62551904385236,3.536354285714286,-2.711794285714286,247.11481230477554,DJF,ARG
80,19811109,decay,9.0,8.48764542037528,274.9997116201591,1.566178888888889,-0.8048800000000002,171.3075231143328,DJF,SAt
81,19811109,incipient,6.0,4.84119580151259,104.56982931267196,1.4065633333333334,0.4934000000000003,13.959318194293232,DJF,SAt
82,19811109,intensification,50.0,8.12654442746801,1462.7779969442417,1.5326390196078432,-0.02448960000000003,671.8561193174419,DJF,SAt
83,19811109,mature,7.0,6.2933593875065785,158.59265656516578,1.7587842857142857,-0.25035428571428525,147.66367068843226,DJF,SAt
84,19811110,decay,26.0,8.264576041626292,773.564317496221,3.706458846153846,-2.077633846153846,185.6663226969906,DJF,SAt
85,19811110,incipient,5.0,39.57684905040507,712.3832829072913,2.495763333333333,0.022512000000000355,714.3166760275642,DJF,SAt
86,19811110,intensification,17.0,15.468132494922948,946.6497086892844,4.01885,3.81072,761.8628535177213,DJF,SAt
87,19811110,mature,7.0,11.980084974671943,301.898141361733,5.354055714285714,-0.7160571428571428,203.6064030287531,DJF,SAt
88,19811111,decay,6.0,10.191130005646599,220.12840812196652,2.6328283333333333,-0.8906400000000012,179.0384402565648,DJF,SAt
89,19811111,incipient,1.0,50.37065453290414,181.3343563184549,2.010885,-0.475919999999995,181.04337048891904,DJF,SAt
90,19811111,intensification,17.0,8.76237331291126,536.2572467501691,2.0533111764705883,0.07071529411764702,139.346986237405,DJF,SAt
91,19811111,mature,7.0,9.23463929767369,232.71291030137695,2.4492314285714287,2.2284,212.0644918003099,DJF,SAt
92,19811112,decay,37.0,7.688808086793796,1024.1492371609336,1.424964864864865,-0.30816648648648665,856.1830566320963,DJF,SAt
93,19811112,intensification,10.0,11.147270274276227,401.30172987394417,1.5718418181818181,-0.03883199999999966,385.0874624449031,DJF,SAt
94,19811112,mature,8.0,7.71523452578867,222.1987543427137,1.57513375,-0.05840999999999966,821.0436253533118,DJF,SAt
95,19811113,decay,47.0,20.88310940084601,3533.422110623145,4.80599085106383,1.54435914893617,5478.27899675487,DJF,SAt
96,19811113,decay 2,46.0,10.337094737386089,1711.8228885111362,6.400311086956521,-0.685993043478261,1662.4613272371212,DJF,SAt
97,19811113,incipient,1.0,5.135325117955929,18.487170424641345,4.71398,-1.5957599999999983,0.0,DJF,SAt
98,19811113,intensification,30.0,10.348677167582736,1117.6571340989356,4.647843225806452,-0.022496000000001022,6143.701582833204,DJF,SAt
