,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
85,19880274,intensification,5.0,4.3609194349562275,78.4965498292121,1.35455,1.2757439999999995,64.66465347270321,MAM,SAt
86,19880274,mature,16.0,5.629319661544175,324.24881250494445,2.053436875,1.9738499999999997,139.23161303527627,MAM,SAt
87,19880275,decay,9.0,14.110233801918856,457.1715751821709,5.467492222222223,-2.1282400000000004,339.836520511867,MAM,SAt
88,19880275,intensification,2.0,18.56370183200109,133.65865319040785,5.598563333333334,-3.9208800000000004,111.16239623638812,MAM,SAt
89,19880275,mature,16.0,21.48907277309482,1237.7705917302617,6.324325625,0.9231149999999996,1093.6440680687342,MAM,SAt
90,19880276,decay,68.0,9.047700162469754,2214.8769997725963,5.845882352941176,1.0958894117647058,2467.9980686873223,MAM,SAt
91,19880276,incipient,3.0,5.348046807464776,57.75890552061958,6.70082,-2.309359999999998,41.02460783969039,MAM,SAt
92,19880276,intensification,22.0,8.17987691102641,647.8462513532916,5.153229565217392,-2.493414545454545,3622.1830958240575,MAM,SAt
93,19880276,mature,22.0,23.103496049052644,1829.7968870849695,3.1272822727272724,0.4998327272727273,3652.4448943012603,MAM,SAt
94,19880277,decay,23.0,16.867986694901322,1396.6692983378293,1.9472526086956523,-0.2966086956521738,1185.1738801149063,MAM,SAt
95,19880277,mature,0.0,,0.0,1.58137,,0.0,MAM,SAt
96,19880278,decay,49.0,13.282930638600433,2343.1089646491164,2.0516154,-0.2733306122448979,1013.0298635684957,MAM,SAt
97,19880279,decay,55.0,13.487992592270638,2670.6225332695863,5.6452221428571425,-0.6520101818181819,2547.8375573974427,MAM,SAt
98,19880279,incipient,3.0,14.270164065785215,154.11777191048031,3.73842,1.8227200000000003,109.03060300741596,MAM,SAt
99,19880279,intensification,7.0,11.773205231573213,296.68477183564494,3.6697428571428574,-1.8063771428571431,233.21271111635795,MAM,SAt
100,19880280,decay,107.0,13.15095052111049,5065.7461407317605,4.733874351851852,-0.482258691588785,6996.6948689622295,MAM,SAt
101,19880280,incipient,10.0,8.433567812052619,303.60844123389427,5.10034,-0.27535200000000265,4262.98723214954,MAM,SAt
102,19880280,intensification,61.0,14.811519455776569,3252.6096724885347,5.272866229508197,0.3482911475409841,4872.112013880804,MAM,SAt
103,19880280,mature,24.0,10.138922197428132,876.0028778577905,5.065779583333334,0.2547199999999994,3884.8133949978037,MAM,SAt
104,19880281,decay,25.0,21.042722558019186,1893.8450302217268,4.605809615384616,2.8527456,1500.7894434349162,MAM,SE-BR
105,19880282,decay,52.0,16.05664226359059,3005.803431744158,4.247171698113208,-0.43846615384615373,4209.08465137509,MAM,SAt
106,19880282,incipient,3.0,12.13966976241682,131.10843343410164,4.482313333333334,-1.916640000000001,87.65679212704555,MAM,SAt
107,19880282,intensification,21.0,15.221406133720157,1150.738303709244,3.97346,-0.5510742857142858,968.4955913717722,MAM,SAt
108,19880282,mature,6.0,21.85646125178208,472.0995630384929,4.114586666666667,0.02768000000000015,390.5172412514575,MAM,SAt
109,19880283,decay,26.0,18.646768010563715,1745.3374857887638,4.313927037037037,2.1909692307692312,1132.526828096123,MAM,SAt
110,19880283,incipient,3.0,21.339961151961408,230.47158044118322,4.672676666666667,-3.0810400000000016,209.206665900088,MAM,SAt
111,19880283,intensification,11.0,10.588781867808658,419.31576196522286,4.2811354545454545,-1.214007272727273,335.7150516855345,MAM,SAt
112,19880284,decay,123.0,5.800727103820007,2568.5619615714986,3.5575813709677417,0.016891707317073092,2168.0159949078306,MAM,SAt
113,19880284,incipient,10.0,5.234918219175481,188.45705589031732,4.2774790000000005,-1.116864,1152.8156255906263,MAM,SAt
114,19880284,intensification,61.0,6.819815535191361,1497.631491528023,3.935514262295082,-0.4758963934426231,1384.1684118147384,MAM,SAt
115,19880284,mature,24.0,8.810237586205728,761.2045274481749,3.8143841666666667,0.8879800000000007,1620.2699187688727,MAM,SAt
116,19880285,decay,67.0,20.09003004760343,4845.715247481947,6.808848235294118,-0.3186197014925374,5391.147484843911,MAM,SAt
117,19880285,incipient,4.0,32.14752930705398,462.92442202157724,4.0750925,2.945700000000004,3268.503174658946,MAM,SAt
118,19880285,intensification,36.0,20.205070783512554,2618.577173543227,5.488021666666667,1.6144133333333335,3199.788900730535,MAM,SAt
119,19880285,mature,11.0,19.00141801989665,752.4561535879075,6.527699999999999,5.4161672727272725,2364.7545183978723,MAM,SAt
120,19880286,decay,62.0,11.614311616632524,2592.3143528323794,4.797039206349206,-0.13849935483870954,3358.100150038876,MAM,LA-PLATA
121,19880286,incipient,4.0,11.236053091156105,161.7991645126479,4.00936,1.4314799999999988,2305.310464920489,MAM,LA-PLATA
122,19880286,intensification,34.0,12.98702017450869,1589.6112693598639,4.892999117647059,1.3442682352941175,2279.687667452863,MAM,LA-PLATA
123,19880286,mature,11.0,11.619854489127464,460.1462377694475,5.721891818181818,0.883025454545455,1305.915851627234,MAM,LA-PLATA
124,19880287,decay,27.0,13.77166004307102,1338.6053561865033,3.837955,-0.7254133333333341,2109.211062881519,MAM,SAt
125,19880287,incipient,4.0,19.795533978470342,285.0556892899729,5.157485,-2.672759999999997,1695.5082640512367,MAM,SAt
126,19880287,intensification,32.0,18.063052306963378,2080.863625762181,3.795394375,-2.0396250000000005,1999.1710329078537,MAM,SAt
127,19880287,mature,6.0,11.751131901584309,253.8244490742211,4.493773333333333,0.6496400000000015,192.4418283551501,MAM,SAt
128,19880288,decay,27.0,24.622359576382724,2393.293350824401,6.556532142857143,-1.0173066666666668,4576.793456980252,MAM,SAt
129,19880288,incipient,4.0,32.45339629001371,467.3289065761973,5.66375,2.62458,4066.434125799703,MAM,SAt
130,19880288,intensification,25.0,23.70258586223352,2133.2327276010164,7.891926,3.2799744,3939.6290621992393,MAM,SAt
131,19880288,mature,6.0,15.70587111988253,339.24681618946266,8.325561666666667,-6.544640000000001,284.7185090021161,MAM,SAt
132,19880289,decay,20.0,8.196847533027748,590.173022377998,1.6481819999999998,-1.085592,133.5442814246618,MAM,LA-PLATA
133,19880289,incipient,2.0,25.31614511272415,182.27624481161388,1.32782,1.912560000000001,179.3390748356218,MAM,LA-PLATA
134,19880289,intensification,21.0,12.783391167222138,966.4243722419936,1.8608733333333332,0.8120685714285714,415.08533732095714,MAM,LA-PLATA
135,19880289,mature,6.0,7.718228056426983,166.7137260188228,2.245395,0.025040000000000617,132.44072449479503,MAM,LA-PLATA
136,19880290,decay,20.0,17.677460130911804,1272.77712942565,2.1050605,-0.22498800000000013,986.1791613184939,MAM,LA-PLATA
137,19880290,intensification,3.0,7.178136451352586,77.52387367460793,1.46682,4.32568,71.05484762391121,MAM,LA-PLATA
138,19880290,mature,6.0,12.553123877380848,271.1474757514263,1.8184716666666667,0.5799600000000007,235.72727812752572,MAM,LA-PLATA
139,19880291,decay,25.0,6.901204386297959,621.1083947668163,3.1684836,-0.010022400000000004,923.7229874422778,MAM,SAt
140,19880291,incipient,1.0,4.824767879497407,17.369164366190663,3.56424,-2.0594399999999986,0.0,MAM,SAt
141,19880291,intensification,13.0,8.856834251338164,414.4998429626261,3.2008023076923076,-1.5228553846153843,246.28853016464188,MAM,SAt
142,19880291,mature,5.0,4.990286768125031,89.82516182625056,2.4663133333333334,-2.6042880000000017,865.4460458381706,MAM,SAt
143,19880292,decay,7.0,23.8649266439234,601.3961514268697,2.73303,3.860022857142858,598.8628549343275,MAM,LA-PLATA
144,19880292,incipient,1.0,33.96797590746163,122.28471326686186,3.73225,3.8781599999999976,0.0,MAM,LA-PLATA
145,19880292,intensification,13.0,30.558493907221724,1430.1375148579768,3.4710584615384614,-1.8170215384615387,982.0013013437731,MAM,LA-PLATA
146,19880292,mature,2.0,12.261601107702498,88.28352797545799,2.2616199999999997,-3.00408,33.02213473044399,MAM,LA-PLATA
147,19880293,decay,80.0,22.391706349237214,6448.811428580318,4.668887777777778,-0.6934409999999998,7122.351924134133,MAM,SAt
148,19880293,incipient,7.0,15.351823170131127,386.86594388730435,3.888408571428571,0.6559885714285721,3113.0467538560993,MAM,SAt
149,19880293,intensification,40.0,14.631749034489541,2106.971860966494,4.61738375,0.7915199999999997,4734.273465154285,MAM,SAt
150,19880293,mature,18.0,14.775954477578397,957.48185014708,5.232772777777778,0.38780000000000037,5056.951613743388,MAM,SAt
151,19880294,decay,8.0,10.036224138805423,289.04325519759624,2.362667777777778,0.2968799999999998,1161.5595784972234,MAM,LA-PLATA
152,19880294,incipient,1.0,15.706616922504043,56.54382092101456,2.20561,-0.3491999999999962,0.0,MAM,LA-PLATA
153,19880294,intensification,13.0,15.136190439582982,708.3737125724836,2.214443846153846,0.16399384615384568,679.6875977289832,MAM,LA-PLATA
154,19880294,mature,5.0,13.690322874006151,246.42581173211073,2.320132,1.2912960000000013,188.29117379134976,MAM,LA-PLATA
155,19880295,decay,80.0,15.08630405217427,4344.855567026189,4.718854875,-0.831963,5574.571923784497,MAM,SAt
156,19880295,incipient,7.0,17.834503555099968,449.42948958851923,3.83509,0.835405714285715,2849.7118188676,MAM,SAt
157,19880295,intensification,39.0,19.045553420622607,2673.9957002554142,5.17247425,2.8706399999999994,3354.3490896294834,MAM,SAt
158,19880295,mature,18.0,17.907972144360446,1160.436594954557,6.475006111111111,-0.3319733333333321,3827.7050827688936,MAM,SAt
159,19880296,decay,26.0,15.099400513074611,1413.3038880237834,6.561728461538461,-3.412661538461538,1337.566896364939,MAM,SAt
160,19880296,incipient,0.0,,0.0,5.90318,,0.0,MAM,SAt
161,19880296,intensification,10.0,20.786549022356848,748.3157648048466,7.1952560000000005,5.0354399999999995,629.4679464271153,MAM,SAt
162,19880296,mature,5.0,19.253632419015663,346.56538354228195,7.8112200000000005,-1.771535999999999,283.5627180164326,MAM,SAt
163,19880297,decay,30.0,10.836358249845022,1170.3266909832623,3.246528333333333,1.475128,668.0519135124172,MAM,LA-PLATA
164,19880297,intensification,3.0,16.555870178432652,178.80339792707264,2.8340825,3.7979999999999983,676.2454021984436,MAM,LA-PLATA
165,19880297,mature,6.0,10.745838362351405,232.11010862679035,2.1725433333333335,2.43332,670.9184391043325,MAM,LA-PLATA
166,19880298,decay,19.0,23.521304062038023,1608.8571978434006,6.0370505,4.242997894736843,1787.1102566552931,MAM,SAt
167,19880298,incipient,6.0,16.67330347883377,360.1433551428094,8.070686666666667,3.4057199999999987,286.2937077514489,MAM,SAt
168,19880298,intensification,27.0,16.40641844503143,1594.703872857055,7.537902222222222,-2.359973333333333,2245.6769783887794,MAM,SAt
169,19880298,mature,10.0,23.67797260765774,852.4070138756787,5.262623,-1.7926319999999998,2907.1505787169644,MAM,SAt
170,19880299,decay,51.0,28.231591558640815,5183.320210166454,7.137006274509804,-2.6232705882352945,5100.640977221518,MAM,SE-BR
171,19880299,incipient,5.0,23.351891725663286,420.33405106193914,4.753805,4.660704,417.15579944602547,MAM,SE-BR
172,19880299,intensification,25.0,18.678559881679554,1681.0703893511597,8.5067164,4.9808927999999995,1568.7280267715948,MAM,SE-BR
173,19880299,mature,12.0,19.05936551711365,823.3645903393099,10.353875833333333,-1.1742199999999983,730.7586495284619,MAM,SE-BR
174,19880300,decay,6.0,9.355491506579048,202.07861654210743,2.2464433333333336,-1.1772399999999994,151.1588149064046,MAM,SAt
175,19880300,incipient,3.0,16.23813955944132,175.37190724196626,3.2716275,0.18744000000000227,172.79820507710116,MAM,SAt
176,19880300,intensification,25.0,8.418793899102345,757.6914509192111,3.5945872,0.02634239999999993,649.7880696866915,MAM,SAt
177,19880300,mature,12.0,8.845977822419757,382.1462419285335,2.81039,-1.7745600000000001,281.2676543595471,MAM,SAt
178,19880301,incipient,3.0,6.330968506106591,68.37445986595118,2.5677175,0.43656,49.40392349839513,MAM,SAt
179,19880301,intensification,25.0,19.502493251875116,1755.2243926687602,2.5812272000000003,-0.6932832000000002,1662.822686364987,MAM,SAt
180,19880301,mature,7.0,22.463114670149785,566.0704896877745,1.9470957142857144,-0.8658171428571426,501.22777710465306,MAM,SAt
181,19880302,decay,60.0,13.81914703997152,2984.9357606338485,5.800867833333333,1.15804,1967.5839302429301,MAM,LA-PLATA
182,19880302,intensification,27.0,8.811773465629239,856.5043808591621,3.234164285714286,-0.1985688888888884,2619.1078787483057,MAM,LA-PLATA
183,19880302,mature,25.0,8.262748237803946,743.6473414023551,5.0529991999999995,-0.4078560000000006,1814.3699981324114,MAM,LA-PLATA
184,19880303,decay,11.0,13.073703598441504,517.7186624982835,2.099079090909091,-1.980741818181819,388.50919131325304,MAM,SAt
185,19880303,intensification,10.0,15.404459821655138,554.5605535795848,2.7676945454545456,-1.3260479999999997,548.8790523987896,MAM,SAt
186,19880303,mature,12.0,14.012693528608002,605.3483604358657,2.4729633333333334,-0.7620800000000001,531.7963824086355,MAM,SAt
187,19880304,decay,60.0,12.586465214656874,2718.676486365885,4.414388333333333,1.0752040000000003,2559.345334055573,MAM,SAt
188,19880304,intensification,37.0,14.05389622229867,1871.9789768101828,3.9697132432432434,-1.2489600000000003,1757.7319701881602,MAM,SAt
189,19880304,mature,24.0,16.029824356735993,1384.97682442199,4.018296,0.034349999999999416,3663.4365422640367,MAM,SAt
190,19880305,decay,60.0,9.229841039404414,1993.6456645113533,2.7101596666666667,-0.11185200000000005,818.6482409329394,MAM,SAt
191,19880305,mature,23.0,9.089513134923255,752.6116875716456,2.5704620833333336,-0.9197634782608696,314.71181902993345,MAM,SAt
192,19880306,decay,60.0,7.516095442031433,1623.4766154787897,2.1921316666666666,0.17577599999999985,1503.4571044202892,MAM,SAt
193,19880306,intensification,37.0,7.3669846035205895,981.2823491889426,3.4206932432432433,0.6346443243243242,470.60063925550094,MAM,SAt
194,19880306,mature,22.0,8.83080169831057,699.3994945061971,2.256181739130435,0.46809818181818225,1432.591019342762,MAM,SAt
195,19880307,decay,58.0,16.939975672588126,3537.0669204364003,4.506890677966101,1.4282689655172414,3029.3422411691904,MAM,SAt
196,19880307,intensification,28.0,5.588785233351791,563.3495515218605,4.207286428571428,-1.2338657142857143,268.6830076893368,MAM,SAt
197,19880307,mature,13.0,8.733670770100227,408.7357920406906,5.372257692307692,-1.5448061538461546,331.03440698471746,MAM,SAt
198,19880308,decay,46.0,30.263853378777593,5011.6941195255695,5.753804468085106,1.4193078260869556,4534.561915234792,MAM,SAt
199,19880308,intensification,10.0,4.332901066217117,155.9844383838162,7.011006,-3.798312,69.80302457899934,MAM,SAt
200,19880308,mature,13.0,12.79611339945352,598.8581070944247,9.33474153846154,-0.07982769230769057,399.77945658485976,MAM,SAt
201,19880309,decay,23.0,16.58247887547037,1373.0292508889463,2.028445,0.16149913043478248,673.2668229815567,MAM,SAt
202,19880310,decay,46.0,19.16470528804326,3173.6751956999638,4.439080638297872,0.29072347826086986,5573.05497115785,MAM,SAt
203,19880310,intensification,37.0,16.528024609574498,2201.5328779953234,3.7325318918918917,-1.1472778378378379,1904.728400175831,MAM,SAt
204,19880310,mature,28.0,18.09177012944773,1823.6504290483315,3.890697142857143,-0.06842571428571453,3849.507698668932,MAM,SAt
205,19880311,decay,34.0,19.274838019549918,2359.2401735929097,1.7323811428571427,0.42021176470588245,3107.008094289692,MAM,SAt
206,19880311,intensification,6.0,17.817178618957886,384.85105816949033,1.2784716666666667,-0.8140000000000001,204.90242517245525,MAM,SAt
207,19880311,mature,13.0,19.255610596616705,901.1625759216618,1.8405107692307692,-1.167710769230769,817.6418743675093,MAM,SAt
208,19880312,decay,22.0,5.926488039886255,469.3778527589914,1.891276956521739,0.8805163636363637,354.97778535780293,MAM,SAt
209,19880312,mature,13.0,10.053899804882763,470.5225108685133,1.6182661538461538,-1.5058707692307691,312.6081186717946,MAM,SAt
210,19880313,decay,26.0,7.45693540705622,697.9691541004621,1.6558374074074076,-0.29960307692307697,569.9998776912943,MAM,SAt
211,19880313,intensification,1.0,14.466252477016877,52.07850891726076,1.47296,0.3338400000000021,0.0,MAM,SAt
212,19880313,mature,13.0,7.719467690124508,361.27108789782693,1.4867930769230768,0.7492430769230769,118.72862303340278,MAM,SAt
213,19880314,decay,11.0,24.68416065335472,977.4927618728469,2.0637866666666667,0.7270036363636369,948.9311028739596,MAM,SAt
214,19880314,mature,12.0,17.79130807657658,768.5845089081082,2.9551266666666667,0.2187399999999995,358.78664348825646,MAM,SAt
215,19880315,decay,15.0,14.868077288992419,802.8761736055906,2.6521425,1.6360640000000004,1384.3836469060413,MAM,SAt
216,19880315,intensification,20.0,18.66683889813197,1344.012400665502,3.1482775,-0.4517640000000004,1257.566172814874,MAM,SAt
217,19880315,mature,13.0,13.217035269183016,618.5572505977651,2.851553076923077,2.0406092307692307,564.3240129132204,MAM,SAt
218,19880316,decay,13.0,19.19804248793236,898.4683884352344,4.587105714285714,1.6680369230769228,1165.8585601987113,MAM,LA-PLATA
