,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20171003,decay,17.0,21.60549283836335,1322.256161707837,2.9542776470588237,-0.06628235294117683,1257.456757518331,SON,SAt
1,20171003,incipient,2.0,21.89477827056995,157.64240354810363,3.1919799999999996,-2.747999999999996,158.2154422692558,SON,SAt
2,20171003,intensification,6.0,20.089787766499576,433.9394157563909,3.0732083333333335,-0.2223600000000001,338.1555995218417,SON,SAt
3,20171004,decay,17.0,11.389977960968901,697.0666512112967,3.1566135294117648,-1.8732988235294121,509.9125066317125,SON,SAt
4,20171004,decay 2,20.0,26.88763379490815,1935.9096332333868,2.872857,-2.4354959999999997,1788.1261289739912,SON,SAt
5,20171004,incipient,2.0,20.024278411910664,144.1748045657568,4.206583333333334,-2.3640000000000008,144.67138774208212,SON,SAt
6,20171004,intensification,16.0,19.869690924334954,1144.4941972416932,3.15495125,1.14759,1093.8062549910119,SON,SAt
7,20171004,mature,5.0,21.580558963671756,388.4500613460916,3.876544,2.4580319999999984,279.0452314518417,SON,SAt
8,20171005,decay,17.0,17.113664716903365,1047.356280674486,4.949578235294118,-0.6904517647058834,979.0998755249193,SON,SAt
9,20171005,decay 2,20.0,27.720233365618633,1995.8568023245418,3.3363500000000004,-1.8618000000000006,1912.8710818172015,SON,SAt
10,20171005,incipient,2.0,14.508207825822275,104.45909634592039,4.9683600000000006,0.07512000000000185,104.65503534710966,SON,SAt
11,20171005,intensification,19.0,19.742598864171775,1350.3937623093495,4.280669473684211,0.3416463157894737,3589.0715509443976,SON,SAt
12,20171005,mature,5.0,21.178567090402954,381.21420762725313,4.352812,-0.6287039999999962,314.39823748806225,SON,SAt
13,20171006,decay,86.0,10.112419724669454,3130.805146757663,6.701618620689656,1.1147553488372093,7193.311975050619,SON,SAt
14,20171006,decay 2,61.0,9.174976935281531,2014.8249349878242,4.924186721311475,-0.4874321311475411,6283.341697929175,SON,SAt
15,20171006,incipient,11.0,14.501072891510672,574.2424865038226,7.016935454545455,-1.033352727272726,1003.8368794407104,SON,SAt
16,20171006,intensification,83.0,9.920276574602815,2964.1786404913205,6.083093734939759,-0.10020722891566285,2978.8038710073756,SON,SAt
17,20171006,intensification 2,55.0,8.196194392106902,1622.8464896371665,6.516622181818182,-1.264634181818182,1524.8179451311205,SON,SAt
18,20171006,mature,15.0,8.06909503545596,435.73113191462187,5.357686666666667,1.4968800000000002,3082.9897304703736,SON,SAt
19,20171006,mature 2,14.0,5.438681536525931,274.1095494409069,5.460788571428572,0.3880285714285715,244.70631066868654,SON,SAt
20,20171007,decay,62.0,7.960887240733148,1776.8700321316387,7.86849435483871,-0.12390580645161273,3271.42194334001,SON,LA-PLATA
21,20171007,decay 2,20.0,15.957830121433991,1148.9637687432476,4.8943975,1.7717760000000005,792.2791141521401,SON,LA-PLATA
22,20171007,incipient,11.0,11.062375707248448,438.0700780070385,11.21113181818182,-0.04703999999999426,2481.892794308456,SON,LA-PLATA
23,20171007,intensification,80.0,12.31509199283973,3546.746493937842,8.474378641975308,0.3757739999999991,5454.772370293493,SON,LA-PLATA
24,20171007,mature,15.0,7.725997420238609,417.20386069288486,6.557062666666667,-1.7827520000000008,5263.377500475753,SON,LA-PLATA
25,20171008,decay,28.0,14.29739581684945,1441.1774983384246,6.885570714285714,1.0990028571428578,1761.7653785602442,SON,SAt
26,20171008,decay 2,20.0,18.70190958101613,1346.5374898331615,1.782404,1.1760479999999998,995.1023985783008,SON,SAt
27,20171008,incipient,11.0,16.87108015482418,668.0947741310375,6.196650909090909,-4.077185454545455,2295.346806483652,SON,SAt
28,20171008,intensification,52.0,19.57028572346682,3663.5574874329886,4.274312641509434,1.3291661538461537,4858.771042051486,SON,SAt
29,20171008,mature,5.0,22.039455112488973,396.71019202480153,1.847422,-1.3835999999999995,301.3230109567112,SON,SAt
30,20171009,decay 2,20.0,13.105653977130794,943.6070863534171,3.3886515000000004,0.7932479999999998,153.96277907598102,SON,SAt
31,20171009,intensification,23.0,15.068643635051318,1247.683692982249,3.4434966666666664,1.6460765217391298,864.3631948846747,SON,SAt
32,20171009,mature,5.0,20.069437559718267,361.24987607492875,3.152618,-3.45096,66.85084858210112,SON,SAt
33,20171010,decay 2,20.0,12.997806766450712,935.8420871844511,3.5761505,1.340064,643.9327403200855,SON,SAt
34,20171010,intensification,4.0,7.796373313258014,112.26777571091542,4.141095,-0.027300000000000352,90.99988577249545,SON,SAt
35,20171010,mature,4.0,25.0377587958929,360.5437266608577,2.947608,0.5951400000000007,359.10466104553444,SON,SAt
36,20171011,decay,1.0,14.588406662135782,52.51826398368881,3.86532,-0.1872000000000007,0.0,SON,SAt
37,20171011,decay 2,20.0,15.49234038716278,1115.4485078757202,3.3922559999999997,-0.24985200000000027,951.8665545560475,SON,SAt
38,20171011,incipient,3.0,18.54384579898878,200.27353462907882,3.8728266666666666,0.3645600000000009,113.09879081113468,SON,SAt
39,20171011,intensification,21.0,14.334782065353192,1083.7095241407014,3.823862380952381,0.5775542857142858,948.5534245393756,SON,SAt
40,20171011,mature,3.0,15.06699643483313,162.72356149619776,3.4684425,1.2034400000000005,159.43154080908573,SON,SAt
41,20171012,decay,18.0,16.065732506461902,1041.0594664187313,2.7393661111111114,-2.374893333333333,1361.61035262198,SON,SAt
42,20171012,decay 2,14.0,20.67486989689204,1042.0134428033589,3.625212,1.5189771428571424,1041.3815855045978,SON,SAt
43,20171012,incipient,4.0,9.714738857818613,139.89223955258802,3.5327325,-1.505580000000002,1061.3929323006241,SON,SAt
44,20171012,intensification,31.0,14.683023032394779,1638.6253704152573,3.952511935483871,-0.9035070967741932,1875.6598871317115,SON,SAt
45,20171013,decay,28.0,8.788337194267603,885.8643891821745,1.832845,1.37136,161.043132998357,SON,SAt
46,20171013,decay 2,7.0,11.010595222868176,277.46699961627803,1.90399375,-0.0900342857142863,152.29196768136205,SON,SAt
47,20171013,incipient,11.0,12.547306957009692,496.87335549758376,1.6711927272727272,-0.4806763636363646,354.2818716947416,SON,SAt
48,20171013,intensification,67.0,10.939465333872906,2638.5990385301448,2.112745820895522,-0.6935140298507461,1164.7544740452258,SON,SAt
49,20171013,mature,3.0,9.555667492314639,103.2012089169981,1.5384233333333333,1.7208799999999993,86.22393320151872,SON,SAt
50,20171014,decay,68.0,12.096436967692242,2961.207769691061,5.256687205882352,-0.8729682352941177,6901.284095540289,SON,SAt
51,20171014,decay 2,41.0,10.500757526490704,1549.9118109100277,5.7138931707317075,-1.0987434146341464,1403.161817280536,SON,SAt
52,20171014,incipient,11.0,14.051309713431168,556.4318646518742,6.15001,-0.22099636363636482,2539.21654705701,SON,SAt
53,20171014,intensification,66.0,14.117105489616506,3354.224264332882,5.083694477611941,1.3043345454545456,3849.6218420805913,SON,SAt
54,20171014,intensification 2,55.0,14.230696417383218,2817.677890641877,3.906475272727273,1.6240276363636366,2671.3010308375246,SON,SAt
55,20171014,mature,10.0,10.621506403669683,382.3742305321086,6.773863,-0.5156639999999995,341.0977882235482,SON,SAt
56,20171014,mature 2,14.0,7.1159754528980645,358.64516282606246,6.4857885714285715,0.43964571428571375,94.18456357324467,SON,SAt
57,20171015,decay,8.0,6.756646568953214,194.59142118585257,1.4415225,-2.1587099999999997,64.69777777030582,SON,SAt
58,20171015,incipient,3.0,8.637310569717705,93.28295415295122,1.9509166666666669,-2.5235199999999995,36.81354423276668,SON,SAt
59,20171015,intensification,20.0,10.917201294481423,786.0384932026625,1.6408214285714287,1.3447799999999999,503.8853940830138,SON,SAt
60,20171016,decay,19.0,22.622135641855035,1547.3540779028845,4.6480226315789475,-3.4741136842105274,2344.237789105508,SON,LA-PLATA
61,20171016,incipient,3.0,12.854930131259843,138.8332454176063,5.3973275,11.926320000000004,1912.33440550783,SON,LA-PLATA
