,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190804,decay,63.0,10.661188481796424,2417.957547671429,4.17442,0.12483809523809565,1827.3881154448322,SON,SAt
1,20190804,decay 2,7.0,4.995957391567169,125.89812626749266,4.506631428571429,-1.8384342857142875,69.77889668932833,SON,SAt
2,20190804,incipient,34.0,11.253353906344328,1377.4105181365458,2.9654882857142857,1.2347717647058825,2503.8828159697964,SON,SAt
3,20190804,intensification,40.0,9.552373279048123,1375.5417521829297,4.170076,-0.2129160000000005,2116.8471188690246,SON,SAt
4,20190804,mature,7.0,6.123950860407395,154.32356168226633,3.780842857142857,0.6390171428571436,1757.47502737272,SON,SAt
5,20190804,residual,16.0,12.704476502903434,731.7778465672378,3.514644375,-2.0560049999999994,647.4328193143613,SON,SAt
6,20190805,incipient,13.0,20.227269045860673,946.6361913462795,4.739053571428571,-8.361618461538463,865.4369997891068,SON,SAt
7,20190805,intensification,11.0,19.344490827458017,766.0418367673376,2.5875136363636364,-1.3746109090909082,677.9980506558633,SON,SAt
8,20190806,decay,77.0,14.373017875401585,3984.200555061319,4.99385012987013,-0.24453818181818185,5730.068085546851,SON,SAt
9,20190806,decay 2,10.0,13.160519977532601,473.7787191911737,6.406574999999999,-1.35276,6009.735127709138,SON,SAt
10,20190806,incipient,38.0,13.598126609404101,1860.2237201664811,5.764806923076923,-0.6105663157894737,5562.624592761035,SON,SAt
11,20190806,intensification,55.0,15.017075048263045,2973.3808595560827,5.433478727272727,0.5072770909090913,5625.745308446066,SON,SAt
12,20190806,mature,11.0,12.514868626320464,495.58879760229036,5.135418181818182,-0.8831127272727283,5930.503032837278,SON,SAt
13,20190806,residual,16.0,12.250781058522353,705.6449889708875,6.701588125,-1.6685250000000003,600.6532504047008,SON,SAt
14,20190807,decay,63.0,12.851514004022821,2914.7233761123757,2.7971603174603175,0.1472533333333332,657.883172651229,SON,SAt
15,20190807,decay 2,7.0,1.9212258345900313,48.41489103166879,3.505101428571429,-0.7309714285714287,6.8107578072427195,SON,SAt
16,20190807,incipient,31.0,10.386780431887518,1159.1646961986469,2.2648259375,-0.23181677419354868,1109.066194715678,SON,SAt
17,20190807,intensification,37.0,9.528902865446174,1269.2498616774303,2.5645956756756756,0.1387005405405408,846.6050604419988,SON,SAt
18,20190807,mature,7.0,12.248058742352887,308.6510803072928,2.774694285714286,0.776640000000001,919.0431698483892,SON,SAt
19,20190807,residual,16.0,5.7899716410748905,333.5023665259137,3.4222799999999998,-0.369105,246.80898901067567,SON,SAt
20,20190808,decay,15.0,27.140094768649096,1465.5651175070514,3.497246,1.4627519999999996,1484.1911222578099,SON,SE-SAO
21,20190808,decay 2,7.0,23.63537321167768,595.6114049342775,4.758135714285714,2.651211428571429,524.3854803941146,SON,SE-SAO
22,20190808,incipient,11.0,29.078207755549627,1151.4970271197653,3.443680833333333,-1.6493672727272737,5693.5346183935635,SON,SE-SAO
23,20190808,intensification,23.0,29.915475762699604,2477.0013931515273,3.192567826086957,0.5667443478260871,3568.8501217555963,SON,SE-SAO
