,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870896,decay,13.0,7.293897554504256,341.3544055507992,5.070873076923077,-0.9703938461538454,301.9349123317467,SON,SAt
1,19870896,incipient,20.0,11.394630506757807,820.4133964865622,7.081819047619048,-1.9391880000000001,777.5855887388288,SON,SAt
2,19870896,intensification,46.0,9.91679551046012,1642.2213365321961,4.2074236956521744,-2.250396521739131,1695.5652077518337,SON,SAt
3,19870897,incipient,20.0,22.035912934663706,1586.5857312957871,1.804957619047619,1.2738720000000003,1341.8643864302326,SON,AT-PEN
4,19870897,intensification,22.0,21.34707646748531,1690.6884562248363,1.717367727272727,-0.7821927272727275,1533.9827603621322,SON,AT-PEN
5,19870898,decay,13.0,28.939171086949678,1354.353206869245,4.286369230769231,-0.3237230769230767,1247.1661021105647,SON,SAt
6,19870898,incipient,19.0,27.259359303299494,1864.5401763456855,1.9298915,1.4658694736842106,1831.1361418969448,SON,SAt
7,19870898,intensification,46.0,26.105066470583008,4322.999007528546,4.088438260869565,0.9588156521739132,4829.725529824985,SON,SAt
8,19870899,decay,4.0,19.86163598772974,286.00755822330825,2.664355,-2.0814000000000012,259.54299658943944,SON,SAt
9,19870899,incipient,10.0,7.309200739959498,263.13122663854193,7.000396363636364,5.165592,261.40736630558223,SON,SAt
10,19870899,intensification,22.0,10.191096939860165,807.134877636925,7.134926363636364,-5.3037054545454545,774.9169090377741,SON,SAt
11,19870900,decay,50.0,11.029588187893104,1985.3258738207592,3.7227138,0.3859823999999999,1397.5905453418861,SON,SAt
12,19870900,decay 2,39.0,10.093585702881992,1417.1394326846316,4.384606923076923,-1.016953846153846,1264.0661848431243,SON,SAt
13,19870900,incipient,10.0,29.44898897684177,1060.1636031663038,2.6846472727272728,-0.338232,1058.6100765235376,SON,SAt
14,19870900,intensification,71.0,16.226099607986157,4147.391059801262,7.5638638028169005,0.8404935211267606,2648.4446268960796,SON,SAt
15,19870900,mature,21.0,7.436916906740111,562.2309181495524,4.733454285714286,-2.538674285714286,1328.0651945925704,SON,SAt
16,19870901,decay,13.0,5.061113622944871,236.86011755381998,2.544523076923077,0.7153107692307688,188.97312954466042,SON,SAt
17,19870901,intensification,44.0,7.977405228487558,1263.620988192429,1.7924291111111113,-0.3473727272727272,599.0891629414003,SON,SAt
18,19870902,decay,13.0,16.453901505705208,770.0425904670037,4.582794615384615,-0.3136430769230763,273.6219267154099,SON,SE-BR
19,19870902,intensification,20.0,16.018939206852476,1153.3636228933783,4.061531428571429,-0.6934800000000001,1195.4540246921836,SON,SE-BR
