,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790773,decay,91.0,8.03509720607044,2632.297844708676,6.549065543478261,-0.13304439560439565,3313.438038060042,SON,SAt
1,19790773,decay 2,1.0,20.5112398074866,73.84046330695176,1.10502,-2.73648,0.0,SON,SAt
2,19790773,incipient,4.0,8.010669454588585,115.35364014607566,4.25438,3.8367600000000004,2426.758898878606,SON,SAt
3,19790773,intensification,71.0,10.71470499165753,2738.6785958676646,4.106068732394367,-1.6207267605633802,1996.7260412482794,SON,SAt
4,19790773,mature,14.0,9.301406186220447,468.79087178551055,2.6842900000000003,-0.910268571428572,320.7007932246379,SON,SAt
5,19790774,decay,37.0,14.60981978045321,1946.0279947563677,5.965491578947368,-2.8998745945945945,1442.8231179855088,SON,SAt
6,19790775,decay,31.0,11.980620148607821,1337.0372085846327,1.7886840625,-0.26756903225806455,917.9706756915635,SON,SAt
7,19790775,incipient,1.0,9.131763635019563,32.874349086070424,2.01429,-0.4365600000000036,0.0,SON,SAt
8,19790776,decay,26.0,22.730213739277467,2127.5480059963706,1.4783966666666668,-0.5665938461538463,1836.2555698037315,SON,SE-BR
9,19790776,incipient,1.0,28.43653285485448,102.37151827747611,1.59061,0.7490400000000044,0.0,SON,SE-BR
10,19790777,decay,49.0,12.598715122819883,2222.4133476654274,3.5675884,1.1361551020408165,1940.0318377588467,SON,SAt
11,19790777,incipient,1.0,6.340686723999823,22.82647220639936,5.11991,3.610559999999992,0.0,SON,SAt
12,19790777,intensification,14.0,11.316017143024311,570.3272640084252,3.787093571428571,1.290257142857143,455.62055521440584,SON,SAt
13,19790778,decay,28.0,11.401836573281377,1149.305126586763,2.1645082758620693,-0.33222857142857115,808.3584909043075,SON,SAt
14,19790778,incipient,1.0,5.031541886781005,18.113550792411612,2.72736,-2.083200000000005,0.0,SON,SAt
15,19790779,decay,22.0,33.97529857713678,2690.8436473092333,5.349447826086957,3.8201672727272733,2033.9246140920447,SON,SAt
16,19790779,incipient,1.0,38.73827157583493,139.45777767300575,5.2658,3.9623999999999953,0.0,SON,SAt
17,19790780,decay,55.0,8.477977925685995,1678.639629285827,4.627730535714286,0.578631272727273,1848.81986016312,SON,SAt
18,19790780,incipient,4.0,17.58678002551601,253.2496323674305,4.337035,-0.8412000000000006,2566.5984392797677,SON,SAt
19,19790780,intensification,64.0,9.590627301123503,2209.680530178855,5.16586640625,-0.9002962500000002,2008.7029066459982,SON,SAt
20,19790780,mature,10.0,12.057840472825037,434.0822570217013,4.714839,-1.8936959999999998,289.90426301816035,SON,SAt
21,19790781,decay,26.0,15.674419981934061,1467.1257103090284,1.6821522222222223,0.4595169230769234,1315.294352080455,SON,SE-BR
22,19790781,incipient,1.0,3.149514719654378,11.33825299075576,1.22708,1.3847999999999967,0.0,SON,SE-BR
23,19790782,decay,32.0,8.824696157154815,1016.6049973042346,3.01370875,-0.5838075,1127.6672920618587,SON,SAt
24,19790782,incipient,0.0,,0.0,3.13647,,0.0,SON,SAt
25,19790782,intensification,14.0,13.026263806164652,656.5236958306984,2.188427142857143,-2.015485714285714,494.11413540418897,SON,SAt
26,19790783,decay,51.0,17.197126690215164,3157.392460323504,3.6570796153846152,0.9580047058823529,2891.317667464915,SON,ARG
27,19790783,intensification,53.0,18.50320907266364,3530.4122910642222,4.291790566037736,0.012212830188679386,4481.228270968246,SON,ARG
28,19790783,mature,5.0,17.860105553189438,321.48189995740995,2.9603,-4.94976,254.5995720695118,SON,ARG
29,19790784,decay,42.0,22.37688105836664,3383.384416025035,4.307728837209302,0.9374285714285714,4289.384228092824,SON,SE-SAO
30,19790784,intensification,14.0,25.352861023275867,1277.7841955731037,5.953362142857143,0.3600514285714281,1180.3858603044296,SON,SE-SAO
31,19790785,decay,21.0,10.463165036815425,791.0152767832462,6.264338181818181,-0.8794514285714295,542.3532855732934,SON,SAt
32,19790785,intensification,13.0,14.815162113493695,693.349586911505,4.666056153846154,-3.1044184615384602,444.91637597603795,SON,SAt
33,19790786,decay,21.0,23.607175332642925,1784.702455147805,1.6412418181818182,1.1803314285714288,1222.380457522566,SON,SAt
34,19790786,intensification,7.0,20.37265325248659,513.390861962662,1.6140057142857143,-2.937805714285716,437.3682576795798,SON,SAt
35,19790787,decay,25.0,21.581869003572336,1942.3682103215103,2.206332307692308,1.2477120000000002,2539.6798387510585,SON,SAt
36,19790787,incipient,3.0,23.013991109791732,248.55110398575073,8.026436666666667,2.024880000000003,84.27633339687608,SON,SAt
37,19790787,intensification,71.0,21.296719773210253,5443.441574032541,4.387706338028169,0.9359222535211263,7248.382414858846,SON,SAt
38,19790787,mature,13.0,16.913302569387746,791.5425602473464,7.531050769230769,1.307076923076925,2087.7548163144083,SON,SAt
39,19790788,decay,38.0,9.61276391599144,1315.026103707629,1.914568947368421,-0.7613557894736842,938.8914365222521,SON,WEDDELL
40,19790788,decay 2,21.0,11.315130980719148,855.4239021423676,1.8332257142857142,-0.2519085714285715,636.1891855045474,SON,WEDDELL
41,19790788,incipient,13.0,6.559897108615834,307.00318468322104,1.7215061538461538,0.6106338461538461,726.4677280276212,SON,WEDDELL
42,19790788,intensification,84.0,4.614131735461326,1395.3134368035048,1.858102705882353,0.1492600000000001,1046.2903238186716,SON,WEDDELL
43,19790788,mature,18.0,7.8505898155531435,508.7182200478437,1.7398583333333333,-0.7902666666666667,639.1574322330899,SON,WEDDELL
44,19790789,decay,22.0,14.538010217440858,1151.410409221316,2.599328260869565,-0.5923854545454548,1025.8640045343816,SON,SAt
