,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030579,decay,3.0,11.232710635458735,121.31327486295436,7.92261,-3.447039999999994,83.37402030853052,JJA,SAt
1,20030579,incipient,19.0,12.96606401617276,886.878778706217,6.1171565,-4.295039999999999,1380.5229233428508,JJA,SAt
2,20030579,intensification,8.0,18.067694824104287,520.3496109342035,7.382135,6.41307,323.33975891533015,JJA,SAt
3,20030579,mature,4.0,9.083175448892362,130.79772646405002,8.2265375,0.10769999999999413,98.94051295432408,JJA,SAt
4,20030580,decay,3.0,30.529402486406585,329.71754685319115,7.429516666666667,2.95176,221.89594073284383,JJA,SAt
5,20030580,incipient,25.0,25.40702440036505,2286.632196032854,8.648241923076922,3.0787199999999997,3475.368734422523,JJA,SAt
6,20030580,intensification,29.0,12.80243458422645,1336.5741705932414,7.442663793103448,-5.177569655172413,3354.8013141383785,JJA,SAt
7,20030580,mature,4.0,26.623131139504427,383.37308840886374,6.91892,2.95284,290.87582305333456,JJA,SAt
8,20030581,decay,2.0,17.780075853436067,128.01654614473966,4.303100000000001,-6.256919999999994,57.53813198855882,JJA,SAt
9,20030581,incipient,39.0,12.229501480997184,1717.0220079320045,4.42701975,-0.3128369230769235,3064.0389527021716,JJA,SAt
10,20030581,intensification,101.0,16.26844246958356,5915.205681940583,5.629303366336633,0.6395001980198022,5844.630760001759,JJA,SAt
11,20030581,mature,17.0,24.40007753345064,1493.2847450471793,5.253666470588236,-1.12044705882353,1375.8441631041878,JJA,SAt
12,20030582,incipient,22.0,6.207393290917438,491.6255486406611,2.854084347826087,0.44925818181818167,683.2417774271084,JJA,SAt
13,20030582,intensification,38.0,6.234173571989459,852.834944648158,2.6760576315789475,-1.3818821052631578,794.1879103283285,JJA,SAt
14,20030583,incipient,31.0,10.00916249723016,1117.0225346908858,2.8161478125,0.12522580645161258,845.9194516868191,JJA,LA-PLATA
15,20030583,intensification,76.0,12.372185515625516,3385.0299570751413,3.0178673684210526,0.3698557894736844,1083.9446967601625,JJA,LA-PLATA
16,20030584,incipient,8.0,14.704132237670343,423.47900844490584,6.210323333333333,2.680080000000001,414.73921725063593,JJA,SAt
17,20030584,intensification,21.0,6.527065755126059,493.4461710875301,5.26099619047619,-3.215462857142857,348.77905041728684,JJA,SAt
18,20030585,incipient,22.0,9.351237673975179,740.6180237788341,2.436093913043478,0.09861818181818215,794.4713661934085,JJA,SAt
19,20030585,intensification,90.0,5.744427515192049,1861.1945149222238,2.5542054444444444,-0.29633600000000004,705.3953664553521,JJA,SAt
20,20030586,incipient,18.0,12.927953258232028,837.7313711334355,3.39869,1.1872266666666664,955.0094064251633,JJA,SAt
21,20030586,intensification,53.0,9.119689981537142,1740.0368484772869,3.943084444444444,-0.7456437735849056,1369.720553205159,JJA,SAt
22,20030587,incipient,17.0,22.550876274813415,1380.113628018581,3.975308333333333,0.3314258823529419,2211.6939932758714,JJA,SAt
23,20030587,intensification,52.0,16.10959249630524,3015.715715308341,3.354095192307692,-0.11478923076923096,3325.8065100734443,JJA,SAt
24,20030588,decay,37.0,20.667512397631803,2752.912651364556,5.888522432432432,-0.1811156756756754,2595.974019255354,JJA,SAt
25,20030588,incipient,14.0,16.123740265109497,812.6365093615186,2.1144606666666665,0.7306457142857142,807.6383298780233,JJA,SAt
26,20030588,intensification,63.0,18.594115793026276,4217.145461858359,4.438847619047619,1.4709523809523808,3579.1509399476504,JJA,SAt
27,20030588,mature,17.0,13.23499328818519,809.9815892369337,6.619947647058823,-0.053731764705882014,750.179078654104,JJA,SAt
28,20030589,incipient,13.0,22.03454655169294,1031.2167786192297,1.9136007142857143,-0.020898461538461532,940.8807603683581,JJA,LA-PLATA
29,20030589,intensification,63.0,20.534497918878795,4657.224128001711,4.684066984126984,2.359078095238095,4322.84847175476,JJA,LA-PLATA
30,20030589,mature,13.0,16.723356305330377,782.6530750894615,7.318068461538461,-2.7105415384615386,702.4762135211616,JJA,LA-PLATA
31,20030590,incipient,2.0,29.871160950986337,215.0723588471016,1.8722066666666668,1.176000000000001,215.11873285659632,JJA,SE-SAO
32,20030590,intensification,61.0,24.320524599280972,5340.787202002101,3.736325573770492,0.5916747540983608,4931.598828258257,JJA,SE-SAO
33,20030591,intensification,32.0,7.165989221911488,825.5219583642034,1.3476939393939393,0.12693000000000004,637.0919354234122,JJA,SAt
34,20030592,intensification,47.0,15.322402194036728,2592.550451231015,6.100450416666667,-0.07772936170212759,2355.743713972061,JJA,SAt
35,20030593,intensification,41.0,20.70895222698087,3056.641348702376,3.045676904761905,-0.6749268292682928,2702.6951007491475,JJA,SE-SAO
36,20030594,decay,37.0,5.445257989672299,725.3083642243502,7.545787837837837,0.1347827027027029,330.63442373613,JJA,SAt
37,20030594,incipient,10.0,7.078631518924732,254.83073468129038,4.58726,-5.477327999999999,230.7044382805695,JJA,SAt
38,20030594,intensification,48.0,14.320931552967549,2474.6569723527923,5.170457551020408,0.403935,2855.0499512566375,JJA,SAt
39,20030594,mature,17.0,10.635720319567595,650.9060835575367,6.047854117647058,-0.7432658823529417,593.5690947075335,JJA,SAt
40,20030595,intensification,23.0,7.636900872084141,632.3353922085669,1.2852029166666668,-0.32601391304347827,577.2485553540445,JJA,SAt
41,20030596,intensification,36.0,17.912362498908042,2321.442179858482,4.48377027027027,1.4615200000000002,1887.3669341253908,JJA,SAt
42,20030597,decay,61.0,6.621260287582153,1454.028759153041,3.1429113114754097,0.5918596721311474,803.9592599721674,JJA,SAt
43,20030597,incipient,13.0,5.804733576285705,271.661531370171,3.1819138461538463,-0.46144615384615323,647.4692937144652,JJA,SAt
44,20030597,intensification,70.0,10.627831869610404,2678.2136311418217,2.692420281690141,-0.26582057142857146,1922.2167490815693,JJA,SAt
45,20030597,mature,26.0,2.521841689268182,236.04438211550183,2.3487765384615384,0.07105846153846139,188.98088225679055,JJA,SAt
46,20030598,decay,37.0,11.737893166579564,1563.487369788398,4.643082162162162,-0.3314075675675676,803.7179249122534,JJA,SAt
47,20030598,incipient,7.0,8.893687185716638,224.12091708005926,3.0551057142857148,-4.992960000000001,112.57969562607472,JJA,SAt
48,20030598,intensification,10.0,4.244787207843096,152.81233948235143,2.550162727272727,0.42132000000000075,74.18241003290407,JJA,SAt
49,20030598,mature,17.0,4.996552920415967,305.78903872945716,3.5875170588235297,2.5648376470588232,162.9777045672332,JJA,SAt
50,20030599,decay,61.0,13.949085105492259,3063.2190891661003,7.135690491803279,-1.5489796721311475,4500.838721019646,JJA,SE-SAO
51,20030599,incipient,13.0,17.939404972047388,839.5641526918178,6.849187692307693,1.9008923076923097,2986.5346180533274,JJA,SE-SAO
52,20030599,intensification,46.0,16.277237510705966,2695.510531772908,6.73489170212766,-0.47803826086956575,6457.094467458658,JJA,SE-SAO
53,20030599,mature,26.0,13.747263435555832,1286.7438575680258,7.655756923076923,3.3664984615384617,4922.6163145916835,JJA,SE-SAO
54,20030600,decay,37.0,13.162257911514445,1753.212753813724,6.1890275675675674,0.8715048648648647,1686.2480771254561,JJA,SE-BR
55,20030600,incipient,10.0,13.88961492630752,500.0261373470707,4.79181,-2.361791999999999,412.5980562709363,JJA,SE-BR
56,20030600,intensification,22.0,11.27052990749315,892.6259686734576,2.7781665217391303,-3.359149090909091,3452.3206082183733,JJA,SE-BR
57,20030600,mature,17.0,10.864171612888729,664.8873027087902,3.5787000000000004,2.5771623529411767,412.52984151691163,JJA,SE-BR
58,20030601,decay,178.0,17.937793279372496,11494.537933421894,6.179966966292135,-0.3254453932584269,4687.991341789846,JJA,SAt
59,20030601,decay 2,5.0,7.494025617325957,134.89246111186722,7.453373999999999,-3.463199999999999,99.35983468754668,JJA,SAt
60,20030601,incipient,24.0,13.967489242665136,1206.7910705662678,4.4797666666666665,1.0238399999999999,6833.284080545052,JJA,SAt
61,20030601,intensification,78.0,17.97831861071829,5048.3118658896965,5.451295512820513,-0.04021538461538449,7245.6677030305345,JJA,SAt
62,20030601,mature,39.0,17.568510144803064,2466.6188243303504,5.8838237499999995,0.7809538461538459,5628.218953835072,JJA,SAt
63,20030601,residual,26.0,12.401225084473444,1160.7546679067145,7.7317388461538465,-1.1382461538461541,1098.750605444237,JJA,SAt
64,20030602,decay,37.0,21.671410378218283,2886.631862378675,3.503753243243243,1.8047481081081083,2484.588435364687,JJA,SAt
65,20030602,mature,9.0,15.163632005951785,491.30167699283777,1.532449,2.127413333333333,399.96977123000136,JJA,SAt
66,20030603,decay,37.0,8.334491677704206,1110.1542914702002,8.622132162162162,-0.733530810810811,976.2725910424158,JJA,SE-SAO
67,20030603,incipient,10.0,11.504415732951141,414.15896638624105,5.943182999999999,-1.2095759999999998,367.61538061215566,JJA,SE-SAO
68,20030603,intensification,14.0,12.146395999676104,612.1783583836756,5.694164285714286,-0.42574285714285764,570.3964150020504,JJA,SE-SAO
69,20030603,mature,4.0,7.733133824077975,111.35712706672284,6.938581999999999,7.581480000000001,105.48768682086528,JJA,SE-SAO
