,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900980,decay,87.0,10.14379221407678,3177.0357214488477,3.1730464772727274,-0.5573048275862069,2574.6044947088053,SON,SAt
1,19900980,incipient,8.0,10.934257952332487,314.90662902717565,1.6390850000000001,-0.7404899999999995,540.2359069404566,SON,SAt
2,19900980,intensification,32.0,9.369975718719388,1079.4212027964736,1.7650453125,0.5495625,570.3925007270014,SON,SAt
3,19900980,mature,7.0,6.601811539878378,166.36565080493514,2.4331514285714286,-0.8358857142857151,27.545635456208906,SON,SAt
4,19900980,residual,1.0,7.561935777700431,27.222968799721556,3.29081,-4.252559999999999,0.0,SON,SAt
5,19900981,decay,27.0,16.297894543470736,1584.1553496253557,2.8012971428571425,-3.136302222222222,1366.613738404811,SON,SAt
6,19900982,decay,37.0,12.687498564290365,1689.9748087634766,2.779693157894737,-1.00235027027027,1584.1941592767414,SON,SAt
7,19900982,residual,1.0,26.083136683328213,93.89929205998158,2.12036,1.8499199999999905,0.0,SON,SAt
8,19900983,decay,25.0,9.057790240619358,815.2011216557421,1.3935238461538462,-0.5038560000000001,747.2432826179279,SON,SAt
9,19900984,decay,29.0,13.649422817131171,1424.9997421084943,5.852202,-1.8489931034482754,1416.0013002786206,SON,SAt
10,19900984,incipient,5.0,17.40246641508164,313.24439547146955,2.813804,-4.889280000000001,493.61767112565957,SON,SAt
11,19900984,intensification,7.0,12.771773049702947,321.8486808525143,2.1929014285714286,-5.145497142857143,232.49723723302913,SON,SAt
12,19900984,residual,1.0,8.326809913718947,29.976515689388204,6.30317,-2.8941599999999994,0.0,SON,SAt
13,19900985,decay,26.0,14.677050789256223,1373.7719538743825,3.495327777777778,2.482107692307692,1034.6021011573916,SON,ARG
14,19900985,incipient,4.0,9.104217073414379,131.10072585716708,3.7242275,-1.721820000000001,106.75937179171133,SON,ARG
15,19900985,intensification,7.0,16.874384527205752,425.234490085585,3.7872214285714283,0.390308571428572,375.72651311930116,SON,ARG
16,19900985,residual,1.0,12.957588172691876,46.64731742169076,3.65304,2.18328,0.0,SON,ARG
17,19900986,decay,23.0,10.638733382953681,880.8871241085649,4.072899583333333,1.5926399999999996,807.2730370207399,SON,SAt
18,19900986,residual,1.0,19.594669923604734,70.54081172497705,4.27377,0.3338400000000021,0.0,SON,SAt
19,19900987,decay,15.0,10.91235355442924,589.267091939179,2.327783125,1.2971679999999999,599.0898454450767,SON,SE-SAO
20,19900987,incipient,8.0,15.567356021703398,448.33985342505787,2.79064125,1.3904999999999994,1358.2876699511924,SON,SE-SAO
21,19900987,intensification,28.0,22.04966890390702,2222.6066255138276,2.752106428571429,-0.28979142857142837,1809.0199771555692,SON,SE-SAO
22,19900987,residual,1.0,5.68396083482363,20.462259005365063,1.85653,1.0000800000000023,0.0,SON,SE-SAO
23,19900988,decay,13.0,17.935554709166926,839.383960389012,3.000725714285714,5.227310769230769,615.7856428392929,SON,LA-PLATA
24,19900988,incipient,8.0,13.535888240799926,389.8335813350378,3.4979725,-2.1370799999999996,1236.669559998931,SON,LA-PLATA
25,19900988,intensification,29.0,13.180966221171175,1376.0928734902707,3.297141724137931,0.9798206896551723,1004.9705148376466,SON,LA-PLATA
26,19900989,decay,1.0,34.82014398463167,125.352518344674,2.51825,3.3667200000000044,125.85557164878294,SON,SAt
