,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020565,decay,27.0,9.416170869647578,915.2518085297445,6.108967142857144,-2.86496,723.8984634051311,JJA,SAt
1,20020565,incipient,3.0,9.35308321723585,101.0132987461472,4.351763333333333,-4.417439999999999,77.43089133477541,JJA,SAt
2,20020566,decay,38.0,17.52914375105646,2397.9868651445236,2.4471220512820513,0.9171473684210526,2473.656052459952,JJA,SAt
3,20020566,incipient,3.0,14.829986565180683,160.16385490395135,2.8446666666666665,2.135200000000001,104.87429511786488,JJA,SAt
4,20020566,intensification,6.0,13.618726629292658,294.1644951927214,2.565875,-3.083,224.4154964924976,JJA,SAt
5,20020566,mature,2.0,13.535145820599709,97.45304990831791,1.9695749999999999,-3.4336800000000007,63.58028573253882,JJA,SAt
6,20020567,decay,38.0,14.459377856574827,1978.0428907794364,6.964278461538461,-1.1541536842105256,1704.9220088680058,JJA,SAt
7,20020567,decay 2,26.0,8.179577731851799,765.6084757013284,7.294391923076923,-0.9257353846153848,685.6628194618539,JJA,SAt
8,20020567,incipient,8.0,13.814916182364954,397.86958605211066,6.4286562499999995,-0.44931000000000054,2280.0642782878867,JJA,SAt
9,20020567,intensification,16.0,13.061383652997316,752.3356984126455,5.841369375,-2.841855,1636.080582928729,JJA,SAt
10,20020567,mature,2.0,10.940523200614376,78.77176704442351,7.65057,2.0702399999999948,39.61643129245956,JJA,SAt
11,20020568,decay,57.0,16.19421563279322,3323.0530478491687,4.129333620689655,0.02803368421052635,7021.024553873073,JJA,SAt
12,20020568,decay 2,26.0,16.092100309679495,1506.2205889860006,6.150343076923077,1.145372307692308,1438.8879380666435,JJA,SAt
13,20020568,incipient,8.0,22.641047787965434,652.0621762934045,5.21872375,-0.11862000000000045,3240.6697205919336,JJA,SAt
14,20020568,intensification,33.0,22.67801595889351,2694.148295916549,5.262478787878788,-0.674938181818182,5673.783267873981,JJA,SAt
15,20020568,mature,12.0,22.079868084464078,953.8503012488482,4.906564166666667,-1.3016000000000005,5644.440888528465,JJA,SAt
16,20020569,decay,30.0,21.84912062472122,2359.705027469892,5.058677096774193,-0.31208000000000025,2506.592635707099,JJA,AT-PEN
17,20020569,decay 2,16.0,19.614925132672983,1129.8196876419638,1.79613875,-2.974725,1005.6241279859538,JJA,AT-PEN
18,20020569,incipient,3.0,17.93239063955762,193.6698189072223,4.893956666666667,-2.4053600000000017,125.34794681220913,JJA,AT-PEN
19,20020569,intensification,6.0,18.114389778493344,391.2708192154562,3.8960866666666667,-3.6639999999999997,321.6215261327608,JJA,AT-PEN
20,20020569,mature,2.0,20.53728903726371,147.86848106829873,3.23429,-4.7745599999999975,75.07645384849033,JJA,AT-PEN
21,20020570,decay,20.0,8.936218309372835,643.4077182748441,1.590132380952381,0.28444800000000015,572.4131729117046,JJA,SAt
22,20020570,incipient,3.0,4.968454483796905,53.65930842500657,1.70766,0.0846399999999985,36.502611858694856,JJA,SAt
23,20020571,decay,67.0,17.397644995861125,4196.311973001703,4.627450441176471,-0.7312907462686568,7875.518266889624,JJA,SE-SAO
24,20020571,decay 2,26.0,23.53096379234548,2202.498210963537,4.787974999999999,1.700778461538462,1981.8375943573405,JJA,SE-SAO
25,20020571,incipient,20.0,14.869752965670944,1070.6222135283078,5.5059515,-0.13554000000000072,6327.742594032637,JJA,SE-SAO
26,20020571,intensification,88.0,14.278611495046231,4523.464121630645,5.636438522727273,0.2587936363636364,5846.41931291521,JJA,SE-SAO
27,20020571,mature,26.0,13.683608692821934,1280.785773648133,5.170843076923077,-0.5155476923076924,5630.39662036752,JJA,SE-SAO
28,20020571,residual,22.0,11.451308345089208,906.9436209310653,6.609904090909091,0.7560872727272728,728.7399017854622,JJA,SE-SAO
29,20020572,decay,36.0,7.786329098921478,1009.1082512202236,3.8621013513513516,-0.5770666666666667,1152.5380297576378,JJA,SAt
30,20020572,decay 2,26.0,7.246985436590702,678.3178368648897,4.1475061538461535,0.36564000000000024,498.45391504365045,JJA,SAt
31,20020572,incipient,14.0,5.344077329954105,269.3414974296869,3.6952857142857143,-0.3987942857142858,1022.7615329700209,JJA,SAt
32,20020572,intensification,60.0,4.603652910818847,994.389028736871,2.254560666666667,-1.74354,775.103280532797,JJA,SAt
33,20020572,mature,12.0,7.860789194353722,339.5860931960808,1.7570649999999999,-1.4957600000000006,808.9019526816014,JJA,SAt
34,20020572,residual,22.0,5.8451889157103185,462.9389621242573,2.146358636363636,0.9146618181818184,172.93565137191118,JJA,SAt
35,20020573,decay,13.0,22.46445879186278,1051.336671459178,3.112332307692308,-2.1334523076923073,1007.0365396377895,JJA,SAt
36,20020573,decay 2,9.0,20.7220673245254,671.394981314623,2.5498255555555556,-2.5330933333333334,615.52735246026,JJA,SAt
37,20020573,incipient,2.0,12.157020706323124,87.53054908552649,4.1095733333333335,-3.903599999999999,87.80505477922796,JJA,SAt
38,20020573,intensification,6.0,24.94975695071149,538.9147501353682,2.785441666666667,0.29855999999999844,431.4087009046188,JJA,SAt
39,20020573,mature,2.0,15.097194130078055,108.69979773656199,2.92333,0.8497200000000031,52.46963864949655,JJA,SAt
40,20020574,decay,12.0,13.008901828428856,561.9845589881267,2.110673846153846,1.6854000000000005,555.8278885971047,JJA,ARG
41,20020574,decay 2,8.0,10.83944433806544,312.17599693628466,2.2015775,-0.1634099999999994,280.12818218596396,JJA,ARG
42,20020574,intensification,6.0,8.206180186660758,177.25349203187238,2.407976666666667,-0.5459600000000009,46.8452415960168,JJA,ARG
