,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890590,decay,59.0,4.890583445266845,1038.7599237746776,6.926915423728814,-1.6998752542372886,1259.668995625008,JJA,SAt
1,19890590,incipient,11.0,19.875659421406098,787.0761130876814,5.943575,-0.002029090909091606,4011.1665760249816,JJA,SAt
2,19890590,intensification,43.0,16.477099342515416,2550.654978221386,6.5825723255813955,0.6998455813953491,3966.8339999539658,JJA,SAt
3,19890590,mature,15.0,13.683044237055316,738.884388800987,7.447106000000001,-0.09641599999999925,1699.7809013239566,JJA,SAt
4,19890591,decay,47.0,16.73076396315501,2830.8452625658274,5.240815106382978,-1.0869344680851065,2468.31845272931,JJA,SAt
5,19890591,incipient,7.0,22.519158072858684,567.4827834360387,3.03553375,0.2809371428571425,553.7975220078267,JJA,SAt
6,19890591,intensification,25.0,25.75998114928174,2318.3983034353564,4.9168632,2.8801152,2163.482711809056,JJA,SAt
7,19890591,mature,11.0,21.021639805202643,832.4569362860246,6.464988181818182,1.0956654545454547,747.3494463619214,JJA,SAt
8,19890592,decay,10.0,16.275497895421868,585.9179242351872,3.137587,-1.19268,425.54046761142985,JJA,SAt
9,19890592,incipient,7.0,7.4380279561810685,187.4383044957629,6.9195925,-4.35966857142857,129.6345925493909,JJA,SAt
10,19890592,intensification,25.0,9.704019354862053,873.3617419375848,4.944466,-2.1281663999999996,389.0652575106084,JJA,SAt
11,19890592,mature,11.0,12.404262061640843,491.20877764097736,3.7013309090909092,-1.2741818181818183,451.6541983957524,JJA,SAt
12,19890593,decay,59.0,19.42297490802093,4125.439870463645,8.911186440677966,3.51935186440678,3993.0032942112543,JJA,SAt
13,19890593,incipient,10.0,17.914254717979322,644.9131698472556,6.21221,0.4616880000000009,6237.3964732744935,JJA,SAt
14,19890593,intensification,89.0,12.692464852348133,4066.665738692342,6.843133146067416,-1.7619047191011232,6960.566460797631,JJA,SAt
15,19890593,mature,15.0,18.410931504975313,994.1903012686668,5.516982,-0.5578560000000025,4471.602502271868,JJA,SAt
16,19890594,decay,59.0,14.517212024227781,3083.455833945981,7.610868644067796,2.8110427118644066,4012.9092744289933,JJA,SE-BR
