,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180104,decay,108.0,20.389323869483768,7927.369120455289,6.332583611111112,0.8166711111111111,6189.257964940583,DJF,SAt
1,20180104,decay 2,11.0,11.329083055969868,448.6316890164068,7.059205454545454,-1.1115272727272731,405.54621052865633,DJF,SAt
2,20180104,incipient,4.0,31.16438152825458,448.767094006866,1.7768025,2.1357,319.5955892504967,DJF,SAt
3,20180104,intensification,23.0,18.356714954643103,1519.935998244449,5.261762173913044,-1.1069947826086959,7307.109149159462,DJF,SAt
4,20180104,intensification 2,26.0,16.355999912477813,1530.9215918079233,6.7531346153846155,0.5705261538461541,1412.6578576445409,DJF,SAt
5,20180104,mature 2,10.0,10.207157989827412,367.45768763378686,7.116438,1.2731280000000005,325.38533502063643,DJF,SAt
6,20180105,decay,108.0,10.266726792521965,3991.70337693254,3.4952431481481483,-0.06515333333333334,2765.167775733417,DJF,ARG
7,20180105,intensification,3.0,17.300757660212682,186.84818273029694,2.23771,5.59816,185.66865766694517,DJF,ARG
8,20180106,decay,71.0,10.725018047571607,2741.314612959303,2.6915405555555556,-0.5106050704225351,1463.6403649041883,DJF,SE-BR
9,20180107,decay,88.0,16.9932608538108,5383.465038487261,5.827951573033707,-0.07234090909090912,2645.5867659922847,DJF,SE-SAO
10,20180108,decay,38.0,17.473722161027705,2390.40519162859,2.6487838461538464,0.1583873684210526,2349.6703347835855,DJF,SAt
11,20180109,decay,40.0,8.620548115032573,1241.3589285646906,3.7984904878048784,-1.4477279999999997,926.3557991315347,DJF,SAt
12,20180110,decay,32.0,7.354577341784038,847.2473097735212,1.2710572727272726,-0.16283249999999994,693.4011522657435,DJF,SAt
13,20180111,decay,51.0,7.160689148548294,1314.7025276734669,7.214115576923077,0.9807152941176469,1098.597435346263,DJF,SAt
14,20180111,decay 2,1.0,14.60605596088006,52.58180145916821,1.95171,-3.654960000000001,0.0,DJF,SAt
15,20180111,intensification 2,26.0,12.31849376763094,1153.0110166502561,5.711688461538461,-3.4608276923076917,1090.4386154531355,DJF,SAt
16,20180111,mature 2,10.0,11.919399904222654,429.09839655201563,2.803048,-3.563736,371.26525979194423,DJF,SAt
17,20180112,decay,41.0,9.037826445511877,1333.983183357553,1.6038838095238095,0.37575804878048785,902.5807809837893,DJF,WEDDELL
18,20180112,intensification 2,17.0,3.7992035492634093,232.51125721492065,1.6818029411764706,-0.8799811764705884,134.3016703109258,DJF,WEDDELL
19,20180113,decay,37.0,31.479765481161547,4193.104762090718,3.8984023684210523,3.5146702702702703,3244.1387549619267,DJF,SAt
20,20180113,decay 2,11.0,6.035204512270327,238.99409868590496,5.963028181818182,-6.506574545454544,217.87604185387372,DJF,SAt
21,20180113,intensification,10.0,7.8796219813774115,283.6663913295868,3.4771680000000003,-5.396784,231.792986046246,DJF,SAt
22,20180113,intensification 2,26.0,17.614227927650354,1648.6917340280731,9.48503423076923,3.192950769230769,1552.8332203252319,DJF,SAt
23,20180113,mature 2,10.0,6.393837193535554,230.17813896727995,8.903836,-7.3389120000000005,193.5950218491408,DJF,SAt
24,20180114,decay,34.0,10.82490207352024,1324.9680137988773,2.7456234285714283,0.1960023529411765,1161.7061927936084,DJF,SAt
25,20180114,decay 2,11.0,15.875280707531289,628.661116018239,3.4028454545454547,-2.247076363636364,542.2884038252,DJF,SAt
26,20180114,incipient,6.0,13.222443391659064,285.6047772598358,2.8740633333333334,-0.3824800000000011,232.58618320911225,DJF,SAt
27,20180114,intensification,44.0,13.649681762237844,2162.1095911384746,2.336036818181818,-0.9349199999999999,2324.7966444936424,DJF,SAt
28,20180114,intensification 2,26.0,18.339360998071903,1716.5641894195303,2.9528611538461536,0.3399969230769229,1555.4156988114153,DJF,SAt
29,20180114,mature 2,10.0,14.879978771742364,535.6792357827251,4.047977,1.3488000000000007,455.15359552352015,DJF,SAt
30,20180115,decay,28.0,18.480886207816155,1862.8733297478682,4.209751034482759,-1.0064914285714288,1738.0218830334459,DJF,SAt
31,20180115,intensification 2,19.0,20.75500338968753,1419.642231854627,2.1307952631578946,-2.884787368421053,1318.194640126623,DJF,SAt
32,20180116,decay,26.0,11.664370048132755,1091.785036505226,8.145028518518519,1.9639384615384614,2505.1078847478875,DJF,SAt
33,20180116,decay 2,11.0,5.945256958030294,235.43217553799965,7.934268181818182,-1.2323345454545456,212.4997571354532,DJF,SAt
34,20180116,incipient,6.0,5.665979459345053,122.38515632185313,4.958521666666667,-2.529239999999998,98.6189197323054,DJF,SAt
35,20180116,intensification,48.0,6.30002275277426,1088.643931679392,5.154190416666666,-2.255055,1017.5632976675762,DJF,SAt
36,20180116,intensification 2,26.0,6.372922957128754,596.5055887872513,9.036895384615384,-1.17791076923077,488.4802528189996,DJF,SAt
37,20180116,mature,7.0,6.486804239985175,163.46746684762638,1.8313642857142856,-3.594617142857143,133.71742671988184,DJF,SAt
38,20180116,mature 2,10.0,6.653663184572537,239.5318746446113,8.238366000000001,-0.3347999999999999,215.2251335217362,DJF,SAt
39,20180117,decay,11.0,16.58569535657429,656.7935361203419,1.4959033333333334,2.1284072727272725,576.3320508423768,DJF,ARG
40,20180117,decay 2,11.0,5.522387920854856,218.6865616658523,1.7320336363636364,-2.1294981818181817,144.29639546794135,DJF,ARG
41,20180117,intensification,5.0,4.074021615771661,73.3323890838899,1.402782,1.1142720000000002,53.12600377962332,DJF,ARG
42,20180117,intensification 2,26.0,10.541375622238423,986.6727582415164,2.7883253846153844,0.5437753846153847,831.9503744236285,DJF,ARG
43,20180117,mature 2,10.0,4.222572157607958,152.01259767388652,2.5783,-1.0189680000000003,108.00763531787973,DJF,ARG
44,20180118,decay,5.0,6.235183098220695,112.23329576797249,1.15971,0.7976639999999999,111.21968442963181,DJF,SAt
45,20180118,intensification 2,26.0,5.641311452865834,528.026751988242,1.3589869230769231,0.17791384615384606,397.6942466402651,DJF,SAt
46,20180118,mature 2,7.0,8.050718947640851,202.87811748054946,1.3978585714285714,-0.3153599999999998,171.8228520841974,DJF,SAt
47,20180119,decay,35.0,11.438178135846465,1441.2104451166547,4.847711111111111,2.0998285714285716,7733.307079907839,DJF,SAt
48,20180119,decay 2,23.0,11.98589692094339,992.4322650541126,4.911606956521739,-0.10146782608695674,6653.1658754662585,DJF,SAt
49,20180119,incipient,43.0,7.4520650870796254,1153.579675479926,4.977586046511628,-0.6177599999999998,6228.649915694498,DJF,SAt
50,20180119,intensification,121.0,12.208351477370348,5317.957903542524,4.347152561983471,-0.6782479338842976,7583.7687077785895,DJF,SAt
51,20180119,intensification 2,26.0,10.923855752448734,1022.4728984292017,3.532318846153846,0.030950769230769115,677.2132250137771,DJF,SAt
52,20180119,mature,11.0,12.604424430151182,499.1352074339868,5.436098181818182,1.3689818181818174,4363.306457437232,DJF,SAt
53,20180119,mature 2,10.0,6.999250884737551,251.97303185055182,3.395639,-0.3409679999999999,233.69858116406357,DJF,SAt
54,20180120,decay,15.0,18.13712675823748,979.404844944824,4.624570666666667,-2.036336,1550.1908082625062,DJF,SE-SAO
55,20180120,decay 2,11.0,26.593323795814992,1053.0956223142737,6.30209090909091,2.613425454545455,950.767549809577,DJF,SE-SAO
56,20180120,incipient,17.0,17.19649830596883,1052.4256963252924,6.11828,-1.7223388235294106,2937.2799446793106,DJF,SE-SAO
57,20180120,intensification,75.0,16.74204624997719,4520.352487493841,6.844795733333334,-0.03089920000000035,3727.9657516529523,DJF,SE-SAO
58,20180120,intensification 2,11.0,28.747740469988717,1138.410522611553,2.850275,3.0415418181818183,1119.942271507459,DJF,SE-SAO
59,20180120,mature,7.0,24.9891054775816,629.7254580350564,5.1078342857142855,-2.1759428571428563,532.2964370305775,DJF,SE-SAO
60,20180120,mature 2,10.0,23.49516012352461,845.825764446886,5.242374,4.643592,739.6927263194721,DJF,SE-SAO
61,20180121,decay 2,11.0,8.645541872122138,342.3634581360367,5.32956909090909,2.586065454545454,307.26298551009234,DJF,AT-PEN
62,20180121,intensification,5.0,10.411780465405863,187.41204837730555,5.4866779999999995,-1.5210240000000013,150.03203001263486,DJF,AT-PEN
63,20180121,intensification 2,5.0,7.601622027241149,136.82919649034068,3.2478033333333336,3.236496,136.88858006066616,DJF,AT-PEN
64,20180121,mature 2,10.0,7.997261557469545,287.90141606890364,4.1741340000000005,2.4109200000000013,250.6586974757123,DJF,AT-PEN
65,20180122,decay 2,11.0,6.890207092225075,272.85220085211296,2.3837218181818183,0.4174472727272722,190.1956937090982,DJF,SAt
66,20180122,intensification,14.0,6.842290938102951,344.8514632803887,2.6575664285714287,0.5542628571428576,274.8987396167523,DJF,SAt
67,20180122,intensification 2,0.0,,0.0,1.98849,,0.0,DJF,SAt
68,20180122,mature 2,10.0,6.3631905358536915,229.0748592907329,2.061161,0.5279520000000002,205.2629898098587,DJF,SAt
69,20180123,decay,15.0,14.964304578974902,808.0724472646448,6.405565999999999,-1.5603039999999992,2040.7682589635733,DJF,SAt
70,20180123,decay 2,11.0,22.353483248610196,885.1979366449638,2.9835763636363635,1.608109090909091,742.901125218885,DJF,SAt
71,20180123,incipient,17.0,14.376933155146006,879.8683090949356,6.340247647058824,-0.9959294117647071,3092.4378125104017,DJF,SAt
72,20180123,intensification,86.0,15.181638110908212,4700.235159137183,5.718035581395349,0.5096037209302327,4588.358421570163,DJF,SAt
73,20180123,mature,8.0,18.25767739246915,525.8211089031115,7.6708875,-1.8078599999999998,3203.473298833377,DJF,SAt
74,20180123,mature 2,1.0,39.70368756198658,142.9332752231517,2.57063,-0.5462399999999974,143.21025967134327,DJF,SAt
75,20180124,decay 2,3.0,6.397870703821014,69.09700360126695,1.825775,1.5763999999999996,57.48538277540542,DJF,SAt
76,20180124,incipient,6.0,4.404961388021239,95.14716598125877,3.284561666666667,1.306520000000001,58.00065850425404,DJF,SAt
77,20180124,intensification,48.0,4.2749338777832575,738.7085740809468,2.696745625,0.08965499999999989,504.3439041589975,DJF,SAt
78,20180124,mature,6.0,7.844290316889212,169.436670844807,2.5456916666666665,0.15723999999999996,140.90552306731314,DJF,SAt
79,20180125,decay,6.0,20.764827758165104,448.52027957636625,7.631335,-1.2305600000000005,395.2668190272937,DJF,SE-SAO
80,20180125,incipient,6.0,12.451524440500195,268.9529279148042,5.508736666666667,2.35144,206.82007718820097,DJF,SE-SAO
81,20180125,intensification,47.0,11.247896253219317,1903.1440460447081,4.719207708333333,2.4079506382978724,1884.9096807153935,DJF,SE-SAO
82,20180125,mature,7.0,10.053384472481046,253.34528870652235,7.244751428571428,2.502137142857141,229.38373085228986,DJF,SE-SAO
83,20180126,incipient,6.0,9.644273503060637,208.31630766610976,2.2344516666666667,-0.8982399999999995,159.21747841659936,DJF,SAt
84,20180126,intensification,19.0,13.299916435951733,909.7142842190984,2.3898645000000003,-0.24708631578947404,908.9816211608785,DJF,SAt
85,20180127,decay,8.0,7.0406351431014,202.77029212132032,4.2127187500000005,-2.0844599999999986,147.04312385203218,DJF,SAt
86,20180127,incipient,13.0,8.062304380011158,377.3158449845222,4.533233076923077,-1.708596923076922,1801.6770757637246,DJF,SAt
87,20180127,intensification,40.0,12.892155759312107,1856.4704293409434,5.3243412195121955,-0.3272820000000005,2635.0377901978363,DJF,SAt
88,20180127,mature,7.0,12.41546926899453,312.86982557866213,4.546221428571428,-0.6319542857142874,279.5417856584942,DJF,SAt
89,20180128,decay,8.0,4.382441619354334,126.21431863740483,2.18474625,-3.1105799999999997,93.54335888001148,DJF,SAt
90,20180128,incipient,10.0,8.075922278877808,290.7332020396011,4.424871,-1.4765279999999992,426.2450525928588,DJF,SAt
91,20180128,intensification,28.0,8.705268468469237,877.491061621699,4.758717931034482,-1.7081142857142857,574.4970009895736,DJF,SAt
