,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090102,decay,11.0,5.099641114011837,201.94578811486878,1.3404936363636364,-0.7998981818181817,141.95466550830562,DJF,WEDDELL
1,20090102,incipient,2.0,6.12397760262439,44.09263873889561,1.3719899999999998,1.0726799999999983,20.125824257001657,DJF,WEDDELL
2,20090102,intensification,7.0,3.305544196862968,83.29971376094679,1.3994942857142856,-0.21942857142857086,68.53572144245881,DJF,WEDDELL
3,20090102,mature,3.0,5.630390984747534,60.80822263527337,1.52841,1.4489599999999996,18.46982832601924,DJF,WEDDELL
4,20090102,residual,14.0,19.93431831021614,1004.6896428348934,1.25061,-0.09742285714285741,949.948961430067,DJF,WEDDELL
5,20090103,decay,27.0,12.581765945655404,1222.9476499177053,5.716099259259259,-2.238328888888889,2305.2235629927213,DJF,SE-SAO
6,20090103,decay 2,5.0,13.2839345823987,239.11082248317663,2.806658,-1.0781279999999989,218.9445791353467,DJF,SE-SAO
7,20090103,incipient,10.0,17.865426902070986,643.1553684745555,4.366091,-0.13401599999999975,574.8639598075214,DJF,SE-SAO
8,20090103,intensification,19.0,13.902756493176792,950.9485441332927,5.110498,2.57794105263158,2817.302383169255,DJF,SE-SAO
9,20090103,intensification 2,6.0,3.060751009389298,66.11222180280885,4.298936666666666,-4.383080000000001,40.51551163987289,DJF,SE-SAO
10,20090103,mature,7.0,14.825880470010649,373.6121878442683,6.319605714285714,3.2170628571428557,2598.242744950497,DJF,SE-SAO
11,20090103,mature 2,4.0,1.4433651517660495,20.784458185431113,3.2710475,-4.18194,18.598256906820254,DJF,SE-SAO
12,20090103,residual,14.0,24.60089019702529,1239.8848659300747,4.716975714285715,-1.29492,1174.3680640773052,DJF,SE-SAO
13,20090104,decay,11.0,17.185871820353768,680.5605240860092,3.344167272727273,-1.2699490909090914,643.3613323479141,DJF,SAt
14,20090104,incipient,4.0,28.944924937468542,416.80691909954703,1.8376275,-1.555379999999999,316.16877590374634,DJF,SAt
15,20090104,intensification,4.0,25.586376256810375,368.4438180980694,2.488914,-0.6288600000000004,2342.634553414436,DJF,SAt
16,20090104,mature,3.0,13.150543162771461,142.02586615793177,3.4929733333333335,2.263440000000003,80.8054724645216,DJF,SAt
17,20090104,residual,14.0,22.858261797423072,1152.0563945901229,2.6186785714285716,-1.4821885714285712,1087.6644471634593,DJF,SAt
18,20090105,decay,16.0,7.857652649945341,452.6007926368516,1.29792375,-0.008429999999999948,378.7504715751454,DJF,SAt
19,20090105,decay 2,12.0,5.587301926663865,241.37144323187897,1.1169616666666666,-0.024739999999999974,178.3495587667542,DJF,SAt
20,20090105,incipient,10.0,3.4516744535764303,124.2602803287515,1.2955489999999998,0.3007679999999997,83.1199346145062,DJF,SAt
21,20090105,intensification,14.0,5.877522558730952,296.22713696003996,1.388712142857143,0.48212571428571455,291.59387713441333,DJF,SAt
22,20090105,intensification 2,6.0,9.39528453705064,202.9381460002938,1.1349666666666667,-1.0861599999999993,166.96459971415752,DJF,SAt
23,20090105,mature,4.0,6.243665952328163,89.90878971352555,1.41279,-1.1919600000000004,68.693404199135,DJF,SAt
24,20090105,mature 2,4.0,6.85351525469182,98.69061966756222,1.0605825,-0.04968000000000035,69.92284306211687,DJF,SAt
25,20090105,residual,12.0,3.859870006136727,166.7463842651066,1.1353184615384615,0.1765399999999997,121.66553723210805,DJF,SAt
26,20090106,decay,99.0,11.232697809768428,4003.333499401468,5.8239350505050504,0.02196848484848516,4250.023639842352,DJF,SAt
27,20090106,decay 2,14.0,13.761654570898912,693.5873903733052,7.303277142857143,4.338634285714284,639.9641671249117,DJF,SAt
28,20090106,incipient,15.0,9.936560350835938,536.5742589451406,4.077325,0.32159999999999866,2834.2165054036977,DJF,SAt
29,20090106,intensification,28.0,8.332380486990596,839.9039530886521,5.286947857142857,-0.6122057142857144,3186.1094317498614,DJF,SAt
30,20090106,intensification 2,6.0,14.121981110683956,305.0347919907735,4.663811666666667,3.0339199999999984,265.1276514386234,DJF,SAt
31,20090106,mature,10.0,9.005124852539216,324.18449469141177,4.919396000000001,-0.9046799999999997,3322.949975254597,DJF,SAt
32,20090106,mature 2,4.0,15.045523660674242,216.6555407137091,5.5701374999999995,4.846320000000004,162.16134930656247,DJF,SAt
33,20090107,decay,27.0,18.63576001370865,1811.3958733324807,4.294661481481482,-0.23780444444444396,2996.9405207487316,DJF,SE-SAO
34,20090107,decay 2,14.0,11.73231726541454,591.3087901768929,6.115329285714286,-4.363080000000001,532.3052205440953,DJF,SE-SAO
35,20090107,incipient,2.0,24.190054617160207,174.1683932435535,2.4756466666666666,3.123479999999999,172.05536370952353,DJF,SE-SAO
36,20090107,intensification,11.0,30.19824477111084,1195.8504929359892,3.3137445454545453,2.9094109090909086,1049.751569050246,DJF,SE-SAO
37,20090107,intensification 2,6.0,33.23934138985132,717.9697740207885,6.505818333333333,3.9766399999999997,604.18757439344,DJF,SE-SAO
38,20090107,mature,4.0,31.87259288409886,458.9653375310236,4.0282525,1.029659999999999,324.08214043424556,DJF,SE-SAO
39,20090107,mature 2,4.0,16.03435384395281,230.89469535292048,6.708195,-0.26351999999999975,166.6025001190395,DJF,SE-SAO
40,20090108,decay,16.0,8.280439990173996,476.95334343402214,4.5112675,0.058995000000000825,396.47879875733565,DJF,SAt
41,20090108,decay 2,6.0,8.91035802185487,192.4637332720652,3.862318333333333,-2.797319999999999,150.14326922631784,DJF,SAt
