,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000001,decay,15.0,16.788285555529193,906.5674199985765,6.105634666666666,-3.5207039999999994,2000.5598890058236,DJF,SAt
1,20000001,incipient,20.0,9.829439591790187,707.7196506088935,7.536568,-1.504728,1806.222370976164,DJF,SAt
2,20000001,intensification,52.0,13.530686697240789,2532.9445497234756,5.685745094339623,0.13076769230769197,3668.1059519659116,DJF,SAt
3,20000001,mature,2.0,39.55220321657586,284.77586315934616,5.2424800000000005,-0.901559999999996,197.4112916111868,DJF,SAt
4,20000002,decay,6.0,7.514656860295177,162.31658818237582,3.8514983333333332,0.44364000000000026,116.14371773249125,DJF,SAt
5,20000002,incipient,5.0,13.986786703465322,251.76216066237578,1.7687899999999999,-0.9618720000000003,415.54552574867375,DJF,SAt
6,20000002,intensification,48.0,6.8452249070542095,1182.8548639389674,3.0204195918367347,-0.9477649999999999,989.0864905662625,DJF,SAt
7,20000002,mature,2.0,9.607763166578033,69.17589479936184,3.6502999999999997,1.9313999999999965,45.670208378488894,DJF,SAt
8,20000003,decay,6.0,10.143552285365551,219.1007293638959,5.246305,2.0762,180.67023910404066,DJF,SE-BR
9,20000003,incipient,1.0,9.0319303294824,32.51494918613665,6.79011,0.8649600000000177,0.0,DJF,SE-BR
10,20000003,intensification,46.0,6.381675552918254,1056.8054715632627,5.4262010638297875,1.667692173913043,846.7562498157972,DJF,SE-BR
11,20000003,mature,2.0,11.049983288368093,79.55987967625026,5.1936800000000005,-1.21284,76.30098362970438,DJF,SE-BR
12,20000004,decay,13.0,17.436951761132363,816.0493424209944,1.659345,-0.18101538461538455,1229.5891686573577,DJF,SAt
13,20000004,incipient,17.0,6.2766913796386135,384.1335124338832,1.9287276470588235,-0.6810352941176473,921.8919997032157,DJF,SAt
14,20000004,intensification,28.0,17.03982049097888,1717.6139054906712,1.965445,0.3725742857142858,676.785141339883,DJF,SAt
15,20000005,incipient,1.0,9.840852589300322,35.42706932148116,1.17748,0.897840000000004,0.0,DJF,SAt
16,20000005,intensification,24.0,28.37477429240945,2451.5804988641767,1.6563064,0.7239,2399.2128967892086,DJF,SAt
17,20000006,decay,58.0,10.551641517039338,2203.1827487578134,5.123821034482758,-0.7835379310344829,1945.1253933646624,DJF,SAt
18,20000006,incipient,19.0,13.299067965380322,909.6562488320141,3.0633735,2.806320000000001,2542.753855823362,DJF,SAt
19,20000006,intensification,41.0,13.092526429894203,1932.4569010523842,3.577078048780488,0.7083395121951216,3232.438888792832,DJF,SAt
20,20000006,mature,5.0,11.064899249659536,199.16818649387164,5.993278,-0.5824799999999983,163.03868072196727,DJF,SAt
21,20000007,decay,9.0,11.972356053174721,387.90433612286097,4.313807777777778,0.008826666666666464,346.391954694849,DJF,SAt
22,20000007,incipient,19.0,15.076524428971442,1031.2342709416466,3.6984363157894737,1.9532842105263162,1303.3154797277134,DJF,SAt
23,20000007,intensification,18.0,16.953955148715533,1098.6162936367664,2.839934210526316,-0.1134000000000001,2375.762012156258,DJF,SAt
24,20000008,decay,58.0,11.330812397600711,2365.8736286190288,5.61557327586207,-0.6546124137931038,3453.169659411838,DJF,SAt
25,20000008,decay 2,7.0,13.651483705724985,344.01738938426956,2.2404957142857143,-1.5489599999999994,310.73974308854713,DJF,SAt
26,20000008,incipient,19.0,27.569410430074754,1885.7476734171132,4.510901052631579,2.8949178947368432,2644.094875943124,DJF,SAt
27,20000008,intensification,25.0,19.461217080909197,1751.5095372818278,5.75183,0.3763103999999995,4523.55395296455,DJF,SAt
28,20000008,mature,7.0,14.616226807905617,368.3289155592215,5.733505714285714,-1.0349828571428559,1876.4406694193108,DJF,SAt
29,20000008,residual,22.0,11.608353776749226,919.3816191185387,2.3742781818181817,-1.710589090909091,1297.4994474495513,DJF,SAt
30,20000009,decay,30.0,6.942788785452993,749.8211888289233,3.1478593333333333,-1.9260000000000004,549.9765881329423,DJF,SE-BR
31,20000009,incipient,18.0,5.491975777447896,355.8800303786237,4.914059473684211,0.9798133333333338,480.96582065516066,DJF,SE-BR
32,20000009,intensification,18.0,4.390138399253882,284.48096827165153,3.2527355555555557,-1.5963333333333338,174.26008904706765,DJF,SE-BR
33,20000009,mature,5.0,13.19945301891416,237.5901543404549,2.976508,2.0731200000000007,227.5716621050419,DJF,SE-BR
34,20000010,decay,25.0,27.76248882210583,2498.6239939895245,3.1761475999999997,-0.07109760000000065,5026.334321371973,DJF,SAt
35,20000010,incipient,18.0,18.777302027504742,1216.7691713823071,1.6820673684210525,0.55648,2194.7654696290415,DJF,SAt
36,20000010,intensification,18.0,31.261775275800687,2025.7630378718848,2.679688888888889,1.50624,1891.3662752100083,DJF,SAt
37,20000010,mature,5.0,20.718514283578287,372.93325710440917,4.0725880000000005,4.660080000000002,291.8270883673806,DJF,SAt
38,20000011,decay,58.0,15.478021867025939,3231.8109658350163,3.9584829310344825,1.0518579310344827,4126.974268432504,DJF,SAt
39,20000011,decay 2,7.0,18.11206018787033,456.42391673433235,3.8123285714285715,-0.3292799999999997,174.71117930455935,DJF,SAt
40,20000011,incipient,25.0,14.839568752287699,1335.5611877058927,3.8284026923076926,0.0025440000000000397,4913.567106794723,DJF,SAt
41,20000011,intensification,33.0,12.142561371592624,1442.5362909452037,3.1877430303030305,-2.1415636363636366,4004.256360308906,DJF,SAt
42,20000011,mature,7.0,31.881991763824857,803.4261924483864,2.973887142857143,-0.1880914285714275,3041.9787013958603,DJF,SAt
43,20000011,residual,22.0,17.49055138927011,1385.2516700301926,4.110922272727273,-0.30115636363636344,2055.4127868479786,DJF,SAt
44,20000012,decay,58.0,7.980107012951641,1666.2463443043025,2.6135901724137933,0.43869517241379324,2129.4754988116756,DJF,SAt
45,20000012,decay 2,7.0,16.35293255239148,412.0939003202653,2.851427142857143,0.8076342857142856,321.6874558225792,DJF,SAt
46,20000012,incipient,6.0,9.12148593902362,197.0240962829102,2.629031428571429,0.4175600000000008,185.01334594062973,DJF,SAt
47,20000012,intensification,23.0,11.849768433976232,981.1608263332321,3.2657052173913046,-0.9190434782608695,2459.0153618982295,DJF,SAt
48,20000012,mature,7.0,18.876488090800013,475.68749988816023,2.867864285714286,0.8818285714285717,1945.388199950778,DJF,SAt
49,20000012,residual,22.0,14.682533423796302,1162.856647164667,2.771494090909091,0.14356363636363612,1822.8060271484453,DJF,SAt
50,20000013,decay,7.0,31.215095242403784,786.6204001085754,1.86984625,2.344971428571428,784.6712621156521,DJF,SAt
51,20000013,incipient,3.0,25.335673717564983,273.6252761497018,2.2326599999999996,-0.38263999999999854,179.06727155964555,DJF,SAt
52,20000013,intensification,17.0,25.45895210790075,1558.087869003526,1.4831141176470588,-1.3914917647058824,1447.5386992443885,DJF,SAt
53,20000014,decay,12.0,12.650115277566107,546.4849799908558,5.1834375,-0.9324400000000015,455.12190789817913,DJF,LA-PLATA
54,20000014,incipient,2.0,20.675013337280348,148.8600960284185,1.6454199999999999,9.81756,148.9014890850465,DJF,LA-PLATA
55,20000014,intensification,18.0,11.337696972656579,734.6827638281462,4.369032222222222,4.301653333333333,668.071669348477,DJF,LA-PLATA
56,20000014,mature,5.0,9.608065313806428,172.94517564851571,5.322018,-0.0958079999999967,126.23404849449778,DJF,LA-PLATA
57,20000015,decay,49.0,6.495684101836938,1145.8386755640358,2.88205693877551,-0.5844097959183674,695.7944219043304,DJF,SAt
58,20000015,decay 2,7.0,11.796279303735904,297.2662384541448,3.3750642857142856,-0.6613371428571436,257.7388566924069,DJF,SAt
59,20000015,incipient,28.0,8.45349060151713,852.1118526329268,4.457395714285714,-0.2701542857142855,1973.9186877257357,DJF,SAt
60,20000015,intensification,67.0,8.374186836013857,2019.8538648465424,3.7854204411764707,-0.6398579104477609,4644.446670890497,DJF,SAt
61,20000015,mature,17.0,9.015881756645866,551.7719635067269,4.325252352941177,0.7065317647058816,3258.421244421488,DJF,SAt
62,20000015,residual,22.0,8.317619215718892,658.7554418849363,3.4593422727272727,1.382018181818182,1115.4175884187173,DJF,SAt
63,20000016,decay,49.0,18.47621503448427,3259.204332083025,3.7888695918367343,-0.006460408163265251,2662.6462254475337,DJF,SAt
64,20000016,intensification,6.0,16.83618573419078,363.66161185852087,3.792334285714286,2.515559999999999,362.2533209770179,DJF,SAt
65,20000016,mature,5.0,13.9287370015175,250.71726602731502,4.202166,0.22315200000000174,197.69935246123842,DJF,SAt
66,20000016,residual,8.0,16.62358626204227,478.75928434681737,4.24686,-0.013830000000001341,402.12567414720695,DJF,SAt
67,20000017,decay,48.0,20.180441960473804,3487.180370769873,3.76977,2.844675,3071.0413151312764,DJF,SAt
