,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030802,decay,23.0,22.752473003704466,1883.9047647067296,1.6663221739130434,-0.8628730434782608,1613.4813436944248,SON,SAt
1,20030802,incipient,0.0,,0.0,2.42415,,0.0,SON,SAt
2,20030802,intensification,17.0,14.363281583133281,879.0328328877567,2.1103423529411764,-0.7995529411764708,804.9106160431469,SON,SAt
3,20030802,mature,11.0,25.750036483151465,1019.7014447327981,2.1389572727272728,0.6939927272727271,760.5765603362509,SON,SAt
4,20030803,decay,37.0,12.488611809473777,1663.483093021907,4.605622972972973,-0.8003545945945947,1327.5781455220056,SON,SAt
5,20030803,incipient,0.0,,0.0,4.2883,,0.0,SON,SAt
6,20030803,intensification,17.0,8.62210634074676,527.6729080537017,5.221509411764706,1.9491247058823529,427.0879223186372,SON,SAt
7,20030803,mature,11.0,6.873423019869976,272.18755158685104,5.334318181818182,-1.2910254545454536,110.96356027499843,SON,SAt
8,20030804,decay,60.0,11.34359656060109,2450.2168570898357,4.859803333333334,-1.848084,2105.1535058486943,SON,SAt
9,20030804,incipient,0.0,,0.0,5.83677,,0.0,SON,SAt
10,20030804,intensification,17.0,16.647002263924715,1018.7965385521925,6.430932941176471,1.7038023529411774,955.5195345318639,SON,SAt
11,20030804,mature,11.0,11.370169926424014,450.258729086391,6.99096,-0.30076363636363684,398.1431965641508,SON,SAt
12,20030805,decay,63.0,13.763631774192396,3121.591686386835,4.715234285714286,-0.30876190476190485,2772.866202176274,SON,SAt
13,20030805,incipient,0.0,,0.0,5.73106,,0.0,SON,SAt
14,20030805,intensification,17.0,18.919885582926792,1157.8969976751196,5.528587058823529,-0.7883294117647068,1096.1725990704047,SON,SAt
15,20030805,mature,11.0,21.660417004124113,857.7525133633148,5.04986,-0.8029745454545437,797.359110621187,SON,SAt
16,20030806,incipient,0.0,,0.0,1.7525,,0.0,SON,WEDDELL
17,20030806,intensification,17.0,12.46991279782363,763.1586632268062,1.7542388235294117,-0.10239529411764703,744.925423934465,SON,WEDDELL
18,20030806,mature,7.0,9.942775793447952,250.55794999488836,1.69974,0.3249257142857144,224.9892440180316,SON,WEDDELL
19,20030807,decay,78.0,20.320225270618817,5705.919255989764,3.641861153846154,0.763433846153846,5294.662436992572,SON,SAt
20,20030807,incipient,3.0,14.844985295119182,160.32584118728715,4.062860000000001,-0.8546399999999963,107.12180542691262,SON,SAt
21,20030807,intensification,5.0,21.502308822309892,387.04155880157805,3.967004,-0.3400800000000004,315.40759322576247,SON,SAt
22,20030807,mature,13.0,19.557254163186677,915.2794948371364,3.282309285714286,0.6662953846153843,4962.320127069879,SON,SAt
23,20030808,decay,51.0,16.196445056572912,2973.6673123867868,2.289707647058824,0.44725647058823526,2755.7992673392146,SON,WEDDELL
24,20030808,mature,2.0,11.352303250829209,81.73658340597031,1.81458,-0.302039999999999,82.01806564854144,SON,WEDDELL
25,20030809,decay,106.0,18.90324737897518,7213.479199816929,6.587276542056074,-0.616521509433962,6053.659599069874,SON,SE-SAO
26,20030809,incipient,12.0,12.024463477122714,519.4568222117013,10.703716666666667,3.0262199999999986,1788.3580115733466,SON,SE-SAO
27,20030809,intensification,9.0,24.78688814976021,803.0951760522307,9.135437777777778,-2.6506400000000006,689.2019209139798,SON,SE-SAO
28,20030809,mature,13.0,26.76759191197074,1252.7233014802307,8.278270769230769,3.6772615384615372,2647.8611390774045,SON,SE-SAO
29,20030810,decay,50.0,17.039197334299466,3067.0555201739044,2.5028423529411765,0.09110880000000007,3315.429677247837,SON,ARG
30,20030810,mature,8.0,11.831637804630198,340.7511687733497,2.2903475,-1.79508,303.259983865967,SON,ARG
31,20030811,decay,36.0,7.86190688249167,1018.9031319709203,2.853875135135135,0.26558000000000004,938.115069117937,SON,SAt
32,20030812,decay,49.0,16.106225041707035,2841.138097357121,2.2634692000000003,0.02144326530612247,1945.0332171970656,SON,SA-NAM
33,20030812,incipient,3.0,21.220814512492847,229.18479673492274,2.84639,5.435279999999999,139.00690264334173,SON,SA-NAM
34,20030812,intensification,3.0,16.852813977976325,182.0103909621443,2.92493,-0.8292800000000006,96.67847684685414,SON,SA-NAM
35,20030812,mature,8.0,13.793711726221474,397.2588977151785,3.37201375,2.4910200000000002,225.20890715486715,SON,SA-NAM
36,20030813,decay,48.0,15.897425441416821,2747.075116276827,5.804513265306123,1.9586499999999998,2635.269591669527,SON,SAt
37,20030813,incipient,3.0,15.823484280362196,170.89363022791173,6.594616666666667,-6.965999999999994,115.70507210788253,SON,SAt
38,20030813,intensification,5.0,13.0817459921774,235.4714278591932,5.874448,-4.262784000000002,158.60901443604257,SON,SAt
39,20030813,mature,8.0,6.88860633274793,198.3918623831404,10.06501375,3.105179999999999,165.60400111561745,SON,SAt
40,20030814,decay,24.0,19.456384016315145,1681.0315790096286,2.0166608,1.21463,1594.8330427182548,SON,SAt
41,20030815,decay,24.0,18.50454449163446,1598.7926440772173,4.032286,0.8593099999999998,2137.1623752061273,SON,SAt
42,20030815,incipient,3.0,15.946260862390014,172.21961731381214,4.313283333333334,-1.2502400000000051,117.95857887838521,SON,SAt
43,20030815,intensification,9.0,19.44058196459001,629.8748556527164,3.6565222222222227,-1.9998666666666658,568.4373195196566,SON,SAt
44,20030815,mature,11.0,21.718884069269635,860.0678091430775,4.078759090909091,1.520465454545456,2336.845727092693,SON,SAt
