,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970954,decay,48.0,11.794946209256862,2038.1667049595858,5.807996041666667,-1.176915,5169.942267139481,SON,SAt
1,19970954,incipient,29.0,19.1415049435086,1998.373116102298,5.3401423333333335,1.2934841379310342,5432.759748717585,SON,SAt
2,19970954,intensification,96.0,15.67992616548458,5418.982482791471,5.3947143749999995,-0.3010775,7438.216715963366,SON,SAt
3,19970954,mature,31.0,13.424632972942687,1498.189039780404,5.593065161290323,0.6157006451612901,5476.663142128497,SON,SAt
4,19970955,decay,12.0,8.100771862657293,349.95334446679504,2.4223933333333334,-3.42412,207.0343237430241,SON,SAt
5,19970955,incipient,21.0,9.640301553100079,728.806797414366,2.9688704545454545,-0.8265028571428564,968.3963854183867,SON,SAt
6,19970955,intensification,43.0,8.662020288288346,1340.8807406270362,3.789766976744186,-0.41966511627906977,928.1901332679098,SON,SAt
7,19970955,mature,15.0,4.943346308941193,266.9407006828244,3.4226753333333333,0.09571199999999966,188.94141317356664,SON,SAt
8,19970956,incipient,10.0,15.613856591888464,562.0988373079847,2.9894345454545457,2.5331759999999997,400.35606984375386,SON,SE-SAO
9,19970956,intensification,43.0,18.230090428798974,2822.017998378081,3.3443983720930235,0.014344186046511628,2690.2237820375276,SON,SE-SAO
10,19970956,mature,15.0,28.728215950182214,1551.3236613098395,3.273175333333333,-0.15336,1453.8567718125134,SON,SE-SAO
11,19970957,decay,64.0,9.112354163496578,2099.486399269612,6.172901875,-0.15336749999999985,4908.276276113969,SON,SAt
12,19970957,incipient,20.0,12.888658471091038,927.9834099185546,5.345632857142857,-1.0625279999999995,3867.093856398108,SON,SAt
13,19970957,intensification,120.0,11.397846995455719,4923.86990203687,5.6870365000000005,0.7832640000000001,6802.8523433534765,SON,SAt
14,19970957,mature,43.0,12.25860755693688,1897.6324498138288,6.02414,-0.8662269767441866,5116.454970105937,SON,SAt
15,19970958,decay,12.0,5.975368652589668,258.13592579187366,6.5768175,-3.9482799999999987,232.14200697171302,SON,SAt
16,19970958,incipient,8.0,5.318368374950074,153.16900919856212,4.66488875,-5.068440000000001,10.523758287093903,SON,SAt
17,19970958,intensification,39.0,12.139642935762295,1704.405868181026,7.75525875,3.1776553846153845,1581.0856545551073,SON,SAt
18,19970958,mature,15.0,5.362144796697218,289.55581902164977,8.663273333333333,-3.227040000000001,271.2536355245416,SON,SAt
19,19970959,intensification,28.0,16.907561189650306,1704.282167916751,2.470345172413793,1.9112657142857141,1584.5322017791511,SON,SAt
20,19970960,decay,12.0,16.972747415479073,733.222688348696,8.458143333333334,0.24121999999999844,662.7390462488214,SON,ARG
21,19970960,incipient,17.0,15.690182655697914,960.2391785287124,8.589407058823529,-1.526668235294116,853.4212659114245,SON,ARG
22,19970960,intensification,63.0,18.36883699814471,4166.052231179221,5.1276528125,1.0150133333333329,2844.5820671281267,SON,ARG
