,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040162,decay,54.0,15.263326405412554,2967.1906532122007,6.899693518518519,-1.1506888888888887,6062.164507559018,MAM,SAt
1,20040162,incipient,7.0,11.434766566882654,288.15611748544285,8.646927142857143,-0.3680228571428533,877.8247719154261,MAM,SAt
2,20040162,intensification,50.0,14.589934619397056,2626.1882314914706,5.795046200000001,-0.8231088000000003,5695.559288907122,MAM,SAt
3,20040162,mature,22.0,12.104652768510187,958.6884992660068,6.528300454545455,-1.8477272727272742,5650.202316930956,MAM,SAt
4,20040163,decay,6.0,21.9305623481081,473.7001467191349,4.078406666666667,-2.615999999999998,406.8439553356265,MAM,SAt
5,20040163,incipient,2.0,15.267209317470865,109.92390708579022,3.49645,-3.8798400000000033,51.86500433240285,MAM,SAt
6,20040163,intensification,12.0,18.414313714444702,795.4983524640111,3.1333161538461534,-3.6246799999999997,1429.4230720936848,MAM,SAt
7,20040163,mature,3.0,15.822577077544201,170.88383243747737,4.425623333333333,-0.5608000000000004,115.46478113514407,MAM,SAt
8,20040164,decay,6.0,14.330166782169215,309.53160249485506,2.405435,4.272879999999999,237.48301550510155,MAM,ARG
9,20040164,incipient,2.0,23.704215223363985,170.6703496082207,3.1952,5.87796,76.70718882768912,MAM,ARG
10,20040164,intensification,12.0,18.558740611957443,801.7375944365615,2.9789315384615382,-0.7882999999999996,1333.6387704570877,MAM,ARG
11,20040164,mature,7.0,18.29067241199735,460.9249447823332,2.4227414285714284,0.09901714285714368,1249.59486689335,MAM,ARG
12,20040165,decay,27.0,29.9158028197012,2907.8160340749564,2.9210737037037036,-3.363288888888889,2667.706992874318,MAM,SE-SAO
13,20040165,incipient,1.0,22.45519157638904,80.83868967500054,2.20892,9.3936,80.92228861377603,MAM,SE-SAO
14,20040165,intensification,11.0,18.60317446008914,736.68570861953,4.264206363636363,6.0413454545454535,665.279015427622,MAM,SE-SAO
15,20040165,mature,5.0,33.39829107422362,601.1692393360252,4.963406000000001,-0.37281599999999726,482.0430594625535,MAM,SE-SAO
16,20040166,decay,41.0,19.279835344481587,2845.703696845482,4.393028048780487,2.025681951219512,3295.3128521586636,MAM,SAt
17,20040166,intensification,23.0,22.625191166645426,1873.3658285982413,3.879410416666667,0.6175408695652169,4671.74901455685,MAM,SAt
18,20040166,mature,14.0,17.449912282801794,879.4755790532103,4.656225714285715,0.9816685714285722,3234.7269833662576,MAM,SAt
19,20040167,decay,41.0,15.41320139694482,2274.9885261890554,5.964149024390244,1.347441951219512,2175.4814139695236,MAM,LA-PLATA
20,20040167,intensification,37.0,14.977347916732828,1994.9827425088126,5.036574210526316,-1.3803697297297297,3957.1148285963186,MAM,LA-PLATA
21,20040167,mature,14.0,15.798793044921307,796.2591694640339,6.118307142857143,-1.5162171428571425,2146.5211252376157,MAM,LA-PLATA
22,20040168,decay,65.0,12.409096077159255,2903.728482055266,4.261068939393939,0.20963446153846113,5431.765203988544,MAM,SAt
23,20040168,intensification,53.0,14.396747913738979,2746.8995019413974,5.022796981132076,-1.0742445283018864,4021.8311317389466,MAM,SAt
24,20040168,mature,19.0,11.016663863521686,753.5398082648833,5.205651052631579,-0.07289684210526276,3986.538388616238,MAM,SAt
25,20040169,decay,23.0,16.215951391868053,1342.6807752466748,3.620578333333333,1.8623373913043477,1854.7140856802891,MAM,SAt
26,20040169,intensification,23.0,17.385707169389605,1439.5365536254594,3.588794347826087,-1.6614991304347824,2106.6932638719227,MAM,SAt
27,20040169,mature,9.0,13.116751644464209,424.98275328064034,3.4695655555555556,2.113226666666666,360.66855540835985,MAM,SAt
28,20040170,decay,14.0,7.109780715195418,358.3329480458491,1.8673992857142856,-0.3175885714285714,343.82944364821134,MAM,WEDDELL
29,20040170,intensification,22.0,6.921820858021315,548.2082119552881,1.2995,-0.22661454545454537,725.4692061181693,MAM,WEDDELL
30,20040170,mature,9.0,6.217538984626135,201.44826310188677,1.7857655555555556,1.2094666666666665,96.7845604616935,MAM,WEDDELL
31,20040171,decay,22.0,9.242159107235372,731.9790012930414,3.9684700000000004,-3.0323672727272735,1295.2251374599423,MAM,AT-PEN
32,20040171,intensification,27.0,6.301211594868876,612.4777670212549,3.025900740740741,-1.4108355555555552,434.9694610286557,MAM,AT-PEN
33,20040171,mature,8.0,12.550660326408522,361.4590174005654,4.033161111111111,0.2731500000000003,1090.2529246316708,MAM,AT-PEN
34,20040172,decay,53.0,18.647997121431672,3558.037850769163,2.4428266037735846,-1.2825554716981131,6205.674773807257,MAM,SAt
35,20040172,decay 2,32.0,15.372305666205719,1770.8896127468988,5.4950784375,-2.29854,1691.4419262041793,MAM,SAt
36,20040172,intensification,46.0,15.154783291088444,2509.6321130042465,2.883855531914894,-0.20048869565217398,6347.907929937447,MAM,SAt
37,20040172,intensification 2,16.0,19.205370770402798,1106.2293563752012,5.331356875,6.576644999999999,958.4179180823625,MAM,SAt
38,20040172,mature,10.0,16.27600363643981,585.9361309118332,2.594976,-0.6396479999999997,2562.718733618404,MAM,SAt
39,20040172,mature 2,7.0,14.627330610107085,368.6087313746986,7.235117142857143,0.05763428571428734,308.5471270773751,MAM,SAt
40,20040173,decay,32.0,9.208158609090649,1060.7798717672429,8.2858859375,-1.0840049999999999,2008.611905372092,MAM,SAt
41,20040173,intensification,45.0,14.767927504228085,2392.40425568495,7.311748260869565,2.3527839999999998,2852.09011140047,MAM,SAt
42,20040173,intensification 2,16.0,13.764647583195924,792.8437007920852,5.70716625,-6.075255,759.3911582998848,MAM,SAt
43,20040173,mature,10.0,11.71676610003836,421.80357960138093,8.266179,1.4358240000000015,1494.386721139321,MAM,SAt
44,20040173,mature 2,5.0,25.20333188955445,453.6599740119801,3.063008,-3.0954240000000004,386.1758141026257,MAM,SAt
45,20040174,decay,11.0,6.9327786208843145,274.53803338701886,1.1931454545454547,-0.5653963636363635,249.56335572359203,MAM,SAt
46,20040174,intensification,22.0,6.063307459127367,480.2139507628875,1.2775430434782609,-0.23067272727272742,691.4936897486368,MAM,SAt
47,20040174,mature,5.0,6.734101724646652,121.21383104363976,1.22186,0.61968,29.405627643974377,MAM,SAt
48,20040175,decay,32.0,18.693755046678696,2153.5205813773855,6.0046662500000005,-1.50672,2812.3217003097852,MAM,ARG
49,20040175,decay 2,31.0,22.66515742735698,2529.4315688930387,2.5351393548387096,-0.564418064516129,2349.0829254303285,MAM,ARG
50,20040175,intensification,28.0,12.404182767775769,1250.3416229917975,7.111700689655172,2.0827371428571433,2286.4758596654888,MAM,ARG
51,20040175,intensification 2,16.0,24.436443228737634,1407.5391299752878,3.257668125,-0.4773450000000003,1267.204841737509,MAM,ARG
52,20040175,mature,10.0,17.7267841776125,638.1642303940499,6.783972,0.6297120000000007,2038.9033758528221,MAM,ARG
53,20040175,mature 2,7.0,15.642989345295518,394.20333150144705,3.2059514285714283,-0.9319542857142855,330.78920023983943,MAM,ARG
54,20040176,decay,11.0,13.395886034136725,530.4770869518143,3.358940909090909,-1.625672727272727,461.17220166862563,MAM,SE-SAO
55,20040176,intensification,16.0,20.849853965428064,1200.9515884086566,2.8687217647058825,0.37097999999999964,1966.8425597784533,MAM,SE-SAO
56,20040176,mature,5.0,17.25042738437866,310.5076929188159,3.619726,1.0608000000000004,244.68318682275097,MAM,SE-SAO
57,20040177,decay,7.0,10.350631632130428,260.8359171296868,1.667875,-0.28457142857143,1075.7836393878895,MAM,LA-PLATA
58,20040177,intensification,19.0,12.494143370917655,854.5994065707677,2.229802631578947,1.070197894736842,720.6500519879942,MAM,LA-PLATA
59,20040177,mature,5.0,14.355204646467797,258.39368363642035,2.741486,1.8008640000000014,139.24589883992726,MAM,LA-PLATA
60,20040178,decay,21.0,21.361075196301904,1614.897284840424,2.3425386363636367,0.2688571428571428,2385.5657357087302,MAM,SAt
61,20040178,intensification,19.0,12.116742886327307,828.7852134247879,1.8447115789473685,-0.28374315789473664,607.9239918288102,MAM,SAt
62,20040178,mature,5.0,13.735191361546466,247.23344450783645,1.589394,0.05793600000000003,150.28534109927003,MAM,SAt
63,20040179,decay,21.0,14.957485083867095,1130.7858723403524,4.3136423809523805,-0.661405714285714,1069.2825707387722,MAM,SAt
64,20040179,decay 2,32.0,12.57775245460324,1448.9570827702933,3.8514325,-1.0488375000000003,1097.1843311892878,MAM,SAt
65,20040179,intensification,18.0,13.22633050768193,857.0662168977891,4.3149110526315795,0.8117999999999993,851.7880403751013,MAM,SAt
66,20040179,intensification 2,16.0,7.22788120460791,416.3259573854156,4.351060625,0.8060099999999999,299.7448483936258,MAM,SAt
67,20040179,mature,5.0,5.391664743616317,97.04996538509371,4.536166,-0.626352,68.63225649137877,MAM,SAt
68,20040179,mature 2,7.0,5.931375552182565,149.47066391500064,4.606657142857143,-0.5587542857142844,105.30385705732246,MAM,SAt
69,20040180,decay,42.0,14.140297108693872,2138.012922834513,5.971799285714286,-0.3950057142857144,3660.097549070579,MAM,SAt
70,20040180,decay 2,32.0,8.114950030925351,934.8422435626006,6.9071215625,-0.6997424999999995,887.1887314316238,MAM,SAt
71,20040180,intensification 2,16.0,11.366706820156491,654.7223128410138,7.325341875,-0.5735100000000003,603.9332784081831,MAM,SAt
72,20040180,mature,3.0,20.299846398561197,219.23834110446094,5.4996775,5.823520000000002,219.88698223943467,MAM,SAt
73,20040180,mature 2,7.0,11.319993451421581,285.26383497582384,6.9589357142857144,-0.127440000000002,241.94533831144946,MAM,SAt
74,20040181,decay,24.0,12.096531199545012,1045.140295640689,2.9371228,0.21170000000000042,4097.815932617157,MAM,LA-PLATA
75,20040181,decay 2,32.0,22.38236773314856,2578.448762858714,3.011340625,-0.5992275000000001,2457.6609271045754,MAM,LA-PLATA
76,20040181,intensification 2,16.0,10.827509299330467,623.6645356414349,3.4808925,-0.9763199999999999,492.717353019559,MAM,LA-PLATA
77,20040181,mature 2,7.0,12.833738121587974,323.410200664017,3.0832071428571433,-0.006342857142857586,281.23032291424784,MAM,LA-PLATA
78,20040182,decay,40.0,18.222157317918395,2623.990653780249,5.237034146341464,3.601482,6135.940783958769,MAM,SAt
79,20040182,decay 2,32.0,24.207182722208408,2788.6674495984084,2.4979062499999998,1.7754825,2265.4388236591603,MAM,SAt
80,20040182,incipient,21.0,15.621443145885605,1180.9811018289518,5.174749523809524,-3.3468685714285726,3988.213772452771,MAM,SAt
81,20040182,intensification,80.0,9.511178968807926,2739.2195430166826,6.301500125,-1.2153239999999994,3812.9781411829404,MAM,SAt
82,20040182,intensification 2,16.0,15.628756260863701,900.2163606257492,1.94855,0.42569999999999975,847.100891243363,MAM,SAt
83,20040182,mature,46.0,11.389253605389595,1886.060397052517,5.659131739130435,-0.6493513043478268,4006.729441261835,MAM,SAt
84,20040182,mature 2,7.0,18.154366752916733,457.49004217350165,1.9078057142857143,-1.0087885714285707,393.8493311343075,MAM,SAt
85,20040183,decay,11.0,9.993028847515255,395.72394236160414,1.9150041666666666,0.13954909090909096,1771.349162742608,MAM,WEDDELL
86,20040183,decay 2,32.0,9.9074083547719,1141.3334424697227,2.2762878125,0.45951749999999997,1038.12920083942,MAM,WEDDELL
87,20040183,intensification 2,16.0,5.89848919491454,339.7529776270775,1.8521575000000001,0.9408750000000001,210.0999867824698,MAM,WEDDELL
88,20040183,mature 2,7.0,7.345341745838203,185.10261199512274,1.8613300000000002,-0.6195428571428574,155.66167755526652,MAM,WEDDELL
89,20040184,decay 2,22.0,17.858331136193353,1414.3798259865134,2.6371713636363636,0.1740545454545453,947.8358722238785,MAM,SE-BR
90,20040184,mature 2,2.0,14.7932448483112,106.51136290784065,2.6780266666666663,2.8217999999999996,106.24516089337853,MAM,SE-BR
91,20040185,decay,25.0,17.158649700059254,1544.2784730053327,4.2293036,3.3303936,2743.697988837287,MAM,SE-SAO
92,20040185,decay 2,22.0,23.636124697228045,1871.981076020461,1.8693830434782608,0.402458181818182,1771.9043222948283,MAM,SE-SAO
93,20040185,incipient,12.0,10.784382601692863,465.8853283931317,7.889257499999999,-1.330160000000001,1719.864739176867,MAM,SE-SAO
94,20040185,intensification,80.0,14.148337706750524,4074.721259544151,6.291055875,-0.7935509999999997,3438.8789413966374,MAM,SE-SAO
95,20040185,mature,24.0,8.801921551820557,760.4860220772963,7.5171175,1.1929399999999997,3029.240166698878,MAM,SE-SAO
96,20040186,decay,21.0,11.60909349999942,877.6474685999561,6.023637142857143,1.894822857142857,769.1874016829528,MAM,SAt
97,20040186,decay 2,7.0,24.172807073611917,609.1547382550202,4.3290475,1.9227428571428586,608.6844578307815,MAM,SAt
98,20040186,intensification,7.0,12.402484086967172,312.54259899157273,5.42682,-5.459931428571429,278.002723381901,MAM,SAt
99,20040186,mature,2.0,21.80999918028772,157.03199409807158,4.28263,-6.824279999999991,93.63879350342067,MAM,SAt
100,20040187,decay,21.0,16.08434142112763,1215.9762114372488,2.9015519047619045,0.4301942857142857,1103.1218923805648,MAM,WEDDELL
101,20040187,decay 2,0.0,,0.0,2.41737,,0.0,MAM,WEDDELL
102,20040187,intensification,5.0,17.769982097820808,319.8596777607745,2.598064,-0.9557280000000006,252.89048992212983,MAM,WEDDELL
103,20040188,decay,23.0,22.26040599292713,1843.1616162143662,4.651195416666667,3.404160000000001,2629.4694508016187,MAM,SAt
