,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970653,incipient,10.0,17.862105006608083,643.035780237891,3.6783259999999998,1.2700799999999988,916.192647043337,JJA,SE-SAO
1,19970653,intensification,22.0,18.44707086266168,1461.008012322805,3.544887272727273,-0.9472581818181811,1348.386534044957,JJA,SE-SAO
2,19970654,decay,54.0,12.326379368277731,2396.248149193191,4.48626,-0.5854222222222223,3984.066512137399,JJA,SAt
3,19970654,incipient,15.0,20.65504685046153,1115.3725299249227,4.474617333333333,0.6848799999999997,2766.589434002985,JJA,SAt
4,19970654,intensification,52.0,16.57261171602364,3102.3929132396256,5.339858679245284,0.14638153846153884,5483.488208937003,JJA,SAt
5,19970654,mature,16.0,13.786477265303187,794.1010904814635,4.5823425,-1.942410000000002,4335.464670623236,JJA,SAt
6,19970654,residual,17.0,13.214485128175388,808.7264898443337,5.094864705882353,0.31966588235294197,693.5291795888794,JJA,SAt
7,19970655,decay,4.0,10.518188845880958,151.4619193806858,1.372975,-3.8061,92.51745232246854,JJA,SE-BR
8,19970655,incipient,4.0,16.581579762057853,238.77474857363308,2.7833525,0.8576400000000017,216.0440729865256,JJA,SE-BR
9,19970655,intensification,17.0,22.49737459330769,1376.8393251104305,2.604215,-0.16279058823529477,1612.6028872886588,JJA,SE-BR
10,19970655,mature,4.0,9.324644442614003,134.27487997364165,2.16114,-4.808999999999999,40.12285260279495,JJA,SE-BR
11,19970656,decay,10.0,15.707552185731512,565.4718786863344,3.6319360000000005,-1.4181120000000007,461.8879708793505,JJA,SAt
12,19970656,incipient,3.0,20.301077311053856,219.25163495938165,3.410845,0.4479199999999999,216.27614620222414,JJA,SAt
13,19970656,intensification,16.0,17.18211338876809,989.689731193042,3.641963125,0.5451450000000002,870.7539600678865,JJA,SAt
14,19970656,mature,4.0,19.48418778362477,280.5723040841967,3.8357324999999998,0.8507999999999996,180.74677515056337,JJA,SAt
15,19970657,decay,10.0,25.708159314447574,925.4937353201127,3.914297,-1.4408160000000003,849.363217190431,JJA,AT-PEN
16,19970657,incipient,13.0,29.25409073733194,1369.0914465071346,3.7236814285714286,-0.09563076923077021,2738.6414237249646,JJA,AT-PEN
17,19970657,intensification,24.0,23.252905558282787,2009.0510402356326,4.249983333333334,0.36499000000000015,3255.749547388074,JJA,AT-PEN
18,19970657,mature,4.0,15.377572607160683,221.43704554311387,4.144475,1.5678599999999996,87.770760681995,JJA,AT-PEN
19,19970658,decay,10.0,19.536568723145677,703.3164740332444,3.9346330000000003,0.4695840000000005,642.1978920323693,JJA,LA-PLATA
20,19970658,incipient,11.0,23.519969826069154,931.3908051123384,3.5110218181818182,-1.345178181818182,829.2999921563514,JJA,LA-PLATA
21,19970658,intensification,11.0,12.671395884572233,501.7872770290604,2.841185,2.6566472727272723,2061.13134008076,JJA,LA-PLATA
22,19970658,mature,4.0,15.880688600798804,228.6819158515028,3.7462425,1.322519999999999,194.1788882796752,JJA,LA-PLATA
23,19970659,decay,71.0,9.759727231966792,2494.586280490712,2.8073745070422533,-0.48772732394366203,2964.797131738623,JJA,SA-NAM
24,19970659,decay 2,7.0,7.6316901614997485,192.31859206979368,1.410557142857143,-0.8882057142857145,163.88460296233953,JJA,SA-NAM
25,19970659,incipient,13.0,6.050204185962697,283.1495559030542,1.541183846153846,-0.5644615384615388,2964.200392715025,JJA,SA-NAM
26,19970659,intensification,53.0,7.976802800926914,1521.9739744168555,2.6962794444444445,-0.06873056603773596,2954.3255929451425,JJA,SA-NAM
27,19970659,mature,18.0,5.561605470880574,360.39203451306116,3.063572222222222,0.5253466666666672,2862.3503923825997,JJA,SA-NAM
28,19970659,residual,20.0,12.594541360528087,906.8069779580223,3.5308,2.00196,1456.726273316847,JJA,SA-NAM
29,19970660,decay,23.0,11.91882844258257,986.8789950458367,3.733897916666667,-1.2567234782608694,1788.7284177469676,JJA,SAt
30,19970660,incipient,11.0,8.672804604200326,343.44306232633295,4.3986790909090905,1.3315418181818182,269.3058260821671,JJA,SAt
31,19970660,intensification,16.0,9.994325532225456,575.6731506561863,4.527694375,0.3476100000000004,462.1467480686922,JJA,SAt
32,19970660,mature,4.0,10.837097663546215,156.0542063550655,4.6827675,-0.22404000000000224,122.79433955016155,JJA,SAt
33,19970660,residual,1.0,33.572362941988885,120.86050659115998,3.14039,-0.1893600000000042,0.0,JJA,SAt
34,19970661,decay,67.0,13.759940119879104,3318.89755691484,6.388396323529412,0.4690423880597018,5252.246834229816,JJA,ARG
35,19970661,decay 2,7.0,10.969063533294847,276.42040103903014,7.0618485714285715,-2.7792342857142844,237.8156854195771,JJA,ARG
36,19970661,incipient,17.0,8.477231853261234,518.8065894195876,3.4407570588235292,0.031214117647058275,5135.470078079984,JJA,ARG
37,19970661,intensification,86.0,11.726295385003551,3630.4610511970996,4.068911046511628,-0.35016000000000014,5352.884134043367,JJA,ARG
38,19970661,mature,14.0,17.313917530735832,872.6214435490859,5.856922142857143,2.612674285714285,5496.883355601676,JJA,ARG
39,19970661,residual,25.0,19.291622705555277,1736.246043499975,4.4186788,-0.10139519999999998,4584.283452470764,JJA,ARG
40,19970662,decay,52.0,13.67156834091137,2559.3175934186083,7.18653423076923,-1.55292,4366.925929003137,JJA,SE-SAO
41,19970662,incipient,11.0,18.534900708185823,733.9820680441585,4.8411125,-0.32735999999999943,6610.50167135605,JJA,SE-SAO
42,19970662,intensification,32.0,16.878116085600695,1944.3589730612002,8.5390884375,0.09158249999999946,4709.073418726731,JJA,SE-SAO
43,19970662,mature,12.0,14.454267220437016,624.424343922879,8.708603333333334,-2.0160800000000005,3772.7162149867922,JJA,SE-SAO
44,19970662,residual,17.0,21.652606608910276,1325.1395244653088,9.988474705882354,4.152861176470589,1237.7403304288498,JJA,SE-SAO
45,19970663,decay,14.0,20.585967792238158,1037.5327767288031,5.029921428571428,0.47432571428571485,979.6690006919949,JJA,SAt
46,19970663,incipient,8.0,13.172487187586647,379.36763100249544,3.7108077777777777,2.6078099999999993,376.7840026994203,JJA,SAt
47,19970663,intensification,16.0,16.106281357149538,927.7218061718135,4.464883125,0.7513500000000009,865.4890757509148,JJA,SAt
48,19970663,mature,4.0,18.552364176430235,267.1540441405954,4.6760625000000005,0.6622799999999955,198.37808725311592,JJA,SAt
49,19970663,residual,10.0,21.368341850188248,769.2603066067769,4.749159000000001,-2.4825839999999997,642.7496108925991,JJA,SAt
50,19970664,incipient,8.0,20.29726694518113,584.5612880212166,2.085461111111111,-0.5628599999999997,573.3344988376131,JJA,SE-SAO
51,19970664,intensification,15.0,16.42232271650059,886.8054266910319,1.8138313333333334,-1.2325280000000005,808.1504878178765,JJA,SE-SAO
52,19970665,decay,45.0,11.633421656974916,1884.6143084299365,5.204376444444445,-0.403962666666667,1928.9288276769514,JJA,SAt
53,19970665,incipient,4.0,25.853599417435646,372.29183161107335,3.63217,2.019,370.75485434775123,JJA,SAt
54,19970665,intensification,32.0,13.321434291502722,1534.6292303811138,6.0642728125,0.26274000000000025,1862.7624330483723,JJA,SAt
55,19970665,mature,12.0,9.975666370308586,430.94878719733094,6.053744166666667,-0.5331399999999995,1163.3436314397743,JJA,SAt
56,19970665,residual,17.0,3.978431067342229,243.4799813213444,8.867095882352942,-0.7063623529411759,131.4836340689898,JJA,SAt
57,19970666,decay,14.0,35.61985119960951,1795.2405004603195,6.561488571428571,-0.49875428571428565,1682.37494108541,JJA,LA-PLATA
58,19970666,incipient,3.0,26.037794169712793,281.20817703289816,4.7872425,-0.12120000000000175,278.9459785128406,JJA,LA-PLATA
59,19970666,intensification,16.0,26.965669118480076,1553.2225412244525,6.014941875,3.4021950000000003,1343.202591901973,JJA,LA-PLATA
60,19970666,mature,4.0,27.218068965577842,391.94019310432094,6.8827225,-0.739980000000001,303.3715926290723,JJA,LA-PLATA
61,19970666,residual,17.0,34.436347701963165,2107.5044793601455,6.768320588235294,1.6035670588235296,1967.2623876879895,JJA,LA-PLATA
62,19970667,decay,14.0,15.60538489747007,786.5113988324915,4.09796,0.7053085714285717,734.9309642790593,JJA,SAt
63,19970667,incipient,2.0,14.04402059403786,101.1169482770726,2.5611133333333336,-1.182599999999999,101.12798819916006,JJA,SAt
64,19970667,intensification,28.0,12.52384778264864,1262.403856490983,2.6977714285714285,-0.7823914285714287,2462.8276906587516,JJA,SAt
65,19970667,mature,4.0,9.478705657075604,136.4933614618887,3.6450825,1.5228000000000002,114.20244786632634,JJA,SAt
66,19970667,residual,17.0,9.817836952025067,600.8516214639341,4.138432352941177,-1.2252847058823533,524.8660877822791,JJA,SAt
67,19970668,decay,14.0,24.344623942749077,1226.9690467145535,4.651060714285714,1.9711200000000002,1096.0406335838088,JJA,SAt
68,19970668,intensification,9.0,24.40333798829583,790.668150820785,4.307629,4.827866666666665,3434.3156575323164,JJA,SAt
69,19970668,mature,4.0,26.452193248432927,380.9115827774342,3.7302675,4.373040000000002,281.3206828130102,JJA,SAt
70,19970668,residual,17.0,18.83907691339463,1152.9515070997516,6.461887647058823,3.959590588235294,1055.0604122906161,JJA,SAt
71,19970669,intensification,16.0,9.893558051322852,569.8689437561962,1.760423125,-0.11239499999999991,435.9075173147828,JJA,SAt
72,19970669,mature,6.0,11.281966953602598,243.69048619781614,1.7964866666666666,-0.18684000000000012,193.062060014375,JJA,SAt
73,19970669,residual,13.0,8.243201982091675,385.7818527618904,2.034537857142857,-0.30832615384615364,316.6168693660428,JJA,SAt
74,19970670,decay,10.0,3.22898393574129,116.24342168668645,2.074013,-0.0793680000000009,106.51335422984351,JJA,SAt
75,19970670,intensification,16.0,7.8436350598041855,451.7933794447211,2.126620625,0.07144500000000042,420.2320406425448,JJA,SAt
76,19970670,mature,8.0,2.5605266251205694,73.74316680347239,2.1723325,-0.35367000000000015,62.601014992123545,JJA,SAt
77,19970670,residual,8.0,4.688214734963752,135.0205843669561,1.9305611111111114,0.95346,83.05953107856035,JJA,SAt
78,19970671,decay,28.0,17.340409190688693,1747.9132464214204,5.00324,0.09485142857142878,1566.418350912055,JJA,WEDDELL
79,19970671,intensification,16.0,14.795490200481952,852.2202355477605,4.999469375,0.6514499999999993,802.2786966237534,JJA,WEDDELL
80,19970671,mature,8.0,19.015536868358225,547.6474618087169,5.01913625,-0.6582599999999985,483.52465470901075,JJA,WEDDELL
81,19970671,residual,6.0,22.063594838123212,476.57364850346136,4.172398571428571,2.699480000000001,462.78138794830244,JJA,WEDDELL
82,19970672,decay,47.0,17.498319620178158,2960.7156797341445,5.051766808510639,-0.23864680851063869,2733.6119041441452,JJA,SAt
83,19970672,decay 2,7.0,21.5661474150292,543.4669148587358,4.7930142857142854,-0.11242285714285824,463.3954396879177,JJA,SAt
84,19970672,incipient,2.0,15.298095619412125,110.1462884597673,4.7624200000000005,-0.11723999999999533,58.50883645360862,JJA,SAt
85,19970672,intensification,27.0,18.250048691898616,1773.9047328525453,5.3805314285714285,0.8946844444444437,5036.295319437997,JJA,SAt
86,19970672,mature,10.0,20.23320405000741,728.3953458002667,5.596462,-1.6718879999999985,4277.912764071334,JJA,SAt
87,19970672,residual,8.0,18.18383012279785,523.6943075365781,4.93187375,0.2947500000000005,475.2829264704632,JJA,SAt
88,19970673,decay,27.0,17.92486080497899,1742.296470243958,7.324702962962963,-4.244711111111111,1621.9947890445972,JJA,SE-SAO
89,19970673,intensification,12.0,19.33769255226141,835.3883182576928,9.49950076923077,1.5427999999999997,804.9050372734471,JJA,SE-SAO
90,19970673,mature,8.0,22.84754934312932,658.0094210821244,9.62403875,0.309210000000002,563.497484568924,JJA,SE-SAO
91,19970674,decay,53.0,10.885433841696372,2076.940776995668,5.7808498113207545,1.3867381132075471,3325.9578309308604,JJA,LA-PLATA
92,19970674,decay 2,7.0,5.982405359142909,150.7566150504013,7.08153,-1.7075314285714285,119.91015006102616,JJA,LA-PLATA
93,19970674,incipient,6.0,5.548121757570478,119.83942996352233,5.8690283333333335,-0.791719999999998,874.428784415523,JJA,LA-PLATA
94,19970674,intensification,73.0,5.938141655618684,1560.5436270965902,4.576459864864865,-0.5060975342465754,3399.2982175640423,JJA,LA-PLATA
95,19970674,mature,16.0,8.968356571258505,516.57733850449,3.41803875,-0.17890499999999998,3492.4414898083955,JJA,LA-PLATA
96,19970674,residual,8.0,4.6686174973874675,134.45618392475905,6.2916775000000005,-2.4437699999999998,91.51215545994673,JJA,LA-PLATA
97,19970675,decay,42.0,18.555109898118037,2805.532616595447,1.6089190697674418,0.7811371428571429,2471.21984208382,JJA,SAt
98,19970675,decay 2,7.0,28.233910259157984,711.4945385307813,4.259981428571429,2.977165714285714,604.1635949423697,JJA,SAt
99,19970675,incipient,6.0,26.432909961047447,570.9508551586249,5.332113333333333,3.4837200000000017,3907.0415951342707,JJA,SAt
100,19970675,intensification,36.0,24.048912528992805,3116.7390637574676,5.924064444444444,1.1253799999999998,4582.054715246583,JJA,SAt
101,19970675,mature,2.0,28.114293572717934,202.42291372356908,3.74551,2.2886399999999973,101.00017375657784,JJA,SAt
102,19970675,residual,8.0,23.8956551301022,688.1948677469434,5.37047,3.282630000000001,612.3518250369009,JJA,SAt
103,19970676,decay,16.0,16.769084362430434,965.899259275993,4.862756470588235,1.0099649999999984,1014.8763680011641,JJA,SE-SAO
104,19970676,incipient,2.0,18.219301761138574,131.17897268019772,4.791145,0.45996000000000237,67.42933753625746,JJA,SE-SAO
