,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150170,decay,90.0,14.199371350441321,4600.596317542988,8.081836666666668,0.017197333333333127,4888.925748623812,MAM,SAt
1,20150170,decay 2,2.0,14.300594535622743,102.96428065648375,4.4661550000000005,-4.223279999999999,55.03077888342676,MAM,SAt
2,20150170,incipient,4.0,15.017752400108428,216.25563456156138,5.93964,0.37590000000000323,6247.1899275745,MAM,SAt
3,20150170,intensification,42.0,12.801376620264254,1935.5681449839549,5.991695714285714,0.4210799999999994,6459.469419948241,MAM,SAt
4,20150170,intensification 2,16.0,12.892778860788535,742.6240623814197,6.14696125,-2.404019999999999,607.0135446977629,MAM,SAt
5,20150170,mature,18.0,15.32095103636484,992.7976271564418,6.385375,0.7939200000000013,5382.014923767171,MAM,SAt
6,20150170,mature 2,4.0,12.450966830724154,179.2939223624278,4.9146374999999995,-2.889420000000003,137.0938089695372,MAM,SAt
7,20150171,decay,62.0,8.2976860728092,1852.0435314510132,3.337815,-1.2806012903225805,1468.2546703726682,MAM,SAt
8,20150171,incipient,2.0,20.15272732135126,145.09963671372907,3.6686633333333334,2.6376000000000026,145.08600903117534,MAM,SAt
9,20150171,intensification,23.0,18.61588314679174,1541.3951245543562,5.107609565217391,2.4192939130434783,1429.4887178278443,MAM,SAt
10,20150171,mature,12.0,4.069092446308035,175.78479368050714,5.919735,-0.8027200000000008,139.2841472507427,MAM,SAt
11,20150172,decay,80.0,17.91848384736121,5160.523348040028,6.863950749999999,1.3207350000000002,5517.217032881906,MAM,SAt
12,20150172,incipient,2.0,18.639789011750583,134.20648088460422,8.355835,-3.6656399999999962,67.87173110607065,MAM,SAt
13,20150172,intensification,38.0,12.768970005576028,1746.7950967628008,4.407660512820513,-0.7188821052631584,6113.431655754248,MAM,SAt
14,20150172,mature,18.0,10.592002365408097,686.3617532784447,4.078290555555555,-0.43974666666666673,5790.871848042453,MAM,SAt
15,20150173,decay,24.0,13.213338972665355,1141.6324872382868,2.3288404166666665,0.8788100000000001,981.3633095145291,MAM,ARG
16,20150173,intensification,6.0,16.506536711508588,356.5411929685855,1.7292857142857143,4.13116,336.1025439777202,MAM,ARG
17,20150173,mature,12.0,13.374347808354413,577.7718253209107,1.8033241666666668,-0.6507800000000001,497.45217860965425,MAM,ARG
18,20150174,decay,16.0,6.481591725930799,373.339683413614,1.926555,-2.13561,255.47543946817058,MAM,SA-NAM
19,20150174,mature,9.0,8.876218953879768,287.5894941057045,2.583897,0.7047199999999995,283.81486976213506,MAM,SA-NAM
20,20150175,decay,89.0,13.496073243178769,4324.1418671144775,3.4513537078651684,0.3495991011235955,4094.5554247538425,MAM,LA-PLATA
21,20150175,incipient,2.0,10.600945675553547,76.32680886398555,4.92869,1.3061999999999934,33.1882429396288,MAM,LA-PLATA
22,20150175,intensification,19.0,9.714625774498264,664.4804029756813,5.6600984210526315,1.15829052631579,609.599910593692,MAM,LA-PLATA
23,20150175,mature,6.0,10.250957137287806,221.42067416541664,5.251034285714286,-0.7622,3095.300285630128,MAM,LA-PLATA
24,20150176,decay,61.0,20.160817868949337,4427.315604021275,4.916372096774193,2.657319344262295,3600.254907592942,MAM,SAt
25,20150176,incipient,2.0,9.845208119151325,70.88549845788953,7.6709,-2.1357599999999977,35.93931810530112,MAM,SAt
26,20150176,intensification,19.0,12.305237249638395,841.6782278752662,6.449563157894737,-2.936652631578947,798.4204642344871,MAM,SAt
27,20150176,mature,1.0,19.72664466588361,71.01592079718101,5.31781,-0.7180800000000147,0.0,MAM,SAt
28,20150177,decay,28.0,8.93955811223439,901.1074577132266,1.6866196551724137,0.01991142857142845,704.3463541103434,MAM,SAt
29,20150178,decay,41.0,27.92866576575611,4122.271067025602,2.5384685714285715,1.6629834146341465,3947.9194485367016,MAM,SE-SAO
30,20150179,decay,28.0,7.94012404215125,800.364503448846,1.7125596551724138,0.16125428571428582,720.0559929765733,MAM,SAt
31,20150180,decay,37.0,5.0945054305673345,678.5881233515689,1.7454194736842106,-0.4582572972972973,497.1698049138019,MAM,SAt
32,20150180,incipient,2.0,10.69725449101959,77.02023233534105,1.249425,-0.7523999999999998,43.692861804848654,MAM,SAt
33,20150180,intensification,8.0,6.608686496222783,190.33017109121616,1.1798625,-0.2724899999999999,129.17215269553887,MAM,SAt
34,20150181,decay,148.0,15.283359092054091,8142.973724246419,5.326601812080537,-0.4074891891891894,6650.066011935245,MAM,SAt
35,20150181,decay 2,2.0,8.10243113178947,58.33750414888418,7.695925,-0.5238000000000049,29.742196207267785,MAM,SAt
36,20150181,incipient,8.0,19.927712211861355,573.918111701607,5.59796125,-1.108170000000003,5658.456693017352,MAM,SAt
37,20150181,intensification,72.0,18.613328374612674,4824.574714699605,6.016866527777777,0.83764,8145.603271005727,MAM,SAt
38,20150181,intensification 2,39.0,14.939129127317942,2097.453729475439,6.411878461538462,1.6016923076923082,4345.483206592855,MAM,SAt
39,20150181,mature,24.0,15.809285141731875,1365.922236245634,6.103105833333333,-0.7883599999999986,8671.292394499202,MAM,SAt
40,20150181,mature 2,4.0,7.465242251328882,107.4994884191359,7.746125,0.5448600000000017,77.31650498835928,MAM,SAt
41,20150182,decay,38.0,11.72627244329827,1604.1540702432033,2.610853076923077,0.058736842105263164,2255.1536005561347,MAM,SE-SAO
42,20150182,incipient,2.0,9.498930737074275,68.39230130693478,3.841425,-0.9717600000000032,34.361171002944424,MAM,SE-SAO
43,20150182,intensification,19.0,12.277335499777688,839.7697481847939,3.7157700000000005,-0.2784884210526312,803.7769327724006,MAM,SE-SAO
44,20150182,intensification 2,6.0,5.3936451845814295,116.50273598695887,1.3927416666666668,-1.7840799999999994,88.14151315008989,MAM,SE-SAO
45,20150182,mature,6.0,17.596252136318906,380.0790461444883,3.459633333333333,-1.40536,319.8975842022755,MAM,SE-SAO
46,20150183,decay,59.0,18.61837905923422,3954.543712181348,6.290136666666667,0.37009220338983023,3884.486875664116,MAM,SAt
47,20150183,decay 2,2.0,14.084027607905666,101.40499877692082,8.02451,-1.7842800000000025,52.23876077880471,MAM,SAt
48,20150183,incipient,2.0,20.777690103835607,149.59936874761638,4.244595,4.531079999999996,76.0795931435294,MAM,SAt
49,20150183,intensification,25.0,21.64072940299575,1947.6656462696174,5.9580464,0.9116735999999998,3960.7760856153513,MAM,SAt
50,20150183,intensification 2,16.0,14.426610198661244,830.9727474428876,9.74260625,-3.0159149999999997,764.8443578953134,MAM,SAt
51,20150183,mature,10.0,24.74182222053695,890.7055999393301,6.793613000000001,2.105496000000001,3032.945975643154,MAM,SAt
52,20150183,mature 2,4.0,13.199637762792118,190.0747837842065,8.229395,-2.7321599999999933,144.07312657235985,MAM,SAt
53,20150184,decay,99.0,17.631779400454832,6283.966178322103,7.3072793,-0.24592000000000014,6090.786736045248,MAM,SAt
54,20150184,decay 2,2.0,23.46289691948453,168.9328578202886,5.47582,5.762879999999992,68.89730735949576,MAM,SAt
55,20150184,incipient,2.0,46.48904275619297,334.7211078445894,3.91669,1.7059200000000008,175.8761717701341,MAM,SAt
56,20150184,intensification,25.0,23.228872425257055,2090.598518273135,5.192052,2.152368,4477.119174119566,MAM,SAt
57,20150184,intensification 2,36.0,16.616802380907657,2153.5375885656326,5.394591944444445,-1.04924,6247.018425202853,MAM,SAt
58,20150184,mature,10.0,19.632713719233823,706.7776938924176,5.941017,1.3309680000000021,3075.9767399613843,MAM,SAt
59,20150184,mature 2,4.0,23.72459580858142,341.63417964357245,4.878655,1.6705200000000033,273.04775067434,MAM,SAt
60,20150185,decay,21.0,13.809397123829118,1043.9904225614812,5.55995619047619,-1.3724228571428563,2041.8058857016229,MAM,ARG
61,20150185,decay 2,2.0,11.83647576959218,85.2226255410637,5.925610000000001,-1.0449599999999926,45.91161530930757,MAM,ARG
62,20150185,incipient,1.0,14.37516627122918,51.75059857642505,1.64237,8.672640000000003,51.91504241447143,MAM,ARG
63,20150185,intensification,25.0,16.982348808488407,1528.4113927639567,5.1111868,4.4496,3334.225371557781,MAM,ARG
64,20150185,intensification 2,16.0,8.482657623960474,488.6010791401233,5.45574375,1.2708899999999992,432.24204903309266,MAM,ARG
65,20150185,mature,10.0,15.31727393838516,551.4218617818657,6.101882,-2.1944400000000015,2370.246628320417,MAM,ARG
66,20150185,mature 2,4.0,9.237825324265865,133.02468466942847,6.0369475,-0.2578800000000001,102.13172062424707,MAM,ARG
67,20150186,decay,7.0,7.121109745000616,179.45196557401556,1.4378785714285713,-0.21651428571428585,144.43455015807575,MAM,SAt
68,20150186,intensification,10.0,9.142325775996676,329.1237279358803,1.6416554545454545,-0.21602399999999983,327.3038430068501,MAM,SAt
69,20150186,mature,6.0,10.160086653487284,219.4578717153253,1.4787566666666667,-0.6260000000000003,159.75067439731765,MAM,SAt
70,20150187,decay,101.0,6.070465839558458,2207.221379263455,4.169006960784314,1.0123865346534653,1335.7780659979308,MAM,SE-BR
71,20150187,decay 2,2.0,5.5007242515338355,39.605214611043614,2.23346,-0.7304399999999998,15.718911524032332,MAM,SE-BR
72,20150187,incipient,6.0,5.162186917547782,111.50323741903208,4.708645,-3.04204,91.27436042516347,MAM,SE-BR
73,20150187,intensification,53.0,7.6497724106647595,1459.576575954836,3.063294716981132,-0.8340045283018868,1064.9615073802656,MAM,SE-BR
74,20150187,intensification 2,39.0,7.959524949092993,1117.5173028526563,4.338290512820513,-0.6767076923076922,760.5515790523074,MAM,SE-BR
75,20150187,mature,18.0,3.5024844550810714,226.96099268925343,2.377931666666667,0.4766266666666663,909.4158195759296,MAM,SE-BR
76,20150187,mature 2,4.0,7.787488822616099,112.13983904567183,2.252515,1.0914599999999985,55.58714138126329,MAM,SE-BR
77,20150188,decay,6.0,9.434842716546529,203.792602677405,1.4406166666666664,-1.7500799999999996,163.04859140317376,MAM,AT-PEN
78,20150188,decay 2,2.0,10.816513359326198,77.87889618714864,2.20241,-0.5486399999999971,45.228947096663205,MAM,AT-PEN
79,20150188,intensification,6.0,10.882433073349587,235.06055438435106,1.9021983333333334,-1.6787200000000002,185.96526340401587,MAM,AT-PEN
80,20150188,intensification 2,14.0,10.885622470446615,548.6353725105093,1.9864819999999999,2.006674285714286,543.6234095684323,MAM,AT-PEN
81,20150188,mature,4.0,9.37536618233726,135.00527302565655,1.750165,-0.5406000000000004,101.72872727334463,MAM,AT-PEN
82,20150188,mature 2,4.0,10.656626955132243,153.45542815390428,2.2985325,-0.9926400000000015,107.91657839089766,MAM,AT-PEN
83,20150189,decay,65.0,9.746891117787095,2280.77252156218,4.5416,-1.0421833846153845,2133.4793894041286,MAM,ARG
84,20150189,decay 2,2.0,14.829103942980453,106.76954838945926,4.4557850000000006,0.5590800000000016,51.898750714922045,MAM,ARG
85,20150189,intensification,6.0,12.628785325018919,272.7817630204087,4.748966666666667,2.209720000000001,222.5714925391076,MAM,ARG
86,20150189,intensification 2,11.0,16.551293420595808,655.4312194555941,3.2757408333333333,4.433803636363636,597.5910863172058,MAM,ARG
87,20150189,mature,4.0,11.422982878045941,164.49095344386157,5.17181,0.9659999999999975,120.96801191332325,MAM,ARG
88,20150189,mature 2,4.0,17.17606492219229,247.33533487956896,4.36475,1.5180000000000007,176.23470109835097,MAM,ARG
89,20150190,decay,1.0,10.054297170713742,36.19546981456947,1.32045,-3.043200000000001,0.0,MAM,SAt
90,20150190,decay 2,2.0,11.571069930477593,83.31170349943868,2.1072499999999996,0.6045599999999958,41.89446943988664,MAM,SAt
91,20150190,intensification,6.0,10.35444465631135,223.65600457632516,1.9447033333333332,-1.6031999999999993,194.2932582566727,MAM,SAt
92,20150190,intensification 2,11.0,10.568094936198822,418.4965594734733,2.1694216666666666,-1.2347563636363637,383.10472162588957,MAM,SAt
93,20150190,mature,4.0,14.063854504530998,202.51950486524638,1.5545125,-1.6436400000000004,153.62316421408806,MAM,SAt
94,20150190,mature 2,4.0,16.31135096299293,234.88345386709818,1.9448425,1.2981600000000006,168.5582032492827,MAM,SAt
95,20150191,decay,41.0,13.275883910145012,1959.5204651374038,6.073601463414635,-0.14474341463414653,1664.487629705349,MAM,SE-SAO
96,20150191,decay 2,2.0,13.350616653494892,96.12443990516323,5.277445,2.794559999999997,42.90480730282037,MAM,SE-SAO
97,20150191,intensification,6.0,21.113080822339196,456.04254576252663,5.608506666666667,1.0530400000000029,232.6130045711651,MAM,SE-SAO
98,20150191,intensification 2,9.0,17.497738363536772,566.9267229785914,4.587844,2.962613333333332,545.7590157064061,MAM,SE-SAO
99,20150191,mature,4.0,7.608195860199542,109.55802038687341,5.7725075,2.0938199999999973,80.77059457691715,MAM,SE-SAO
100,20150191,mature 2,4.0,19.51073788241465,280.9546255067709,5.01734,0.578100000000001,208.72194962381013,MAM,SE-SAO
101,20150192,decay,12.0,5.175340840353301,223.57472430326263,2.2487358333333334,-0.14564000000000024,179.78389750116423,MAM,SAt
102,20150192,decay 2,2.0,3.46374654710172,24.938975139132385,2.136715,-0.034079999999999444,7.596033301631967,MAM,SAt
103,20150192,intensification,6.0,7.346038800005023,158.6744380801085,1.98428,-0.6049200000000008,103.54952498649749,MAM,SAt
104,20150192,mature,4.0,10.529513531038862,151.62499484695962,2.18728,1.9680000000000004,77.62218080604778,MAM,SAt
105,20150192,mature 2,3.0,12.521814522468373,135.23559684265842,1.98996,2.371360000000001,134.20005284407776,MAM,SAt
106,20150193,decay,22.0,12.082948317541906,956.969506749319,3.4060786363636364,-2.18568,914.7166715544632,MAM,SAt
107,20150193,intensification,5.0,11.889267562518633,214.0068161253354,4.28338,0.8554559999999981,186.3257628355854,MAM,SAt
108,20150193,mature,4.0,6.650593170785232,95.76854165930733,4.326165,-1.0721399999999974,78.63259212321911,MAM,SAt
109,20150194,decay,57.0,15.394908188424372,3159.035160264681,4.089146551724138,-0.5193178947368423,2597.4840407969023,MAM,SAt
110,20150195,decay,46.0,4.516668205601498,747.9602548476081,2.503073404255319,-0.3665530434782609,575.8104023453161,MAM,SAt
111,20150196,decay,46.0,21.9719791246931,3638.5597430491775,3.5179091489361705,1.7768452173913045,3153.6598072964603,MAM,SAt
112,20150196,incipient,6.0,6.11485266346888,132.0808175309278,7.40421,-5.239999999999998,82.94668641719136,MAM,SAt
113,20150196,intensification,31.0,10.734104991130431,1197.926117010156,6.358654838709677,-1.035445161290323,1124.2647567305462,MAM,SAt
114,20150196,intensification 2,23.0,16.518778501906944,1367.7548599578947,7.703148260869566,2.564587826086956,1253.23665230043,MAM,SAt
115,20150197,decay,83.0,16.773243178508014,5011.845061738195,5.441676428571428,0.0038718072289156235,7497.172603807668,MAM,SAt
116,20150197,incipient,6.0,20.519123555657014,443.2130688021915,6.599733333333333,-2.73348,374.13826918499075,MAM,SAt
117,20150197,intensification,47.0,18.267896231524173,3090.92804237389,5.406094468085106,-0.6107234042553195,2903.492358521801,MAM,SAt
118,20150197,intensification 2,23.0,18.51612390808991,1533.1350595898446,7.526398695652174,0.062233043478261786,1453.7343976705654,MAM,SAt
119,20150197,mature,14.0,15.853636514634848,799.0232803375964,6.422662142857143,4.899925714285715,714.2567170518247,MAM,SAt
120,20150198,decay,12.0,10.538726108659,455.2729678940688,1.4743723076923076,1.13822,388.4022530551843,MAM,ARG
121,20150198,incipient,1.0,8.481083655048995,30.53190115817638,1.25361,-0.6741600000000041,0.0,MAM,ARG
122,20150198,intensification 2,23.0,8.558150883460453,708.6148931505255,1.9570126086956523,-0.47443826086956514,659.5398983351328,MAM,ARG
123,20150199,decay,4.0,7.04555148163162,101.45594133549533,1.40553,1.471799999999999,100.42897032475983,MAM,WEDDELL
124,20150199,incipient,6.0,11.694664599837111,252.60475535648158,1.787975,-3.618799999999999,190.5928138498516,MAM,WEDDELL
125,20150199,intensification,2.0,11.125676397136502,80.10487005938282,1.22674,-2.389800000000002,43.066034575668816,MAM,WEDDELL
126,20150199,intensification 2,23.0,11.484868523688968,950.9471137614466,2.2956334782608696,0.8043234782608696,774.613336755246,MAM,WEDDELL
127,20150200,decay,1.0,22.065250854095908,79.43490307474526,4.347910000000001,1.834079999999993,79.66271908165695,MAM,SAt
128,20150200,incipient,2.0,17.935689039147185,129.13696108185977,5.499545,1.7163600000000052,110.32314046121984,MAM,SAt
129,20150200,intensification 2,23.0,9.664570283347938,800.2264194612093,5.016616086956522,1.079686956521739,637.0044947509169,MAM,SAt
130,20150201,incipient,6.0,6.400038157766949,138.24082420776608,1.135955,0.05060000000000022,101.5767209914311,MAM,SAt
131,20150201,intensification,8.0,8.084152577769048,232.82359423974862,1.108645,-0.34206000000000003,123.74958130424945,MAM,SAt
132,20150201,intensification 2,22.0,7.459634841115662,590.8030794163603,1.2331395652173913,0.013396363636363713,548.1160863913522,MAM,SAt
133,20150202,decay,34.0,25.168525060043315,3080.6274673493017,7.844178235294118,-3.853023529411766,2994.1531532189306,MAM,SAt
134,20150202,incipient,6.0,21.065915543095187,455.0237757308561,3.9248849999999997,1.3362800000000004,360.2605934921873,MAM,SAt
135,20150202,intensification,47.0,27.51672290013222,4655.829514702371,6.4826144680851066,2.2581191489361707,4209.132177165817,MAM,SAt
136,20150202,intensification 2,4.0,29.40673618896799,423.45700112113906,3.264058,2.632500000000001,423.6921424257734,MAM,SAt
137,20150202,mature,14.0,21.569742630134126,1087.1150285587598,9.468640714285714,3.3972,990.6853153061356,MAM,SAt
138,20150203,decay,24.0,20.54100564164201,1774.7428874378695,3.2945266666666666,-2.5507000000000004,1508.7541766577338,MAM,SE-SAO
139,20150203,incipient,6.0,34.30243054102982,740.9324996862442,2.74896,4.673879999999999,534.0512885381341,MAM,SE-SAO
140,20150203,intensification,47.0,19.458264300761588,3292.3383196888603,4.827829361702128,1.2280391489361704,2880.833568099694,MAM,SE-SAO
141,20150203,intensification 2,4.0,30.199342565684546,434.8705329458575,1.8433920000000001,3.3003600000000013,434.3234073995007,MAM,SE-SAO
142,20150203,mature,14.0,11.905799687710337,600.052304260601,5.090122142857142,-1.7764971428571432,544.5259825478319,MAM,SE-SAO
143,20150204,incipient,6.0,10.93313838456645,236.15578910663535,2.7426866666666663,1.3605599999999995,194.94347391644067,MAM,AT-PEN
