,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930292,decay,90.0,8.997886096621874,2915.3150953054874,2.363287888888889,-0.2543573333333333,291.1593914360522,MAM,SAt
1,19930292,intensification,30.0,14.094241969028777,1522.178132655108,2.521303,1.116536,1147.497995206642,MAM,SAt
2,19930292,mature,17.0,16.090165569966835,984.7181328819702,2.9253317647058825,-1.0238964705882354,838.9391802898385,MAM,SAt
3,19930293,decay,79.0,7.920721496779115,2252.65319368398,1.8167986075949365,-0.4865255696202531,519.852213027834,MAM,LA-PLATA
4,19930293,intensification,12.0,5.792414237437634,250.2322950573058,1.4213269230769232,0.6167599999999998,72.16065804059356,MAM,LA-PLATA
5,19930293,mature,17.0,14.022757865850819,858.1927813900702,1.8444982352941177,1.7469317647058824,616.5149867198941,MAM,LA-PLATA
6,19930294,decay,84.0,9.43360610087543,2852.72248490473,4.4894638095238095,-0.08435999999999996,982.5280015146456,MAM,SA-NAM
7,19930294,intensification,11.0,11.930068795134076,472.43072428730943,1.6814091666666666,2.783607272727273,383.3675187377951,MAM,SA-NAM
8,19930294,mature,17.0,9.600114251974626,587.5269922208471,2.6974529411764703,1.270927058823529,139.04373281951212,MAM,SA-NAM
9,19930295,decay,90.0,12.610206484533801,4085.706900988952,5.98025011111111,-1.4799600000000002,3385.6100833042315,MAM,ARG
10,19930295,intensification,23.0,11.373001188080146,941.6844983730361,4.73099125,1.5036939130434792,4673.370224973578,MAM,ARG
11,19930295,mature,17.0,9.125678462836726,558.4915219256077,8.901195294117647,3.956724705882352,492.786276531168,MAM,ARG
12,19930296,decay,44.0,7.167313707534105,1135.3024912734022,3.840553409090909,-0.6060163636363636,920.7630782845314,MAM,SAt
13,19930296,mature,13.0,7.129397920004299,333.6558226562012,3.702175,-0.24694153846153782,268.9810514399686,MAM,SAt
14,19930297,decay,17.0,9.971005996106992,610.2255669617479,1.9785552941176472,-2.8425035294117644,192.86456168391393,MAM,SAt
15,19930297,mature,9.0,17.394429865766607,563.579527650838,3.370067,-1.0328266666666661,555.9483073830927,MAM,SAt
16,19930298,decay,81.0,12.393444251898002,3613.9283438534567,3.3920576543209875,0.3585155555555556,2122.093338953718,MAM,LA-PLATA
17,19930298,mature,1.0,24.881515203594024,89.57345473293849,1.238385,1.94088,89.50628306476841,MAM,LA-PLATA
18,19930299,decay,86.0,22.595563228354063,6995.5863754984175,6.052321609195402,-0.1358567441860465,6555.5227418992545,MAM,SAt
19,19930299,intensification,9.0,20.431678505899182,661.9863835911335,4.194413333333333,-3.3582666666666667,603.6572433199707,MAM,SAt
20,19930300,decay,23.0,8.037493117058261,665.5044300924241,1.8147375,-0.3383478260869567,637.9746448148651,MAM,SAt
21,19930301,decay,32.0,21.258291200500842,2448.955146297697,3.6533648484848484,0.300165,2403.7738818533476,MAM,SAt
22,19930302,decay,107.0,10.859762785595224,4183.18062501128,5.095295833333334,0.05918579439252316,3478.4841366260353,MAM,LA-PLATA
23,19930302,intensification,17.0,8.713073792389707,533.2401160942501,7.348698235294117,2.2787011764705887,401.805640098755,MAM,LA-PLATA
24,19930302,mature,17.0,11.757584465832167,719.5641693089286,8.300197647058823,-0.1276658823529406,686.1957062849132,MAM,LA-PLATA
25,19930303,decay,43.0,16.364530766307308,2533.229362624371,5.258888181818182,0.6689748837209306,2052.0424132533817,MAM,SAt
26,19930303,intensification,17.0,11.646778907301707,712.7828691268644,4.488795882352941,-4.406964705882353,676.7434043390124,MAM,SAt
27,19930304,decay,26.0,7.897074470550485,739.1661704435254,1.24248,-0.21107076923076912,635.3104850611548,MAM,SAt
