,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19941085,decay,4.0,13.172157001600683,189.67906082304984,3.6153725,0.02082000000000056,140.8626629822212,DJF,SAt
1,19941085,incipient,9.0,12.51301168805644,405.42157869302866,3.4509366666666668,0.36954666666666586,362.0267240332173,DJF,SAt
2,19941085,intensification,40.0,14.925788315139206,2149.313517380046,3.771042,-0.1272479999999999,1823.303975817095,DJF,SAt
3,19941086,decay,3.0,21.102419843872585,227.90613431382394,5.0638975,-0.8604800000000026,227.80205756015542,DJF,SAt
4,19941086,intensification,32.0,19.975087167565846,2301.1300417035854,4.08918875,-0.923775,2158.2055176212125,DJF,SAt
5,19941087,intensification,43.0,6.463345973873086,1000.5259567555537,1.694771590909091,0.4337469767441861,842.5340078453503,DJF,SAt
6,19941088,decay,8.0,15.600619753057348,449.29784888805165,4.31907,1.0088399999999984,394.8213522004373,DJF,SAt
7,19941088,decay 2,22.0,13.64944411854993,1081.0359741891546,3.1518372727272723,1.3510363636363634,1001.3927864161341,DJF,SAt
8,19941088,intensification,39.0,9.897954919680174,1389.6728707230964,2.42454325,0.3178338461538462,2365.9262489408343,DJF,SAt
9,19941088,mature,15.0,13.79280361133306,744.8113950119853,3.544545333333333,0.8793120000000009,1781.15636865133,DJF,SAt
10,19941089,decay 2,1.0,31.743981391585,114.278333009706,1.56643,-1.0528800000000018,0.0,DJF,LA-PLATA
11,19941089,intensification,28.0,9.495129925459263,957.1090964862937,3.414554827586207,-2.3868771428571427,743.8749842797241,DJF,LA-PLATA
12,19941089,mature,5.0,22.94725459706539,413.0505827471769,1.715158,-1.164192,319.26148751734326,DJF,LA-PLATA
13,19941090,decay 2,22.0,18.742343830506062,1484.39363137608,2.5841204545454546,-3.1230109090909086,1387.5472253369935,DJF,SAt
14,19941090,intensification,11.0,25.909435200331135,1026.013633933113,3.81249,0.11487272727272702,1024.0059755533168,DJF,SAt
15,19941090,mature,5.0,23.213363996293094,417.8405519332757,4.200889999999999,0.872496000000001,325.1086517002443,DJF,SAt
16,19941091,decay,31.0,7.872753836241473,878.5993281245484,3.913997741935484,-0.5486477419354838,485.6937819697412,DJF,SAt
17,19941091,decay 2,22.0,10.715285180195856,848.6505862715118,4.232263636363636,0.2466763636363635,735.2995959795891,DJF,SAt
18,19941091,intensification,11.0,14.3158835733655,566.9089895052738,3.8726791666666665,0.028756363636364055,1416.1123682959023,DJF,SAt
19,19941091,mature,15.0,8.499446427394243,458.9701070792892,4.273565333333334,0.8084640000000001,1099.9794768018055,DJF,SAt
20,19941092,decay,1.0,5.209436087553411,18.75396991519228,1.23792,-0.7490400000000044,0.0,DJF,SAt
21,19941092,decay 2,22.0,5.368494489831758,425.1847635946753,1.9597795454545455,0.29843999999999987,385.9553543649032,DJF,SAt
22,19941092,intensification,4.0,2.4189811743470226,34.83332891059712,1.77932,-1.25148,21.28211705898413,DJF,SAt
23,19941092,mature,14.0,5.328803064520952,268.571674451856,1.49285,-0.9650228571428566,667.5710664546064,DJF,SAt
24,19941093,decay,41.0,18.947001798067422,2796.577465394752,8.955779024390244,-0.04530146341463484,4016.12456860394,DJF,LA-PLATA
25,19941093,decay 2,51.0,10.332196077718447,1896.991199869107,7.23102326923077,1.3257788235294121,9414.10643276463,DJF,LA-PLATA
26,19941093,intensification,68.0,26.182030075712074,6409.360962534316,7.547988529411765,-0.505295294117647,8371.84337983627,DJF,LA-PLATA
27,19941093,mature,30.0,16.89350519575028,1824.4985611410302,8.190379333333333,-1.5666879999999999,8596.872022095115,DJF,LA-PLATA
28,19941094,decay,41.0,12.565174648187403,1854.6197780724608,4.568795365853658,0.5562848780487802,2257.675673480642,DJF,SAt
29,19941094,decay 2,18.0,14.157061863550213,917.3776087580538,4.261276315789473,2.997333333333333,734.1946238062527,DJF,SAt
30,19941094,intensification,67.0,9.770620157491926,2356.673581987053,5.081778656716418,-0.776790447761194,4026.862519881429,DJF,SAt
31,19941094,mature,17.0,9.1923165914797,562.5697753985577,5.297669411764706,-0.8423152941176468,2274.9710401518314,DJF,SAt
32,19941095,decay,73.0,13.241993628320415,3479.995925522605,4.730208219178082,0.9085380821917811,3351.159252243798,DJF,SAt
33,19941095,decay 2,58.0,8.659696136637614,1808.1445533299338,2.633212033898305,-0.5009627586206897,4120.734116259371,DJF,SAt
