,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790001,decay,105.0,17.951862132970486,6785.803886262844,6.609488773584906,0.405904,6448.17901327103,DJF,SE-BR
1,19790001,incipient,5.0,18.256147614325876,328.61065705786575,4.442498,-6.49032,253.90583035655942,DJF,SE-BR
2,19790001,intensification,10.0,15.38315127320405,553.7934458353458,3.2057879999999996,-3.725328,496.764770800543,DJF,SE-BR
3,19790002,decay,30.0,6.464876165991209,698.2066259270505,2.263416451612903,-1.3125600000000002,599.0896904503005,DJF,SAt
4,19790003,decay,45.0,5.792970120333958,938.4611594941013,4.1074721739130435,-0.5891839999999997,612.9878299154849,DJF,SAt
5,19790004,decay,85.0,12.208074957016928,3735.67093684718,4.124032325581395,-0.9229101176470589,3276.0865367922834,DJF,SE-SAO
6,19790005,decay,34.0,8.391168800160232,1027.0790611396123,3.3650591428571426,-0.1388682352941177,710.8614819416655,DJF,SAt
7,19790006,decay,93.0,13.154545548262837,4404.141849558398,4.746043404255319,1.021014193548387,3789.8795407354683,DJF,ARG
8,19790007,decay,60.0,14.504836644321825,3133.0447151735143,4.4928642622950825,1.469932,2076.557610894205,DJF,SAt
9,19790008,decay,25.0,16.636959529002798,1497.326357610252,1.7582546153846152,0.9170591999999997,1356.0979418193467,DJF,ARG
10,19790009,decay,32.0,10.787031933374081,1242.666078724694,3.226386060606061,-2.2378050000000003,987.4595850736457,DJF,SAt
11,19790010,decay,75.0,10.820304530455497,2921.482223222984,3.927656578947368,0.7701119999999999,2753.4705248097525,DJF,SAt
12,19790010,incipient,5.0,13.531750126302157,243.57150227343882,3.553816,-1.81272,154.7237742625161,DJF,SAt
13,19790010,intensification,10.0,16.34797545601676,588.5271164166033,2.569296,-2.2611599999999994,428.94927755432747,DJF,SAt
14,19790011,decay,32.0,16.986258990027906,1956.8170356512146,2.4414503030303027,0.01311749999999998,1432.326672699653,DJF,SAt
15,19790012,decay,30.0,21.77819478559965,2352.0450368447623,1.926596129032258,0.9143840000000001,956.6133523823339,DJF,SAt
16,19790013,decay,25.0,8.106729591792634,729.6056632613371,4.030441538461538,-0.12032640000000008,609.031933294525,DJF,SAt
17,19790013,incipient,5.0,17.80057451814658,320.4103413266384,3.125286,-3.7235039999999993,272.26114636833995,DJF,SAt
18,19790014,decay,23.0,17.272988615414512,1430.2034573563217,5.0582770833333335,0.5489321739130437,1406.0771920261134,DJF,SAt
19,19790014,incipient,5.0,19.53457135759472,351.62228443670506,3.58787,-7.655088000000001,239.853613091764,DJF,SAt
20,19790014,intensification,2.0,14.826325975261536,106.74954702188307,2.785705,-4.697160000000002,52.51754947117055,DJF,SAt
21,19790015,decay,42.0,16.061705849291496,2428.5299244128737,4.023449069767442,0.7476285714285714,3231.6081107279915,DJF,SE-SAO
22,19790015,incipient,14.0,11.991464306988945,604.3698010722428,4.202604285714286,-1.044874285714286,2308.0688472577285,DJF,SE-SAO
23,19790015,intensification,36.0,11.746953286501572,1522.4051459306036,3.8040152777777774,-1.323153333333333,2440.2845471056057,DJF,SE-SAO
24,19790015,mature,12.0,8.110071638040248,350.35509476333874,4.096273333333333,-0.47591999999999945,1160.749680081782,DJF,SE-SAO
25,19790015,residual,3.0,11.563431489416336,124.88506008569644,4.1482133333333335,-3.5524800000000027,84.8927463548402,DJF,SE-SAO
26,19790016,decay,26.0,12.841881267201122,1202.0000866100252,2.20905,1.106483076923077,2259.168596279381,DJF,SAt
27,19790016,incipient,14.0,14.370148518316507,724.2554853231519,2.6296021428571428,0.6056399999999991,2672.1041065812415,DJF,SAt
28,19790016,intensification,60.0,18.007248128130016,3889.5655956760834,2.1678291666666665,-0.8006439999999998,4737.920151573601,DJF,SAt
29,19790016,mature,12.0,12.267143928484211,529.9406177105179,2.48874,0.7576800000000006,1501.2468675229784,DJF,SAt
30,19790016,residual,3.0,15.623196839659736,168.73052586832515,1.8624266666666667,0.8769599999999986,107.75075106550965,DJF,SAt
31,19790017,decay,23.0,12.771673925349816,1057.4946010189647,9.71298652173913,1.2305008695652178,1501.9322194053177,DJF,SAt
32,19790017,incipient,13.0,12.09362368325179,565.9815883761837,7.413003571428571,-1.7378215384615388,4234.406625993145,DJF,SAt
33,19790017,intensification,62.0,13.244799648604818,2956.239281568595,6.2370767741935484,-2.1916451612903227,4468.20496920672,DJF,SAt
34,19790017,mature,14.0,13.012322557794652,655.8210569128505,8.460777857142856,1.1096228571428557,3060.9988029864467,DJF,SAt
35,19790017,residual,3.0,13.290873282275337,143.54143144857366,8.9771,4.778400000000005,97.58481829557402,DJF,SAt
36,19790018,decay,9.0,4.69986800413105,152.275723333846,1.7780966666666669,-2.9533066666666663,132.63852793300592,DJF,SAt
37,19790018,incipient,1.0,13.48344739766241,48.54041063158467,1.348785,4.813680000000003,48.74175135848109,DJF,SAt
38,19790018,intensification,12.0,16.134626806191456,697.0158780274709,1.9519958333333332,1.63018,367.52761757885565,DJF,SAt
39,19790018,mature,3.0,11.384214223917601,122.9495136183101,2.3117300000000003,0.34872000000000014,63.02727115348714,DJF,SAt
40,19790019,decay,9.0,7.392477197217027,239.51626118983165,2.9266400000000004,-1.5771466666666665,150.92124770097104,DJF,SAt
41,19790019,intensification,9.0,16.675554437594254,540.2879637780538,3.176026,1.6316800000000005,531.4871097426376,DJF,SAt
