,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100687,decay,139.0,15.415284669562062,7713.808448648855,5.340455071428572,-0.8835988489208634,7783.621034016951,JJA,SAt
1,20100687,decay 2,12.0,6.530180598254791,282.10380184460695,7.5145175,-1.5773600000000005,255.39606446459922,JJA,SAt
2,20100687,incipient,46.0,7.065317688782311,1170.0166092623508,5.330573913043478,0.6841043478260871,7732.574178840714,JJA,SAt
3,20100687,intensification,124.0,6.2993616348335575,2812.0350337897,4.82776129032258,0.8801167741935486,7547.460894094017,JJA,SAt
4,20100687,mature,6.0,7.539500382779295,162.85320826803277,8.629656666666667,0.5526399999999967,1065.063926621515,JJA,SAt
5,20100688,decay,3.0,4.174614968844121,45.08584166351651,6.7666575,-1.4278399999999962,6174.279434601086,JJA,SAt
6,20100688,decay 2,1.0,11.190475387738315,40.28571139585794,3.81748,-6.449999999999985,0.0,JJA,SAt
7,20100688,incipient,45.0,12.864494962756496,2084.0481839665526,6.525193777777777,1.9647733333333337,6055.434576301921,JJA,SAt
8,20100688,intensification,87.0,15.641657808825046,4898.9672257240045,6.296701954022989,-0.8022455172413797,4686.7272762075245,JJA,SAt
9,20100688,mature,6.0,16.879441508436102,364.5959365822198,5.200876666666667,-2.1998800000000003,867.7324939013223,JJA,SAt
10,20100689,decay,0.0,,0.0,8.3636,,0.0,JJA,SAt
11,20100689,incipient,25.0,14.541956475044236,1308.7760827539812,7.9152492,-0.9046080000000003,1255.3135987865805,JJA,SAt
12,20100689,intensification,18.0,9.00973734288529,583.8309798189667,4.928906666666666,-7.0002933333333335,542.1835539593397,JJA,SAt
13,20100690,decay,0.0,,0.0,4.25467,,0.0,JJA,ARG
14,20100690,incipient,25.0,13.7809484770424,1240.285362933816,4.5754368,-0.08884800000000011,1017.2173064908246,JJA,ARG
15,20100690,intensification,29.0,26.18283486498408,2733.487959904338,3.6656258620689655,-0.8381131034482757,2565.2301433409675,JJA,ARG
16,20100691,decay,0.0,,0.0,1.7927,,0.0,JJA,WEDDELL
17,20100691,incipient,25.0,5.293041453483133,476.373730813482,1.8132816,0.3210912,246.34513143313973,JJA,WEDDELL
18,20100691,intensification,7.0,21.18575201624254,533.880950809312,1.5707314285714287,-3.3693600000000004,512.3034895138725,JJA,WEDDELL
19,20100692,incipient,20.0,12.785083256427248,920.5259944627618,2.5736390476190474,0.009671999999999936,199.59477444085712,JJA,SAt
20,20100692,intensification,54.0,10.68566623907149,2077.2935168754975,1.8075340740740742,-0.6626933333333334,1969.910459123542,JJA,SAt
21,20100693,incipient,18.0,10.832948124799975,701.9750384870383,2.6232152631578947,1.2199066666666667,668.2208063700929,JJA,SAt
22,20100693,intensification,36.0,12.679960677056204,1643.322903746484,3.518073888888889,0.44773999999999986,1486.5945772464675,JJA,SAt
23,20100694,decay,3.0,22.77952616451846,246.0188825767994,5.201043333333334,2.494880000000002,138.60611299981062,JJA,SAt
24,20100694,incipient,25.0,9.46595178335233,851.9356605017097,5.823466923076923,-1.6615104000000003,3359.0786177654763,JJA,SAt
25,20100694,intensification,87.0,15.919139832264541,4985.874595465254,3.8719972413793107,0.8305820689655172,4097.950413466185,JJA,SAt
26,20100694,mature,5.0,15.775940293049569,283.9669252748922,4.951168,0.8432639999999992,1674.9488226808871,JJA,SAt
27,20100695,decay,24.0,26.212248161358904,2264.738241141409,4.6693758333333335,1.09112,4160.960352596616,JJA,SAt
28,20100695,decay 2,12.0,23.896146654805303,1032.3135354875892,3.707618333333333,1.63422,933.9227090585763,JJA,SAt
29,20100695,incipient,20.0,27.544643695250933,1983.2143460580671,3.190361904761905,-0.22705200000000011,6040.30905078363,JJA,SAt
30,20100695,intensification,87.0,21.15135427349895,6624.6041584598715,3.7417348275862072,-0.19609655172413798,7680.106739118326,JJA,SAt
31,20100695,mature,6.0,21.643637948611957,467.50257969001836,3.2176066666666667,1.11388,3907.3617938669254,JJA,SAt
32,20100696,decay,2.0,18.03488822379085,129.8511952112941,6.82122,-0.743039999999997,68.72859429706878,JJA,SAt
33,20100696,incipient,20.0,15.707271460113324,1130.9235451281593,7.7319565,-1.9046639999999992,1100.4638308069661,JJA,SAt
34,20100696,intensification,71.0,24.15049482220564,6172.866476555761,5.9586375,1.207051267605634,5432.3591361198005,JJA,SAt
35,20100696,mature,2.0,20.640484506855017,148.61148844935613,8.388625,2.0696399999999855,80.93248900683773,JJA,SAt
36,20100697,incipient,5.0,18.566952447046845,334.2051440468432,3.859604,-3.939504000000001,279.64116500798366,JJA,SAt
