,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810874,decay,25.0,16.05926472738193,1445.3338254643736,4.4241036,-0.19352639999999993,4727.111245882793,SON,SAt
1,19810874,decay 2,16.0,18.853328236441836,1085.9517064190497,1.4505225,-1.0391100000000002,1002.5032605703367,SON,SAt
2,19810874,incipient,8.0,19.01464398701534,547.6217468260418,4.330966666666667,-1.0291199999999994,3404.092561897575,SON,SAt
3,19810874,intensification,93.0,16.199686830522133,5423.65515085881,4.116913225806451,-0.48763870967741946,6534.265894539033,SON,SAt
4,19810874,mature,14.0,17.491871078552595,881.5903023590507,3.5627821428571425,-0.787628571428572,6036.448834275969,SON,SAt
5,19810875,decay,8.0,8.424595154649749,242.62834045391276,2.8579525,-5.914529999999999,187.842686626049,SON,SAt
6,19810875,incipient,2.0,8.970005263362577,64.58403789621053,7.090853333333333,-0.9755999999999965,64.61843973499525,SON,SAt
7,19810875,intensification,18.0,8.778592808690483,568.8528140031433,6.176188888888889,-2.85924,516.8972956796334,SON,SAt
8,19810875,mature,5.0,9.10918759811835,163.9653767661303,4.355402,-4.648368000000002,130.68184823787112,SON,SAt
9,19810876,decay,15.0,10.067284792681948,543.633378804825,5.222307333333333,0.23543999999999982,484.0682909077065,SON,SAt
10,19810876,incipient,2.0,24.944417734124265,179.5998076856947,4.213363333333334,-0.8366400000000027,179.7321918337199,SON,SAt
11,19810876,intensification,45.0,13.613281493417436,2205.351601933625,5.606294666666667,1.1227733333333334,2376.19286754144,SON,SAt
12,19810876,mature,5.0,11.7212022180185,210.981639924333,5.2879059999999996,-0.7791839999999993,151.62282548675927,SON,SAt
13,19810877,decay,15.0,18.454762876780098,996.5571953461252,3.101929333333333,-1.3703679999999998,930.2410308218341,SON,ARG
14,19810877,incipient,1.0,4.547831769369019,16.372194369728465,1.35095,3.621599999999996,16.41897505955671,SON,ARG
15,19810877,intensification,24.0,11.712746730385641,1011.9813175053196,2.1923708333333334,0.67361,1873.6497815643463,SON,ARG
16,19810877,mature,5.0,14.465614998639234,260.3810699755062,3.347788,1.196112,201.2211870088186,SON,ARG
17,19810878,decay,15.0,10.346143169397127,558.6917311474449,1.845488,-0.7235679999999999,403.4963677047833,SON,SAt
18,19810878,intensification,11.0,13.3404328955704,528.2811426645878,2.041049166666667,2.3262545454545456,333.58534915651285,SON,SAt
19,19810878,mature,5.0,10.084445061058029,181.52001109904452,2.2523299999999997,-1.8426720000000003,120.54316852630384,SON,SAt
20,19810879,decay,101.0,13.38838934349367,4868.018365294298,5.901056831683169,0.6797251485148517,10604.708909862067,SON,SAt
21,19810879,decay 2,50.0,12.89672446136899,2321.410403046418,7.0393836,-0.8507136,7660.114648938533,SON,SAt
22,19810879,incipient,11.0,12.021829027053103,476.06442947130284,5.803135454545455,5.300661818181815,10814.653442171033,SON,SAt
23,19810879,intensification,159.0,15.621900226633391,8941.975689724954,5.821622830188679,-0.6209449056603772,10436.332894757057,SON,SAt
24,19810879,mature,25.0,15.568117549325642,1401.1305794393077,6.3853226923076924,1.1578271999999992,11473.737533052707,SON,SAt
25,19810880,decay,10.0,21.89366749546958,788.1720298369048,1.6217799999999998,-2.3959919999999997,763.9362363322819,SON,SAt
26,19810880,incipient,3.0,6.306367637587364,68.10877048594354,2.25316,0.22832000000000008,51.8933614188159,SON,SAt
27,19810880,intensification,29.0,8.777075832696788,916.3267169335447,1.9274824137931035,0.7689268965517241,302.2985728684823,SON,SAt
28,19810881,decay,9.0,20.201530784865128,654.5295974296301,1.5506579999999999,2.262346666666667,644.1196183330094,SON,SAt
29,19810881,intensification,21.0,12.227652920361347,924.4105607793178,1.748897619047619,-0.57712,769.4639158304587,SON,SAt
30,19810882,incipient,6.0,10.814272649715306,233.5882892338506,2.15373,0.4353999999999987,200.72770098907617,SON,SAt
31,19810882,intensification,38.0,18.654466399485397,2551.9310034496025,2.166205641025641,-0.32662736842105256,2735.093270724933,SON,SAt
32,19810883,decay,10.0,6.745173036861457,242.82622932701247,1.964271,0.08942399999999964,129.36247619130353,SON,SAt
33,19810883,decay 2,11.0,5.180439152167119,205.1453904258179,1.5316754545454545,-0.16490181818181815,21.79604082170695,SON,SAt
34,19810883,incipient,6.0,6.593966430556726,142.4296749000253,2.32658,0.22588000000000005,103.70783884449068,SON,SAt
35,19810883,intensification,55.0,7.520783358965824,1489.1151050752333,2.147077857142857,-0.2900989090909091,1780.8570680299088,SON,SAt
36,19810883,mature,9.0,10.770438993035745,348.96222337435813,1.7670666666666668,-0.06133333333333367,1014.0012571304677,SON,SAt
37,19810884,decay,27.0,4.075040013106947,396.0938892739952,6.583620370370371,-1.8820444444444446,916.3412739424707,SON,SAt
38,19810884,decay 2,19.0,5.899251373516698,403.5087939485421,5.985495263157895,-1.3475873684210526,294.84097077068725,SON,SAt
39,19810884,incipient,6.0,15.642565134326814,337.8794069014592,8.039060000000001,4.764560000000003,268.3159132543699,SON,SAt
40,19810884,intensification,51.0,8.097449431458578,1486.691715615795,8.736709615384616,0.07422117647058797,1360.0789934085929,SON,SAt
41,19810884,mature,9.0,5.022402120127389,162.72582869212744,8.348226666666667,-0.8126666666666674,359.2400808893114,SON,SAt
42,19810885,decay,28.0,17.812744264723015,1795.52462188408,7.635615357142858,-1.9569685714285705,3053.509398024603,SON,SE-SAO
43,19810885,decay 2,19.0,22.213971812241752,1519.4356719573357,6.431276315789473,0.09675789473684206,1373.6134203669471,SON,SE-SAO
44,19810885,incipient,5.0,26.608687297788617,478.95637136019513,4.343108333333333,7.910111999999998,479.5907553863629,SON,SE-SAO
45,19810885,intensification,46.0,14.858285289304808,2460.5320439088764,8.992305,0.941488695652174,1726.8128537420887,SON,SE-SAO
46,19810885,mature,9.0,13.931732000204754,451.38811680663406,8.890162222222223,-0.38933333333333536,1077.563086622758,SON,SE-SAO
47,19810886,incipient,3.0,14.330157392019558,154.76569983381125,5.402805,0.21616000000000213,152.5040328096823,SON,SAt
48,19810886,intensification,26.0,17.47342594909168,1635.5126688349815,4.50175923076923,-2.429169230769231,1492.5496095123387,SON,SAt
49,19810886,mature,4.0,16.829175199724943,242.3401228760392,2.4485625,-3.0378,153.22783684520226,SON,SAt
50,19810887,decay,10.0,9.448943036841438,340.16194932629173,1.381304,-2.0081999999999995,240.48322914704377,SON,SAt
51,19810887,incipient,0.0,,0.0,2.9745,,0.0,SON,SAt
52,19810887,intensification,28.0,10.719650481943997,1080.540768579955,2.2586307142857143,-0.90546,974.1783575353917,SON,SAt
53,19810887,mature,4.0,9.44988771658765,136.07838311886218,1.9884300000000001,-0.19271999999999959,105.51421088925892,SON,SAt
54,19810888,decay,10.0,11.908473924661712,428.70506128782165,3.114626,0.17918399999999934,219.13144921941,SON,SAt
55,19810888,decay 2,10.0,7.195135879355787,259.02489165680834,2.689867,-0.5930880000000005,98.45947849484853,SON,SAt
56,19810888,intensification,39.0,8.74072334739368,1227.1975579740724,2.60689475,0.10188923076923065,588.0512824319682,SON,SAt
57,19810888,mature,9.0,5.754738616016831,186.4535311589453,2.732032222222222,1.0244533333333348,356.5387586005795,SON,SAt
58,19810889,decay,62.0,9.80884628565427,2189.3344909580333,5.3701670967741935,0.6778645161290321,1477.081818882083,SON,SAt
59,19810889,decay 2,19.0,12.198512259028144,834.3782385175251,4.8469226315789475,-0.5231747368421052,768.1948725427818,SON,SAt
60,19810889,incipient,5.0,3.4272656107097332,61.6907809927752,6.362164,-0.3684480000000007,696.6200160766185,SON,SAt
61,19810889,intensification,82.0,4.474236287721212,1320.7945521353017,5.853539277108434,-0.2194624390243903,1552.2340031456083,SON,SAt
62,19810889,mature,16.0,5.635061728881545,324.579555583577,5.42977625,0.7777950000000013,1432.730241163412,SON,SAt
63,19810890,decay,9.0,6.385419863060611,206.88760356316382,2.092352,1.1367733333333334,64.90936952327483,SON,SAt
64,19810890,intensification,20.0,16.601880984321294,1195.3354308711332,1.957255,-0.7184639999999999,759.0147167216422,SON,SAt
65,19810891,decay,9.0,4.947952576909894,160.31366349188056,2.276315,-2.654533333333333,119.72200787740098,SON,LA-PLATA
66,19810891,decay 2,19.0,18.14377541363543,1241.0342382926635,3.2545942105263155,-0.3468505263157899,1128.4555274805343,SON,LA-PLATA
67,19810891,intensification,20.0,7.241301910745949,521.3737375737084,2.854456,1.876728,223.21208579056804,SON,LA-PLATA
68,19810891,mature,5.0,16.763269848726054,301.738857277069,3.218014,0.09446400000000069,240.2784437421891,SON,LA-PLATA
69,19810892,decay,5.0,16.78387144218028,302.1096859592451,1.8228133333333334,-0.581616,299.5576136948604,SON,SE-SAO
70,19810892,decay 2,5.0,31.682972258484206,570.2935006527157,1.708842,-0.9014880000000002,460.3098462800671,SON,SE-SAO
71,19810892,intensification,20.0,18.89654073003636,1360.5509325626178,2.008514,0.6971160000000002,928.9134403124925,SON,SE-SAO
72,19810892,mature,5.0,27.180397075264416,489.2471473547595,2.057738,-1.7586720000000011,411.1578763269659,SON,SE-SAO
73,19810893,decay,18.0,9.568885595049919,620.0637865592348,3.7133789473684207,1.5497200000000007,1043.6936502211606,SON,SAt
74,19810893,decay 2,19.0,6.583917449303701,450.33995353237316,3.955762105263158,-0.6818905263157898,155.76753763062175,SON,SAt
75,19810893,intensification,20.0,13.771928718019996,991.5788676974396,7.057011,-2.5558199999999998,636.7337427803167,SON,SAt
76,19810893,mature,5.0,4.5957111159783945,82.7228000876111,4.1056919999999995,-1.6002719999999981,53.27575762062198,SON,SAt
77,19810894,decay,76.0,9.033879791270024,2471.6695108914787,6.313763684210526,0.5171905263157885,8167.8172083782,SON,SAt
78,19810894,decay 2,50.0,11.747885931257974,2114.6194676264354,6.3155741999999995,-0.2874336,7556.944284389508,SON,SAt
79,19810894,incipient,7.0,14.52295982731928,365.97858764844585,5.972057142857143,-1.2686399999999978,8699.486792766944,SON,SAt
80,19810894,intensification,92.0,14.165244894405692,4691.529109027166,6.362819784946237,-0.06251217391304324,9176.470359248504,SON,SAt
81,19810894,mature,18.0,12.93418399015148,838.1351225618159,6.054085,0.5774800000000027,5696.082031535988,SON,SAt
82,19810895,decay,32.0,17.619557274754158,2029.772998051679,3.0671446875,-1.7221875000000002,1993.0210107167304,SON,SAt
83,19810895,decay 2,19.0,15.258386331585834,1043.673625080471,4.372951578947368,1.5094863157894736,968.621673337963,SON,SAt
84,19810895,incipient,2.0,12.431500281248407,89.50680202498854,2.52736,2.424360000000002,42.99696834573591,SON,SAt
85,19810895,intensification,11.0,17.391515557427912,688.7040160741454,2.8456666666666663,0.5774618181818166,4028.493786432734,SON,SAt
86,19810895,mature,6.0,18.813859256340514,406.3793599369551,3.1999566666666666,0.15704000000000207,2413.588351316373,SON,SAt
87,19810896,decay,9.0,21.058857165084394,682.3069721487343,3.662311111111111,2.534026666666667,330.99949001199894,SON,SE-BR
88,19810896,decay 2,19.0,10.803173177550583,738.9370453444599,2.2753357894736843,1.6323410526315794,608.4441935084333,SON,SE-BR
89,19810896,intensification,1.0,7.833005633748142,28.19882028149331,1.7637450000000001,-1.3778400000000044,28.244673387228683,SON,SE-BR
90,19810896,mature,5.0,5.3428875377019525,96.17197567863514,1.695896,0.1619040000000002,32.748778732416056,SON,SE-BR
91,19810897,decay,9.0,14.453310311261621,468.2872540848765,1.3673600000000001,-0.7265599999999998,405.4774424459512,SON,SAt
92,19810897,decay 2,17.0,16.002218599979567,979.3357783187495,1.94463,-1.0614917647058824,948.0320755819102,SON,SAt
93,19810898,decay,24.0,11.36266533132146,981.7342846261743,2.5286120833333334,-1.2456099999999997,788.983006751322,SON,SAt
94,19810898,decay 2,13.0,20.320545921526328,951.0015491274322,2.3237864285714283,1.6375384615384616,531.7289690757957,SON,SAt
95,19810898,mature,1.0,1.4703994337183504,5.293437961386061,2.1618,2.977919999999994,0.0,SON,SAt
96,19810899,decay,27.0,8.037495098066698,781.2445235320831,2.8860148148148146,-0.4402222222222222,699.9351439572446,SON,SAt
97,19810899,decay 2,5.0,19.966062473732997,359.3891245271939,2.6915033333333334,1.3605600000000009,351.73766029562904,SON,SAt
98,19810899,mature,1.0,19.14998065551416,68.93993035985098,2.97667,0.961199999999998,0.0,SON,SAt
99,19810900,decay,30.0,18.621990058039103,2011.174926268223,1.6374312903225807,0.3816799999999999,2066.9505670048607,SON,SE-SAO
100,19810900,mature,1.0,27.83842883807376,100.21834381706554,1.81808,-7.036799999999998,0.0,SON,SE-SAO
101,19810901,decay,38.0,22.53857898000056,3083.2776044640764,3.748117435897436,0.891271578947368,4947.533135851055,SON,SAt
102,19810901,incipient,2.0,21.416292634746068,154.1973069701717,4.18743,-0.9883200000000052,73.26385542146805,SON,SAt
103,19810901,intensification,16.0,24.05228429458151,1385.411575367895,4.300286875,0.6401700000000012,1457.844128763863,SON,SAt
104,19810901,mature,6.0,25.5042677434656,550.892183258857,4.722338333333333,3.279399999999999,2963.4545350870653,SON,SAt
105,19810902,decay,34.0,17.705753174722247,2167.184188586003,8.37654,0.9589270588235289,3858.3454196909443,SON,SAt
106,19810902,incipient,2.0,21.349177717033392,153.7140795626404,9.61501,4.011720000000004,74.96511769397335,SON,SAt
107,19810902,intensification,32.0,17.492441993048608,2015.1293175991998,8.12498125,-1.7289674999999995,2877.5936967538996,SON,SAt
108,19810902,mature,6.0,19.117078429115942,412.92889406890436,10.196528333333333,5.15972,2630.179480150868,SON,SAt
109,19810903,decay,24.0,3.1757320993540965,274.38325338419395,1.1805791666666667,-0.09167000000000014,568.8504556719047,SON,SAt
110,19810903,incipient,2.0,6.44456019543642,46.40083340714223,1.2177799999999999,0.6012000000000004,27.39706730976393,SON,SAt
111,19810903,intensification,16.0,5.110272225439855,294.3516801853356,1.174920625,-0.09064499999999998,263.99779353666065,SON,SAt
112,19810903,mature,5.0,8.305497118219531,149.49894812795156,1.1265933333333333,0.3309600000000003,509.995055899122,SON,SAt
113,19810904,decay,6.0,25.17612564251434,543.8043138783098,2.2509314285714286,-1.2264400000000002,1398.2797579396527,SON,SAt
114,19810904,incipient,2.0,14.700918058572356,105.84661002172098,2.061465,-0.876240000000001,50.55415973764885,SON,SAt
