,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820001,decay,115.0,7.002775514027342,2899.1490628073198,5.544188347826086,-0.18479373913043473,3408.5765521985722,DJF,SAt
1,19820001,decay 2,73.0,3.3425534371097245,878.4230432724356,5.6275631506849315,-1.155511232876712,3799.2149978033804,DJF,SAt
2,19820001,incipient,16.0,6.306035491354269,363.2276443020059,7.100470625,-1.149150000000001,3600.721516647426,DJF,SAt
3,19820001,intensification,95.0,12.351031108875393,4224.052639235385,6.34425347368421,-0.8876109473684209,3656.10600843542,DJF,SAt
4,19820001,mature,29.0,8.581182967357183,895.87550179209,6.441733793103449,0.9441103448275852,2924.6425634224524,DJF,SAt
5,19820001,mature 2,8.0,2.068329699699333,59.56789535134079,6.90075625,-0.9896699999999994,52.494025321380306,DJF,SAt
6,19820001,residual,40.0,5.951062461806854,856.952994500187,6.9802965,1.4739840000000002,607.3034125703284,DJF,SAt
7,19820002,decay,7.0,7.399570117372435,186.46916695778538,1.9328514285714287,-0.4416685714285712,158.24961357501607,DJF,SAt
8,19820002,decay 2,10.0,9.917379834109301,357.0256740279348,1.817689,-0.5573519999999998,323.95124504793426,DJF,SAt
9,19820002,incipient,4.0,8.65793354713438,124.67424307873506,1.975524,0.1212600000000004,91.45705792715573,DJF,SAt
10,19820002,intensification,3.0,5.820514666024721,62.861558393066986,1.91407,0.41928000000000054,31.2588129018774,DJF,SAt
11,19820002,mature,2.0,9.303947821040989,66.98842431149511,1.95567,0.20399999999999885,18.65766407261231,DJF,SAt
12,19820003,decay,23.0,14.693265433467761,1216.6023778911306,2.16956375,-0.41269565217391324,3640.3143042121683,DJF,SAt
13,19820003,decay 2,10.0,18.344395351235917,660.3982326444931,2.214655,0.2789040000000004,588.9648905857565,DJF,SAt
14,19820003,incipient,2.0,21.24545273230503,152.96725967259619,2.4620550000000003,0.545160000000001,55.389818585582475,DJF,SAt
15,19820003,intensification,53.0,9.901399383369714,1889.1870023469417,1.9108696226415094,-0.3164150943396227,3162.0137027040505,DJF,SAt
16,19820003,mature,10.0,9.830783379472383,353.9082016610058,2.3486599999999997,1.4902799999999998,2398.2337922603015,DJF,SAt
17,19820004,decay,19.0,6.875953484830349,470.31521836239585,4.2012205,-1.2941557894736848,3847.2100089810087,DJF,SAt
18,19820004,decay 2,10.0,17.30802943223879,623.0890595605965,3.229048,-0.4214400000000005,559.336252054036,DJF,SAt
19,19820004,incipient,2.0,24.868514414361137,179.05330378340017,3.051615,0.02807999999999745,65.93554833516201,DJF,SAt
20,19820004,intensification,80.0,13.808934950494026,3976.9732657422796,3.526948875,-0.015740999999999925,4565.547718856146,DJF,SAt
21,19820004,mature,10.0,10.871130879042425,391.3607116455273,4.538018,-0.09604799999999827,3372.92344263274,DJF,SAt
22,19820005,decay,18.0,5.509992037882678,357.0474840547975,3.5233577777777776,-0.5287600000000001,165.69149963702952,DJF,SE-BR
23,19820005,decay 2,0.0,,0.0,1.67097,,0.0,DJF,SE-BR
24,19820005,incipient,2.0,21.918763953696924,157.81510046661788,1.89419,2.56068,40.10259376506409,DJF,SE-BR
25,19820005,intensification,88.0,12.911315365301949,4090.304707727657,3.206555227272727,0.282799090909091,2844.1014492224917,DJF,SE-BR
26,19820005,mature,26.0,16.549015436570155,1548.9878448629663,2.700850384615385,-0.8372307692307696,3386.7122977166146,DJF,SE-BR
27,19820006,decay,2.0,8.835969139594866,63.61897780508303,2.8811799999999996,0.42467999999999506,35.26230652950747,DJF,SAt
28,19820006,intensification,23.0,7.478985515689292,619.2600006990733,2.8788629166666664,0.13255304347826086,490.16925470873656,DJF,SAt
