,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840001,decay,31.0,10.34396014216479,1154.3859518655904,6.184575161290323,1.0665212903225811,2199.7046949297205,DJF,SAt
1,19840001,incipient,11.0,18.543153348747346,734.3088726103948,6.650925833333333,0.13850181818181861,2703.931641216652,DJF,SAt
2,19840001,intensification,42.0,12.640177303392948,1911.1948082730137,5.653890238095238,-3.3512971428571428,3491.9587417670596,DJF,SAt
3,19840001,mature,9.0,5.780151299071857,187.27690208992817,5.967051111111111,-1.909200000000001,2270.100747635349,DJF,SAt
4,19840002,decay,27.0,14.727743679043705,1431.5366856030482,3.421042962962963,-2.392773333333333,1232.325576886465,DJF,SAt
5,19840002,incipient,6.0,10.868572484777674,234.76116567119777,2.767878571428571,0.8202800000000003,3035.225597110298,DJF,SAt
6,19840002,intensification,10.0,31.91719607798847,1149.0190588075852,4.780566,0.6734160000000002,1051.163187273964,DJF,SAt
7,19840002,mature,5.0,24.089205934202937,433.60570681565287,5.091842,1.9299839999999988,343.00590838586015,DJF,SAt
8,19840003,decay,31.0,9.378482240745381,1046.6386180671846,4.603285806451614,0.2558090322580646,2406.160831644548,DJF,SAt
9,19840003,incipient,11.0,15.560955784000805,616.213849046432,3.6454000000000004,-0.4933090909090922,2090.212570840468,DJF,SAt
10,19840003,intensification,17.0,19.666201589382027,1203.57153727018,3.290285294117647,-2.3894964705882353,2156.691710535585,DJF,SAt
11,19840003,mature,4.0,22.022230966695723,317.12012592041845,2.904764,-1.695479999999999,2155.203403877495,DJF,SAt
12,19840004,decay,20.0,18.826241636999377,1355.4893978639552,3.3431580952380955,3.7669079999999995,3056.4554184397343,DJF,ARG
13,19840004,incipient,41.0,8.40549386918437,1240.6508950916132,6.205181219512195,-0.48777951219512133,2308.9172523039474,DJF,ARG
14,19840004,intensification,89.0,10.834803955897003,3471.4711874694,5.064551011235955,0.008122247191011046,3084.7648462042944,DJF,ARG
15,19840004,mature,4.0,18.84806491080869,271.41213471564515,5.7394225,0.6043199999999995,203.7768878558423,DJF,ARG
16,19840005,decay,12.0,12.808891114511178,553.344096146883,2.6355846153846154,-0.4497600000000004,1191.0122475238074,DJF,LA-PLATA
17,19840005,incipient,41.0,10.12788168905228,1494.8753373041166,3.6447748780487803,1.182690731707317,2120.7515079949503,DJF,LA-PLATA
18,19840005,intensification,57.0,10.746974731330232,2205.279214868963,3.7127499999999998,-0.17258526315789466,3076.8716942306405,DJF,LA-PLATA
19,19840005,mature,4.0,8.722453458321516,125.60332979982981,3.775595,-1.3189799999999998,100.19833061127234,DJF,LA-PLATA
20,19840006,decay,4.0,23.812456530532252,342.89937403966445,4.4182475,-1.425419999999999,252.36576725713525,DJF,SE-SAO
21,19840006,incipient,10.0,19.12323815160591,688.4365734578129,3.7115427272727275,-0.5902800000000002,2400.046727512838,DJF,SE-SAO
22,19840006,intensification,18.0,19.978881429108522,1294.6315166062323,3.722476666666667,0.16837333333333268,2322.1135292853605,DJF,SE-SAO
23,19840006,mature,4.0,23.79776494589459,342.68781522088204,4.6044975,0.14028000000000238,260.99601462173433,DJF,SE-SAO
24,19840007,incipient,27.0,10.786179638692753,1048.4166608809355,4.6565328571428575,-1.1246577777777782,1815.4860660338595,DJF,SAt
25,19840007,intensification,19.0,15.264341672396226,1044.080970391902,4.321663157894736,2.1891284210526316,967.1907890428869,DJF,SAt
