,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
194,20010928,mature,6.0,19.98739949884892,431.72782917513666,2.494466666666667,-2.6555599999999995,353.64264436722806,SON,AT-PEN
195,20010929,decay,26.0,8.14636203603073,762.4994865724763,5.516357307692307,-1.7442553846153848,703.6481498900373,SON,SA-NAM
196,20010929,incipient,2.0,13.924242493737829,100.25454595491236,4.300786666666666,5.9291999999999945,97.81217419547315,SON,SA-NAM
197,20010929,intensification,13.0,8.770341460827298,410.4519803667175,5.877786923076924,4.497415384615386,333.5996453045895,SON,SA-NAM
198,20010929,mature,6.0,3.609251333799548,77.95982881007023,6.92043,-1.6877600000000008,69.66258741229095,SON,SA-NAM
199,20010930,decay,72.0,23.27585533967041,6033.10170404257,5.4400297222222225,1.5359333333333334,5942.0387581497935,SON,AT-PEN
200,20010930,incipient,16.0,15.58636499639958,897.7746237926158,8.925098125,2.3686049999999996,4252.741296229057,SON,AT-PEN
201,20010930,intensification,74.0,13.34906915798473,3556.192023687132,7.5922994594594595,-1.487172972972973,4040.275595922764,SON,AT-PEN
202,20010930,mature,15.0,18.52898238065551,1000.5650485553975,4.9404675,0.02207999999999967,5302.612364428773,SON,AT-PEN
203,20010931,decay,72.0,19.111589301015922,4953.723946823327,6.147238194444444,-1.1023066666666665,6203.42296220337,SON,SAt
204,20010931,incipient,14.0,17.848677998969098,899.5733711480425,5.208434285714286,1.6990971428571437,5290.648743986001,SON,SAt
205,20010931,intensification,56.0,18.556498976893504,3740.9901937417308,5.852984999999999,1.405667142857143,6477.511009751321,SON,SAt
206,20010931,mature,11.0,14.270210053396097,565.1003181144854,7.8976074999999994,-2.7721527272727298,3969.1612518172483,SON,SAt
207,20010932,decay,72.0,16.130259933135804,4180.9633746688005,4.068233888888889,0.9142899999999999,5231.532422989958,SON,SAt
208,20010932,incipient,13.0,9.410681087391941,440.41987488994283,4.359028461538461,-1.679538461538462,3442.31046969199,SON,SAt
209,20010932,intensification,30.0,13.951421143784785,1506.7534835287568,4.174209,-0.6233919999999997,3165.6518170315962,SON,SAt
210,20010932,mature,7.0,21.71916133944885,547.3228657541111,3.69285875,1.933131428571428,4126.486548253442,SON,SAt
211,20010933,decay,33.0,25.910263505657685,3078.139304472133,6.202159090909092,-3.392872727272727,2996.2667939557746,SON,SAt
212,20010933,incipient,2.0,16.59388471052205,119.47596991575878,5.1859399999999996,2.487359999999999,118.3403150385146,SON,SAt
213,20010933,intensification,16.0,12.474061620624814,718.5059493479893,7.05544875,4.245465000000001,676.0051122539094,SON,SAt
214,20010933,mature,7.0,19.527925515386784,492.10372298774695,7.9850771428571425,-0.215520000000002,435.0523449184719,SON,SAt
215,20010934,decay,15.0,21.13994641930384,1141.5571066424075,2.5599320000000003,-3.679712,1068.8705158359253,SON,ARG
216,20010934,incipient,1.0,45.06562365569334,162.236245160496,1.84778,0.6729599999999962,162.45471574432045,SON,ARG
217,20010934,intensification,16.0,15.224413667193282,876.926227230333,3.52677875,3.4945200000000005,514.0998135519484,SON,ARG
218,20010934,mature,7.0,27.42473212681628,691.1032495957703,3.7416185714285715,-1.9627542857142874,619.2947769233504,SON,ARG
219,20010935,decay,46.0,11.008049917602017,1822.933066354894,7.328311739130435,1.340848695652174,1617.7398616861442,SON,SAt
220,20010935,incipient,11.0,14.99686608223922,593.8758968566732,4.879999090909091,-3.1976945454545462,1140.396353897677,SON,SAt
