,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840878,decay,23.0,8.39663530436587,695.2414032014939,2.4831265217391305,0.10894956521739141,84.13851710438043,SON,SAt
1,19840878,incipient,25.0,13.546194669231687,1219.1575202308518,2.4346465384615383,-1.023984,1382.5644934965321,SON,SAt
2,19840878,intensification,73.0,8.787915875461389,2309.4642920712527,2.26206698630137,0.02909917808219181,1297.4040744792349,SON,SAt
3,19840878,mature,20.0,5.761422563538626,414.8224245747811,2.298886,0.3719519999999997,236.98506309926097,SON,SAt
4,19840879,decay,89.0,14.077377443074045,4510.391732760924,4.681582696629214,-0.44895370786516836,6749.723737015282,SON,SAt
5,19840879,decay 2,74.0,15.629464187647416,4163.689259589271,7.389819054054055,-0.07270378378378378,4117.658437414774,SON,SAt
6,19840879,incipient,35.0,19.934287530762944,2511.720228876131,3.3538022222222224,0.4063542857142857,4710.330557534026,SON,SAt
7,19840879,intensification,109.0,17.892743969813523,7021.112733754827,4.9816449541284396,-0.06514128440366984,4970.18889203157,SON,SAt
8,19840879,mature,38.0,19.95744600603707,2730.1786136258715,6.1558923684210525,0.8516589473684212,7498.635349522556,SON,SAt
9,19840880,incipient,21.0,11.52149140565431,871.0247502674657,7.36806409090909,2.1419428571428574,1808.5223144226186,SON,SAt
10,19840880,intensification,41.0,12.144202892139146,1792.484346879738,6.984404634146341,-0.15118829268292686,1911.9784453870145,SON,SAt
11,19840881,decay,17.0,14.59601974158538,893.2764081850253,4.357947058823529,0.4389317647058827,845.698008540175,SON,SAt
12,19840881,incipient,16.0,9.428025724377811,543.0542817241619,5.428466470588235,2.2159500000000008,1048.024058857713,SON,SAt
13,19840881,intensification,61.0,7.307168800971378,1604.6542686933146,3.9527201639344263,-1.0831318032786887,1653.5411752987231,SON,SAt
14,19840881,mature,20.0,7.1690100207782,516.1687214960303,3.234805,1.9676760000000002,243.15785421787695,SON,SAt
15,19840882,decay,13.0,17.20078195830912,804.9965956488668,6.639715384615385,-5.909723076923077,621.1462153031126,SON,SA-NAM
16,19840882,incipient,16.0,26.486304671074755,1525.611149053906,2.39273375,1.1996550000000001,966.3553307245047,SON,SA-NAM
17,19840882,intensification,52.0,22.34571952352492,4183.118694803865,5.4131973584905655,2.3400646153846156,4761.062735499479,SON,SA-NAM
18,19840882,mature,20.0,22.378436960932845,1611.2474611871648,8.389263,0.5229120000000002,1512.8452697210575,SON,SA-NAM
19,19840883,decay,71.0,19.42765011916265,4965.707370457974,5.1835683098591545,-1.8554636619718314,4721.193792523843,SON,LA-PLATA
20,19840883,incipient,15.0,10.874955156343265,587.2475784425362,3.55493125,1.7781439999999997,446.76451336836533,SON,LA-PLATA
21,19840883,intensification,49.0,19.933490836663754,3516.2677835874856,6.08678,2.2453959183673473,3185.166263379975,SON,LA-PLATA
22,19840883,mature,20.0,19.164149565623934,1379.818768724923,8.8997455,-0.5088479999999997,1312.5649698633395,SON,LA-PLATA
23,19840884,decay,82.0,8.32017978319288,2456.117071998539,4.722932926829269,0.4452204878048781,5419.146483940416,SON,SAt
24,19840884,decay 2,74.0,9.237412424512442,2460.8466698901143,6.22652054054054,-0.6811524324324323,3294.6958830796475,SON,SAt
25,19840884,incipient,5.0,18.92865630607572,340.715813509363,1.642455,3.9944159999999997,338.1687976838004,SON,SAt
26,19840884,intensification,79.0,16.96736583101449,4825.518842340522,4.253988607594937,0.4064324050632911,6965.506683850044,SON,SAt
27,19840884,mature,38.0,11.813502240280085,1616.0871064703158,5.447642894736842,0.30646736842105265,4784.675635598411,SON,SAt
28,19840885,intensification,43.0,9.886930286765839,1530.496808391352,6.838434318181819,0.17830325581395365,1359.1484765806788,SON,SAt
29,19840885,mature,19.0,14.30447632611661,978.426180706376,5.593975789473684,-1.5131747368421058,905.4753976762204,SON,SAt
30,19840886,decay,47.0,11.503209677995011,1946.3430775167558,8.174859787234043,-3.3000459574468084,1752.3688945355818,SON,SAt
31,19840886,intensification,38.0,13.666112035793581,1869.524126496562,4.229854615384615,2.5958526315789476,1801.5148694995764,SON,SAt
32,19840886,mature,20.0,10.592965029841169,762.6934821485643,8.2129465,4.643603999999999,721.0749458849089,SON,SAt
33,19840887,decay,11.0,18.92526684311979,749.4405669875437,2.376381818181818,0.9195709090909087,631.4896300295171,SON,LA-PLATA
34,19840887,intensification,33.0,13.105564546302999,1556.9410681007962,2.290884117647059,-0.4530254545454545,633.7855616885568,SON,LA-PLATA
35,19840887,mature,20.0,16.537524900022476,1190.7017928016182,2.0604585,0.38264400000000026,851.2514069470957,SON,LA-PLATA
36,19840888,decay,14.0,22.511934802480173,1134.6015140450008,4.979130714285715,-0.22253142857143007,957.5416342131825,SON,SE-SAO
37,19840888,intensification,33.0,13.219882914693494,1570.522090265587,3.634561176470588,0.4131345454545455,1380.1222764141512,SON,SE-SAO
38,19840888,mature,20.0,27.89050072653895,2008.1160523108042,3.8862665,0.7355400000000006,1932.306199099595,SON,SE-SAO
39,19840889,decay,40.0,9.357338722521671,1347.4567760431205,3.3683055000000004,-0.9277980000000001,1043.6151850348488,SON,SAt
40,19840889,intensification,31.0,7.962969279743505,888.6673716193752,6.2174675,0.009809032258064556,239.58623028204178,SON,SAt
41,19840889,mature,20.0,5.520833681221648,397.5000250479586,5.611012499999999,-2.8758120000000003,331.18649782866686,SON,SAt
42,19840890,decay,12.0,9.440668704097517,407.83688801701265,5.5089250000000005,-1.723320000000001,362.5491461524499,SON,ARG
43,19840890,intensification,25.0,13.383806034605165,1204.5425431144647,3.4711646153846156,3.515424,998.6324183714207,SON,ARG
44,19840890,mature,20.0,9.174928371253419,660.594842730246,6.1804265,1.1040360000000007,372.357072597239,SON,ARG
45,19840891,decay,28.0,15.630285168735144,1575.5327450085026,1.820945,-0.706602857142857,1415.6392253163463,SON,SAt
46,19840891,intensification,4.0,14.807232190134446,213.22414353793604,1.6413499999999999,0.9457199999999992,183.4764113344539,SON,SAt
