,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940464,decay,84.0,20.157025810586983,6095.484605121504,4.643445176470588,0.31436000000000025,8019.085971434682,JJA,SAt
1,19940464,incipient,5.0,18.55932458502453,334.06784253044157,4.125794,0.9901920000000004,252.69178016798335,JJA,SAt
2,19940464,intensification,29.0,15.25025459483078,1592.1265797003337,5.386237586206896,-0.19187586206896598,2455.101988613512,JJA,SAt
3,19940464,mature,8.0,14.129287402828606,406.92347720146387,5.061145,-3.7799700000000005,1921.719828191757,JJA,SAt
4,19940464,residual,13.0,19.382932907507282,907.1212600713408,2.880531538461539,-3.3055569230769235,853.243845506745,JJA,SAt
5,19940465,decay,34.0,18.416112115690435,2254.132122960509,6.4961459999999995,-1.7235388235294118,2203.764695965926,JJA,SAt
6,19940465,intensification,13.0,10.359796289745692,484.8384663600984,4.712276153846154,-1.743083076923078,442.99987200426705,JJA,SAt
7,19940465,mature,4.0,10.148975825264793,146.145251883813,4.1834225,-2.941799999999997,106.39454991423897,JJA,SAt
8,19940466,decay,43.0,18.977161585082126,2937.664613370713,2.8450713636363636,0.36813767441860445,5599.2205380197975,JJA,ARG
9,19940466,incipient,5.0,10.600988523363068,190.81779342053522,3.3230739999999996,0.4709280000000007,150.3542251012537,JJA,ARG
10,19940466,intensification,29.0,18.188591159400104,1898.8889170413709,3.283904482758621,0.25673379310344835,2219.8692088265666,JJA,ARG
11,19940466,mature,8.0,16.43624215274845,473.36377399915534,3.2261025,1.3187699999999998,1952.851498273083,JJA,ARG
12,19940466,residual,13.0,16.534377415615754,773.8088630508173,3.4538176923076924,-1.7565784615384616,709.3650440214061,JJA,ARG
13,19940467,decay,31.0,12.92519788079056,1442.4520834962264,3.099001612903226,-0.18845419354838708,2649.0256710658823,JJA,SAt
14,19940467,incipient,5.0,17.15778906223854,308.84020312029367,3.196104,-1.1357759999999992,258.94959280932676,JJA,SAt
15,19940467,intensification,28.0,13.142331743580526,1324.7470397529169,2.873229655172414,0.8244942857142857,1993.1815872781187,JJA,SAt
16,19940467,mature,8.0,14.99682371684025,431.9085230449992,3.18572375,0.75468,1872.1529170088354,JJA,SAt
17,19940467,residual,13.0,11.228444522936174,525.4912036734129,3.077076153846154,-1.5423507692307696,476.9482186029969,JJA,SAt
18,19940468,decay,17.0,8.05650208998579,493.05792790713036,3.3278305882352943,-0.8580000000000003,403.5594326296254,JJA,SA-NAM
19,19940468,incipient,5.0,5.832158923710036,104.97886062678066,2.3131019999999998,-1.8075840000000007,53.464520346808,JJA,SA-NAM
20,19940468,intensification,28.0,8.072227418734062,813.6805238083936,2.7756144827586207,1.794325714285714,662.9004235687602,JJA,SA-NAM
21,19940468,mature,8.0,13.058754026314842,376.09211595786746,3.32128125,-0.23693999999999882,442.0071278595873,JJA,SA-NAM
22,19940468,residual,11.0,15.229837640005984,603.101570544237,3.3154027272727276,-2.187272727272727,421.10864725843135,JJA,SA-NAM
23,19940469,decay,37.0,21.726175913397725,2893.9266316645767,3.2215123684210525,0.15309405405405402,6305.95251109247,JJA,SE-SAO
24,19940469,incipient,5.0,20.6438765345709,371.58977762227613,3.125368,2.428799999999999,300.93447274121587,JJA,SE-SAO
25,19940469,intensification,16.0,26.817486077707326,1544.687198075942,3.7450575,0.930375,1454.0537611382638,JJA,SE-SAO
26,19940469,mature,4.0,34.42832736276833,495.76791402386385,3.66173,-2.43342,361.2025128793983,JJA,SE-SAO
27,19940469,residual,13.0,29.12161333368683,1362.8915040165436,3.1693823076923078,0.8117538461538465,1165.6414363787235,JJA,SE-SAO
28,19940470,decay,25.0,11.996678111857241,1079.7010300671518,3.1807353846153843,-0.2852832000000001,2832.0836522859026,JJA,SAt
29,19940470,incipient,5.0,17.818474459850496,320.7325402773089,1.94865,3.2561280000000004,262.78130723229907,JJA,SAt
30,19940470,intensification,16.0,18.500118324338516,1065.6068154818984,3.034144375,1.88313,969.7409507332325,JJA,SAt
