,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860153,decay,25.0,10.872659368356883,978.5393431521195,4.101968,-3.4088736,919.5680641906009,MAM,SAt
1,19860154,decay,32.0,19.507673621309458,2247.28400117485,5.31548696969697,-0.6746175000000001,5507.549144382399,MAM,ARG
2,19860154,incipient,19.0,13.663284726400468,934.568675285792,8.121237368421053,3.389520000000001,2141.9246605015765,MAM,ARG
3,19860154,intensification,83.0,13.951805089326324,4168.799360690706,7.396083493975903,-0.8266236144578314,6236.869974646998,MAM,ARG
4,19860154,mature,4.0,15.093472022652186,217.3459971261915,7.9065625,4.74084,167.05682584042106,MAM,ARG
5,19860155,decay,6.0,3.5910881787839006,77.56750466173226,2.00368,0.8229199999999999,33.46588225379606,MAM,SAt
6,19860155,incipient,15.0,3.8993530131623775,210.5650627107684,1.83929875,-0.4191200000000002,355.74019610934147,MAM,SAt
7,19860155,intensification,29.0,7.927046072874553,827.5836100081034,1.832026551724138,-0.1341268965517239,615.1125884988262,MAM,SAt
8,19860155,mature,4.0,7.100898317906092,102.25293577784771,1.741025,1.2846600000000001,65.46925570012706,MAM,SAt
9,19860156,decay,6.0,8.385157185799196,181.11939521326264,2.25348,0.33175999999999917,41.48813557771256,MAM,SA-NAM
10,19860156,incipient,15.0,8.322041930283413,449.39026423530436,2.246160625,0.5058880000000002,341.1500228800777,MAM,SA-NAM
11,19860156,intensification,39.0,11.785882257011323,1654.7378688843896,2.09458,0.24752615384615376,970.7105227961204,MAM,SA-NAM
12,19860156,mature,4.0,8.749736627894508,125.99620744168091,2.4173425,-2.1419999999999986,86.58014907949354,MAM,SA-NAM
13,19860157,decay,65.0,6.533477617038577,1528.833762387027,3.741836923076923,-0.5130424615384614,2820.869506252412,MAM,WEDDELL
14,19860157,decay 2,14.0,4.214807693151827,212.42630773485206,4.826654285714286,-0.3939771428571431,128.93161883989325,MAM,WEDDELL
15,19860157,incipient,14.0,12.134391809762173,611.5733472120135,4.097473333333333,1.9465714285714284,434.002601731608,MAM,WEDDELL
16,19860157,intensification,113.0,6.309294128197127,2566.6208513505912,4.161668584070797,0.3068368141592919,2070.118394771849,MAM,WEDDELL
17,19860157,mature,13.0,2.0164291726531363,94.3688852801668,4.3972546153846155,0.4224923076923085,2040.7831587160854,MAM,WEDDELL
18,19860158,decay,6.0,17.327875521037146,374.2821112544023,3.615561666666667,5.8921600000000005,160.00515625611715,MAM,SAt
19,19860158,incipient,13.0,5.291065403976002,247.62186090607688,4.4162223076923075,0.5491938461538465,155.02548017643545,MAM,SAt
20,19860158,intensification,36.0,6.809955453377423,882.5702267577141,3.1927472972972972,-1.914506666666667,1073.0665393592697,MAM,SAt
21,19860158,mature,4.0,19.565941253668935,281.74955405283265,2.8824025,1.3647600000000013,248.20546819182044,MAM,SAt
22,19860159,decay,11.0,24.33227097189263,963.5579304869482,4.888459166666666,0.14352000000000034,5096.184175253311,MAM,SAt
