,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990496,decay,3.0,20.76046492076227,224.21302114423256,5.289926666666667,-3.966479999999997,145.9264424582648,JJA,SE-SAO
1,19990496,incipient,16.0,30.746522011771273,1770.999667878025,6.554594375,2.367884999999999,3033.1873228233753,JJA,SE-SAO
2,19990496,intensification,32.0,25.846171386925484,2977.478943773816,6.176195,-0.2715449999999997,4503.957067247318,JJA,SE-SAO
3,19990496,mature,5.0,23.83148936979624,428.9668086563324,6.030098000000001,-4.371311999999999,338.7040689697831,JJA,SE-SAO
4,19990497,decay,10.0,9.039995603497662,325.4398417259158,6.199683,-2.9202719999999998,277.42657773749664,JJA,SAt
5,19990497,incipient,23.0,17.13921164493999,1419.1267242010313,3.6824479166666664,0.4055373913043483,3550.8707452555964,JJA,SAt
6,19990497,intensification,50.0,14.478893527718196,2606.2008349892753,3.8668455999999995,0.0654863999999996,3396.0655411394723,JJA,SAt
7,19990497,mature,5.0,11.480358546633209,206.64645383939776,6.717566,0.7644000000000005,162.20658253981838,JJA,SAt
8,19990498,decay,74.0,7.892543738842577,2102.5736520276623,6.2301902702702705,-1.0204183783783782,3981.775072941669,JJA,ARG
9,19990498,incipient,23.0,16.39255513705486,1357.3035653481425,6.9675891666666665,2.372191304347826,3581.378109300612,JJA,ARG
10,19990498,intensification,64.0,15.978739715855141,3681.5016305330246,7.48916046875,-0.24395250000000013,5237.145273138514,JJA,ARG
11,19990498,mature,27.0,11.160056245385777,1084.7574670514975,6.442946296296297,0.16174222222222234,4011.93062382377,JJA,ARG
12,19990498,residual,1.0,15.778111322848533,56.80120076225471,2.56136,-4.331280000000003,0.0,JJA,ARG
13,19990499,incipient,11.0,12.14045762925021,480.7621221183083,1.6813391666666666,0.6402981818181815,783.6427046378776,JJA,SAt
14,19990499,intensification,25.0,8.188546488225176,736.9691839402659,2.1308612,-0.3351263999999999,944.9085108519746,JJA,SAt
15,19990500,decay,59.0,6.160267029443178,1308.440717053731,4.974285593220339,-0.8819471186440677,1213.30310666883,JJA,WEDDELL
16,19990500,incipient,13.0,10.679768239761263,499.8131536208271,3.6133228571428573,0.9363692307692311,1356.7383438698594,JJA,WEDDELL
17,19990500,intensification,58.0,6.827325680885893,1425.5456021689743,3.786373448275862,0.6841241379310344,1824.8946157309563,JJA,WEDDELL
18,19990500,mature,16.0,6.297636133982471,362.7438413173904,5.19929625,1.92564,685.3710563666009,JJA,WEDDELL
19,19990501,decay,10.0,19.993391450755738,719.7620922272065,6.777464,-3.8053680000000014,661.5962226171108,JJA,SAt
20,19990501,incipient,7.0,29.596839768157434,745.8403621575674,5.24756375,-0.46535999999999894,2957.288309429085,JJA,SAt
21,19990501,intensification,12.0,30.906739355826712,1335.171140171714,6.26852,4.57728,1238.965148761074,JJA,SAt
22,19990501,mature,5.0,15.752140606596726,283.53853091874106,7.409788000000001,1.2700320000000005,221.67482221538054,JJA,SAt
23,19990502,decay,10.0,3.3142215220002327,119.31197479200837,3.066286,0.26371199999999995,63.46723261353071,JJA,SAt
24,19990502,incipient,8.0,7.790261269872217,224.35952457231986,3.31208875,0.8020499999999999,62.57618057989384,JJA,SAt
25,19990502,intensification,27.0,8.405317057931907,816.9968180309813,2.9411839285714287,-0.5650755555555556,607.3318593736808,JJA,SAt
26,19990502,mature,12.0,4.693797904664554,202.7720694815087,2.2868608333333333,-1.7707999999999995,591.0683870647293,JJA,SAt
27,19990503,decay,30.0,29.623239649644606,3199.309882161617,3.6015077419354835,1.692744,5499.951743824349,JJA,SAt
28,19990503,incipient,8.0,26.70838971925795,769.201623914629,1.51507125,1.28148,601.745378913994,JJA,SAt
29,19990503,intensification,22.0,17.5515422140747,1390.0821433547162,1.9161068181818182,0.2919927272727275,1293.4457144635455,JJA,SAt
30,19990503,mature,11.0,25.13640766681399,995.401743605834,2.7831609090909093,2.45616,926.1991542258885,JJA,SAt
31,19990504,decay,49.0,8.077114844497839,1424.8030585694187,1.663687551020408,-0.674821224489796,347.1222574581067,JJA,SAt
32,19990504,incipient,7.0,17.126325916861294,431.5834131049046,1.607895,-0.20921142857142883,427.2369792427636,JJA,SAt
33,19990504,intensification,22.0,9.504556314912652,752.760860141082,1.937545909090909,0.939087272727273,670.7475711317279,JJA,SAt
34,19990504,mature,11.0,6.26111389465483,247.9401102283313,2.598287272727273,0.5496872727272724,145.85558919058573,JJA,SAt
35,19990505,incipient,4.0,15.128521021161985,217.85070270473258,3.8834540000000004,1.0079999999999982,189.29349935196734,JJA,SAt
36,19990505,intensification,22.0,12.499878512557654,989.9903781945661,3.4515922727272725,-1.516330909090909,909.5661607036683,JJA,SAt
37,19990505,mature,5.0,14.47403854806229,260.53269386512125,2.3031379999999997,-2.8779839999999988,226.79966766276527,JJA,SAt
38,19990506,decay,64.0,15.272029075144571,3518.6754989133096,5.12815921875,0.43196999999999985,4844.263568821363,JJA,SE-SAO
39,19990506,incipient,3.0,13.293120766715012,143.56570428052214,2.09879,4.3588000000000005,139.5952622828273,JJA,SE-SAO
40,19990506,intensification,36.0,11.611261837630236,1504.8195341568787,4.012726111111111,0.7047333333333334,7601.275482221894,JJA,SE-SAO
41,19990506,mature,22.0,12.7348577672811,1008.6007351686632,5.284405454545454,1.2816000000000007,4286.623963555835,JJA,SE-SAO
42,19990506,residual,44.0,17.3345102347321,2745.786421181565,5.789870909090909,-1.340607272727273,2608.72835855486,JJA,SE-SAO
43,19990507,decay,64.0,18.598978384906623,4285.2046198824855,6.41371796875,-0.8231924999999998,5024.432138934431,JJA,SAt
44,19990507,intensification,27.0,17.871753929271136,1737.1344819251544,4.626189285714285,1.7797688888888885,6239.362827190752,JJA,SAt
45,19990507,mature,22.0,18.57162852243272,1470.8729789766714,5.5307818181818185,0.8490109090909086,5534.128738965996,JJA,SAt
46,19990507,residual,10.0,10.564572028091868,380.32459301130723,2.28822,-3.863208,339.45342145285946,JJA,SAt
47,19990508,decay,4.0,8.358688565399422,120.36511534175168,1.826795,-6.01062,60.08354811146446,JJA,SAt
