,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930813,decay,26.0,11.064316029704717,1035.6199803803615,10.434146538461537,-2.584670769230769,2326.2040027932126,SON,SAt
1,19930813,incipient,12.0,12.460223426555375,538.2816520271922,11.705586666666667,2.8365599999999986,2780.741372285034,SON,SAt
2,19930813,intensification,59.0,12.530734348542707,2661.5279756304712,8.02793593220339,-2.698413559322034,3008.7628799475137,SON,SAt
3,19930814,decay,43.0,18.78060108389974,2907.2370477876793,3.9041653488372092,0.5275088372093024,5583.534744117957,SON,SAt
4,19930814,incipient,8.0,24.391856134839152,702.4854566833676,4.354894444444445,-0.5044200000000005,3599.204185801059,SON,SAt
5,19930814,intensification,63.0,18.160048884155138,4118.6990869263855,4.607108888888889,-0.29942857142857154,4058.8104143868763,SON,SAt
6,19930814,intensification 2,22.0,6.297880985113029,498.79217402095185,4.383608181818182,0.7690581818181812,355.0473312579415,SON,SAt
7,19930814,mature,7.0,17.03753010169106,429.3457585626147,2.9124314285714283,-2.0927657142857137,369.88719459394525,SON,SAt
8,19930814,mature 2,7.0,13.48550530787465,339.8347337584412,4.4155171428571425,-0.5865257142857122,300.9614695421048,SON,SAt
9,19930815,decay,24.0,17.444331023655028,1507.1902004437943,3.1350495833333336,0.5580499999999999,1757.3717944144832,SON,SE-SAO
10,19930815,incipient,1.0,14.511551892171244,52.24158681181648,2.7638100000000003,10.7328,52.22689087627761,SON,SE-SAO
11,19930815,intensification,37.0,8.030220149557385,1069.6253239210437,3.3688970270270273,-1.3685318918918918,660.4316195931685,SON,SE-SAO
12,19930816,decay,42.0,18.509109066217505,2798.5772908120866,5.1982393023255815,-0.3368857142857143,8812.052542117954,SON,SAt
13,19930816,incipient,2.0,30.023420707690242,216.16862909536974,7.763045,-3.395520000000001,108.09727430259478,SON,SAt
14,19930816,intensification,63.0,26.286591549976315,5961.798963534628,5.720665555555556,0.36323809523809525,6899.075143924061,SON,SAt
15,19930816,intensification 2,3.0,7.263328483162379,78.44394761815369,3.2943766666666665,-2.516639999999999,51.557958968062955,SON,SAt
16,19930816,mature,7.0,12.83252293873672,323.37957805616537,5.3499171428571435,-2.350422857142859,248.7386221513483,SON,SAt
17,19930817,decay,20.0,10.086091469297884,726.1985857894476,1.9340866666666667,0.07887600000000008,1523.3321257121256,SON,ARG
18,19930817,incipient,2.0,16.115329960695128,116.03037571700493,1.61624,-2.6000400000000017,54.83604964814884,SON,ARG
19,19930817,intensification,41.0,8.358386984782005,1233.697918953824,3.098962926829268,0.08743609756097574,1690.5812734102192,SON,ARG
20,19930818,decay,8.0,25.138792055919566,723.9972112104836,1.81174,1.2781499999999995,712.6781789911155,SON,SAt
21,19930818,intensification,17.0,17.297383145358676,1058.599848495951,1.6865229411764706,-1.1833129411764705,992.6834241151226,SON,SAt
22,19930819,decay,14.0,13.90854540116409,700.9906882186701,4.859355333333334,1.153251428571428,2687.63185077538,SON,SAt
23,19930819,incipient,2.0,9.018709542160671,64.93470870355682,5.516025,0.35196000000000893,32.54791578400098,SON,SAt
24,19930819,intensification,58.0,13.289895433538502,2774.9301665228395,4.73009724137931,0.348525517241379,2805.5372616700483,SON,SAt
25,19930820,intensification,29.0,21.79909066200544,2275.8250651133676,2.3023793333333336,1.4497158620689656,1978.0139749489824,SON,SAt
26,19930821,decay,10.0,14.790251150382407,532.4490414137666,4.428788,-8.132952,470.70498663542975,SON,SAt
27,19930821,incipient,2.0,16.899366565214876,121.67543926954711,2.15887,-9.329039999999999,64.60935576621118,SON,SAt
28,19930821,intensification,31.0,21.820941419967895,2435.217062468417,4.8510309375,0.15764903225806473,2972.28319650668,SON,SAt
29,19930822,decay,112.0,13.71868343041623,5531.373159143824,4.865273035714286,-1.0608107142857142,10086.698957131528,SON,SAt
30,19930822,decay 2,26.0,15.125910989325591,1415.7852686008753,7.835050384615385,4.507606153846155,7385.158873484418,SON,SAt
31,19930822,incipient,7.0,15.693124203868138,395.4667299374771,2.8038885714285717,0.3860228571428571,9122.058765095511,SON,SAt
32,19930822,intensification,90.0,12.03783927015975,3900.259923531759,3.9928249450549447,-0.3826453333333335,8454.8069874727,SON,SAt
33,19930822,intensification 2,22.0,14.59616643011955,1156.0163812654682,4.733412272727272,2.6809090909090902,1039.608109819569,SON,SAt
34,19930822,mature,26.0,12.383906340422431,1159.1336334635396,6.132156153846154,-0.8004738461538464,8602.036847988678,SON,SAt
35,19930822,mature 2,7.0,18.019786475128214,454.098619173231,6.473498571428571,-0.986228571428572,294.0873066837172,SON,SAt
36,19930823,decay,27.0,14.24042592794801,1384.1694001965466,3.0091896296296294,-0.7638577777777776,3034.624943942908,SON,SAt
37,19930823,incipient,2.0,12.878433135592344,92.72471857626488,2.77901,-0.27803999999999895,45.99238693308298,SON,SAt
38,19930823,intensification,30.0,14.445592950011521,1560.1240386012444,2.8838412903225805,0.28336000000000006,1853.2660834742112,SON,SAt
39,19930823,intensification 2,5.0,6.82754369436571,122.89578649858281,1.73617,-5.420112000000001,95.34921477662625,SON,SAt
40,19930823,mature,7.0,19.932886329689147,502.30873550816654,3.031738571428572,-0.5906742857142849,446.4169386466466,SON,SAt
41,19930824,decay,21.0,21.160504028432086,1599.7341045494657,4.7067963636363634,-2.9038285714285723,4059.1782397186616,SON,SE-SAO
