,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
141,20100829,decay 2,40.0,6.358530985086807,915.6284618525001,1.9537862499999998,0.3823739999999998,176.9037023139476,SON,SAt
142,20100829,incipient,1.0,12.38031607473051,44.56913786902984,1.7045,-5.208000000000002,0.0,SON,SAt
143,20100829,intensification,8.0,10.721710816497563,308.7852715151298,1.74603625,-3.42687,198.0792398498029,SON,SAt
144,20100829,intensification 2,51.0,8.833720552026934,1621.8710933521452,2.2414761538461536,0.43776941176470585,421.17004462089517,SON,SAt
145,20100829,mature 2,15.0,8.18948290786103,442.2320770244957,2.3876213333333336,-0.2849759999999996,294.88027029540814,SON,SAt
146,20100830,intensification 2,27.0,12.862709947145019,1250.255406862496,2.714639642857143,-1.6550844444444441,1059.8912526989034,SON,SAt
147,20100831,intensification 2,35.0,12.639548062562065,1592.5830558828202,2.3370258333333336,-0.9994011428571428,1257.651188173765,SON,SAt
148,20100832,decay,29.0,11.884677991739348,1240.760382337588,4.819888965517242,-1.329732413793103,1166.4677409090812,SON,SAt
149,20100832,decay 2,40.0,13.710290873473877,1974.2818857802383,5.86502775,-1.0690380000000004,1914.6818093178294,SON,SAt
150,20100832,intensification 2,43.0,18.821535528744036,2913.5736998495768,5.879718863636364,1.4098046511627906,2793.0960997611564,SON,SAt
151,20100832,mature 2,15.0,13.046339133513158,704.5023132097105,7.834988666666667,0.18051200000000017,642.513297037889,SON,SAt
152,20100833,decay 2,3.0,14.805088933125484,159.8949604777552,2.88925,-3.2976000000000028,122.0177139083754,SON,ARG
153,20100833,intensification 2,43.0,12.051937084190389,1865.6398606326723,2.430496136363636,1.222208372093023,1236.1405505405316,SON,ARG
154,20100833,mature 2,15.0,8.986495483972012,485.2707561344887,3.450978,-0.6043679999999995,432.5534241745765,SON,ARG
155,20100834,intensification 2,24.0,10.157507422209305,877.6086412788839,2.8448052,-1.29722,742.8590159534515,SON,SAt
156,20100835,intensification 2,22.0,6.007965922424827,475.8309010560463,2.616189130434783,0.16289454545454538,460.1790452737488,SON,SAt
157,20100835,mature 2,13.0,5.97208492175981,279.4935743383591,3.079439230769231,1.401175384615385,138.5652475649269,SON,SAt
158,20100836,decay 2,21.0,3.2193260754177286,243.38105130158027,3.793663333333333,-2.9153371428571435,107.32262752761484,SON,AT-PEN
159,20100836,intensification 2,20.0,11.092393104871116,798.6523035507203,3.0752061904761905,3.504144,787.4409220033625,SON,AT-PEN
160,20100836,mature 2,15.0,6.232854484240904,336.5741421490088,4.945693333333334,1.2432320000000003,304.5953432951603,SON,AT-PEN
161,20100837,decay 2,17.0,4.687032323971007,286.8463782270256,1.8096476470588234,-1.5250729411764705,237.9472996737535,SON,SAt
162,20100837,intensification 2,10.0,7.923863324639217,285.2590796870118,2.084722727272727,1.2701279999999997,264.723691360279,SON,SAt
163,20100837,mature 2,15.0,6.959593335780611,375.818040132153,2.379728,0.12931200000000018,281.6693615243052,SON,SAt
164,20100838,decay,16.0,24.930336064184,1435.9873572969984,3.687780625,-2.258940000000001,1279.7017969161757,SON,SAt
165,20100838,decay 2,40.0,17.877741558009014,2574.394784353298,5.3722645,-1.244046,2307.4974686534338,SON,SAt
166,20100838,mature 2,14.0,6.888410475401871,347.17588796025433,4.182934,8.44476,318.4568241362346,SON,SAt
167,20100839,decay,35.0,7.8443297074052305,988.3855431330591,6.521562857142857,-0.5302011428571433,856.1921474222939,SON,SAt
168,20100839,decay 2,40.0,8.88942650069391,1280.0774160999229,8.352086,-0.6970800000000003,980.8288261089504,SON,SAt
169,20100839,incipient,8.0,5.813853460010549,167.4389796483038,5.0513925,-2.0923800000000012,139.74762105313684,SON,SAt
170,20100839,intensification,17.0,4.059989795267789,248.47137547038875,5.525105294117647,-2.457628235294117,194.42390948317018,SON,SAt
171,20100839,intensification 2,3.0,11.347851709953858,122.55679846750166,3.7144133333333333,-3.1636799999999994,90.87248095448427,SON,SAt
172,20100839,mature 2,9.0,21.013456486972945,680.8359901779236,7.52928,5.519840000000002,635.565064829156,SON,SAt
173,20100840,decay 2,40.0,15.07176765862991,2170.3345428427065,2.58116075,0.5317619999999998,1839.4409014013931,SON,LA-PLATA
174,20100840,mature 2,6.0,9.747052013441483,210.53632349033603,1.9537600000000002,1.988360000000001,206.49034353834074,SON,LA-PLATA
175,20100841,decay 2,24.0,20.47584968622004,1769.1134128894116,1.2990068,-0.3287199999999999,1294.0614259453062,SON,SAt
176,20100842,decay,35.0,7.03454410889116,886.3525577202862,4.5600754285714284,1.2509554285714284,376.2380134084083,SON,SA-NAM
177,20100842,decay 2,32.0,8.52480737470868,982.0578095664398,3.04804303030303,0.5878050000000002,280.15898696105705,SON,SA-NAM
178,20100842,incipient,8.0,7.065076621957374,203.47420671237236,5.15747625,0.7129799999999973,242.76963346748948,SON,SA-NAM
179,20100842,intensification,17.0,8.053218645141428,492.85698108265547,5.1196005882352935,-1.4323341176470574,415.86740784161293,SON,SA-NAM
180,20100842,intensification 2,13.0,7.708570992197476,360.7611224348419,4.1115284615384615,-1.330338461538461,257.9112975665827,SON,SA-NAM
181,20100843,decay,27.0,18.292781879101224,1778.058398648639,3.3461125,0.10099555555555567,1454.7058251559044,SON,ARG
182,20100843,incipient,1.0,14.778766934374886,53.20356096374959,2.36942,-0.6338400000000064,0.0,SON,ARG
183,20100843,intensification,4.0,17.363427750465966,250.0333596067099,2.4850625,-2.3882399999999997,176.87337380213097,SON,ARG
184,20100844,decay,45.0,19.77553424609085,3203.636547866718,4.149362826086956,0.24306133333333355,7457.747525603979,SON,SAt
185,20100844,incipient,24.0,19.071669667240773,1647.792259249603,5.038587083333334,0.01592000000000038,7061.206915442451,SON,SAt
186,20100844,intensification,86.0,14.710390607467161,4554.336932071833,5.362604069767442,-0.7416446511627908,8588.66295802271,SON,SAt
187,20100844,intensification 2,20.0,26.789219382701912,1928.8237955545378,4.6840385,3.762312,1832.1470570439806,SON,SAt
188,20100844,mature,10.0,9.473172071957862,341.034194590483,6.660200000000001,-2.122128,1044.503677969243,SON,SAt
189,20100845,decay,16.0,9.844103354496365,567.0203532189906,2.4321388235294115,1.6624499999999998,539.1077514894276,SON,ARG
190,20100845,incipient,4.0,16.721877005722178,240.79502888239932,2.1463925,-0.0728400000000003,669.9685129600286,SON,ARG
191,20100845,intensification,12.0,21.50878923024034,929.1796947463826,1.9824358333333334,-1.2364999999999997,906.994107375203,SON,ARG
192,20100846,decay,21.0,18.648814888598288,1409.8504055780309,4.930084545454545,0.8139314285714292,1521.933266821919,SON,SAt
193,20100846,incipient,13.0,7.507081530740829,351.3314156386708,6.5045769230769235,0.5473292307692329,1508.810653278784,SON,SAt
194,20100846,intensification,53.0,10.382836548165928,1981.0452133900587,6.189764716981132,0.2018445283018863,2247.9623010978057,SON,SAt
195,20100846,intensification 2,20.0,9.405196542088587,677.1741510303783,6.1748715,-0.47592000000000034,618.2397490267862,SON,SAt
196,20100847,decay,16.0,11.984390507947705,690.3008932577878,4.99969,0.6581999999999995,1587.4588755144434,SON,SAt
197,20100847,incipient,8.0,11.970562061375645,344.75218736761855,4.9042375,-0.6353100000000014,456.5753307940164,SON,SAt
198,20100847,intensification,17.0,16.95416373510648,1037.5948205885165,5.301666470588236,-1.2170541176470584,886.760251894767,SON,SAt
199,20100847,intensification 2,3.0,37.797798366533435,408.2162223585611,3.8312066666666666,-2.2369599999999963,353.0339464014684,SON,SAt
200,20100848,decay,12.0,5.63009560937229,243.22013032488292,1.2915530769230767,0.18161999999999967,865.8737381944172,SON,SAt
201,20100848,incipient,8.0,7.246600036324302,208.70208104613988,1.4299187500000001,0.5537700000000001,508.06935636335754,SON,SAt
202,20100848,intensification,17.0,9.062842436154556,554.6459570926589,1.3011747058823528,0.16399058823529417,690.5246273763763,SON,SAt
203,20100849,decay,6.0,29.306794834652603,633.0267684284962,4.588966666666667,-0.8231999999999999,528.7519484348294,SON,SAt
204,20100849,incipient,7.0,26.2761363635307,662.1586363609736,4.8188337500000005,2.0374285714285736,1487.3660492067036,SON,SAt
205,20100849,intensification,23.0,18.870737638058184,1562.4970764312177,3.2785956521739132,-1.239412173913044,3523.917726599916,SON,SAt
206,20100849,intensification 2,20.0,14.152493187430995,1018.9795094950316,3.84077,-2.195736,943.5836169873096,SON,SAt
207,20100850,decay,6.0,16.016186887643524,345.94963677310017,3.4435783333333334,2.4047600000000013,342.1679952750445,SON,ARG
208,20100850,incipient,11.0,17.391742697600698,688.7130108249877,3.6612690909090913,1.5789599999999988,2178.210570875251,SON,ARG
209,20100850,intensification,27.0,10.111482192166395,982.8360690785735,3.920817857142857,1.2105777777777775,2454.0537128955607,SON,ARG
210,20100850,intensification 2,20.0,12.791420116718708,920.982248403747,4.067351,1.041456,849.9291135786859,SON,ARG
211,20100851,decay,6.0,3.719673014855397,80.34493712087658,1.88267,0.8397199999999998,49.57563459060449,SON,LA-PLATA
212,20100851,incipient,6.0,4.687494660484291,101.2498846664607,1.6092,1.7639200000000006,96.18118199431578,SON,LA-PLATA
213,20100851,intensification,5.0,2.2529822104277555,40.5536797876996,1.67314,-0.7492800000000006,25.00437953419962,SON,LA-PLATA
214,20100851,intensification 2,20.0,13.505904260859912,972.4251067819137,2.2638380000000002,0.990348,564.198813940913,SON,LA-PLATA
215,20100852,decay,6.0,22.670251921320386,489.67744150052033,1.7906233333333335,2.4186000000000005,160.5574694452159,SON,SA-NAM
216,20100852,incipient,5.0,10.078810425532556,181.41858765958597,1.3114633333333334,-0.6933120000000006,175.2082176778476,SON,SA-NAM
217,20100852,intensification,5.0,11.444491363006174,206.00084453411114,1.3235540000000001,1.2288960000000007,103.50922450661257,SON,SA-NAM
218,20100852,intensification 2,20.0,19.331724935051046,1391.8841953236752,2.234063,-0.6984960000000002,1250.8146053201945,SON,SA-NAM
219,20100853,decay,6.0,8.599077645590507,185.74007714475496,1.864391666666667,0.2893600000000003,163.1608231659989,SON,AT-PEN
