,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800264,decay,18.0,18.27199594338488,1184.0253371313402,4.167923333333333,0.02809333333333323,1854.6162905675021,MAM,SAt
1,19800264,incipient,9.0,13.538910228755277,438.66069141167094,4.271406000000001,-3.186480000000001,2964.2981519500295,MAM,SAt
2,19800264,intensification,26.0,13.44701129309713,1258.6402570338914,3.3595057692307693,-1.9979538461538462,2979.7464956584226,MAM,SAt
3,19800264,mature,10.0,17.087818312455035,615.1614592483812,4.358605,2.2330560000000004,1760.1372872628142,MAM,SAt
4,19800265,decay,11.0,15.219433493656236,602.6895663487869,5.808498181818181,-2.046065454545455,522.871581302044,MAM,SAt
5,19800265,incipient,1.0,13.073498165970957,47.06459339749544,6.181005,-3.387599999999992,47.142107330517376,MAM,SAt
6,19800265,intensification,13.0,14.175761712859707,663.4256481618343,5.719959230769231,-1.6603015384615385,1348.9845294918032,MAM,SAt
7,19800265,mature,4.0,16.508891850049178,237.72804264070817,6.755012499999999,0.8356199999999985,201.04547404390144,MAM,SAt
8,19800266,decay,18.0,7.448121319986656,482.6382615351353,2.0294338888888888,-1.2913066666666662,482.4934109731216,MAM,LA-PLATA
9,19800266,incipient,8.0,7.712906319483706,222.13170200113075,1.73166625,-0.19620000000000035,138.83204997850024,MAM,LA-PLATA
10,19800266,intensification,15.0,8.618053264421146,465.3748762787419,1.913082,-0.14337600000000067,602.3474014176445,MAM,LA-PLATA
11,19800266,mature,9.0,9.095498954014936,294.6941661100839,2.477421,-0.06503999999999976,509.0931380604013,MAM,LA-PLATA
12,19800267,decay,7.0,27.227192846164975,686.1252597233573,5.662655714285714,-1.209702857142857,596.540345687547,MAM,SE-SAO
13,19800267,incipient,8.0,27.17491092049568,782.6374345102756,5.47146625,-0.8921099999999997,658.6155673212611,MAM,SE-SAO
14,19800267,intensification,36.0,18.71766713708287,2425.8096609659397,4.932947027027026,-0.2044133333333331,4123.0922553067,MAM,SE-SAO
15,19800267,mature,6.0,28.126429658225515,607.5308806176711,5.934608333333333,0.20299999999999943,518.4560453254231,MAM,SE-SAO
16,19800268,decay,16.0,12.964478343908258,746.7539526091157,5.82344625,-0.4906500000000016,3289.4529356103376,MAM,AT-PEN
17,19800268,incipient,10.0,7.9535269730500655,286.32697102980234,8.321206,0.6893040000000022,1776.3973753898276,MAM,AT-PEN
18,19800268,intensification,41.0,15.670016910897724,2312.894496048504,7.088553571428571,-2.433424390243902,2601.9913135701418,MAM,AT-PEN
19,19800268,mature,11.0,15.659019144307678,620.0971581145841,6.041568181818182,5.095614545454547,3027.1700397631903,MAM,AT-PEN
20,19800269,decay,78.0,4.927350128414665,1383.599916058838,2.9951208860759495,-0.2648307692307691,3423.267889348706,MAM,SAt
21,19800269,decay 2,7.0,8.185257790930663,206.2684963314527,3.9749142857142856,0.5993142857142837,179.17057080045802,MAM,SAt
22,19800269,incipient,34.0,7.327655269365,896.9050049702759,4.721152058823529,1.2435317647058826,2805.812408708746,MAM,SAt
23,19800269,intensification,108.0,7.653982367605831,2975.868344525147,4.483288703703703,-0.29712222222222234,3144.097969352115,MAM,SAt
24,19800269,intensification 2,11.0,6.78445802371861,268.66453773925696,5.271601818181818,1.191752727272727,241.91964200350924,MAM,SAt
25,19800269,mature,19.0,4.717394748294219,322.6698007833246,4.548397894736842,-0.7448968421052623,2569.573973469535,MAM,SAt
