,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030168,decay,0.0,,0.0,1.58732,,0.0,MAM,SAt
1,20030168,incipient,9.0,6.620131506945965,214.49226082504927,1.6086077777777779,0.4083466666666666,200.41429743205197,MAM,SAt
2,20030168,intensification,30.0,15.204875307551283,1642.1265332155385,2.1759223333333333,-0.40912000000000004,1547.104332431068,MAM,SAt
3,20030169,decay,69.0,6.326193255904834,1571.4264047667607,3.4602992857142856,-0.6232904347826086,1914.4586053502892,MAM,SAt
4,20030169,decay 2,14.0,5.105743641067625,257.3294795098083,2.8866535714285715,0.35269714285714293,26.92859827356872,MAM,SAt
5,20030169,incipient,29.0,3.246888002343916,338.9751074447048,4.879543448275862,-1.7332137931034486,1739.2376027068055,MAM,SAt
6,20030169,intensification,116.0,3.709905752912132,1549.2566424161064,4.0536935344827585,-0.24234413793103443,1727.1004469233796,MAM,SAt
7,20030169,mature,33.0,4.368102996569818,518.9306359924944,3.8745990909090913,0.44501818181818176,1467.4331862073577,MAM,SAt
8,20030170,decay,16.0,14.116878348636908,813.1321928814858,7.69464375,-2.69436,760.0603770694375,MAM,ARG
9,20030170,incipient,20.0,16.537071021639363,1190.6691135580343,4.660150476190476,0.5553720000000001,3650.3822591528055,MAM,ARG
10,20030170,intensification,38.0,17.606597920210433,2408.5825954847874,6.107243421052632,2.3098926315789474,3168.1626681527327,MAM,ARG
11,20030170,mature,10.0,15.281392564609945,550.130132325958,8.586892,0.6100319999999997,487.46350858004695,MAM,ARG
12,20030171,decay,49.0,15.448257368612602,2725.0725998232633,6.594851836734694,-2.9688636734693885,5372.708165160359,MAM,SAt
13,20030171,incipient,18.0,24.647246226760004,1597.141555494048,3.794153333333333,0.7086266666666674,5416.5198751799435,MAM,SAt
14,20030171,intensification,64.0,21.20981310056622,4886.740938370457,6.445661230769231,3.17441625,5422.558861236462,MAM,SAt
15,20030171,mature,26.0,12.167776240302516,1138.9038560923157,8.272127307692308,-0.6356123076923083,5075.230545394939,MAM,SAt
16,20030172,decay,31.0,12.625685765279714,1409.026531405216,4.215988709677419,0.37632774193548413,2941.059288904731,MAM,SAt
17,20030172,incipient,13.0,18.41612290363024,861.8745518898952,6.481483076923078,-1.0755876923076921,773.6992341261368,MAM,SAt
18,20030172,intensification,46.0,17.659440953596224,2924.4034219155346,4.905545319148937,-0.45677217391304403,3904.76393670253,MAM,SAt
