,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170689,incipient,40.0,8.6245915263803,1241.9411797987632,7.488046,0.46700400000000003,3121.322463773859,JJA,SAt
1,20170689,intensification,121.0,10.21203701800479,4448.363325042886,5.808105655737704,-0.8993137190082645,4766.338845644659,JJA,SAt
2,20170689,mature,2.0,12.280023417555626,88.4161686064005,1.227285,-3.6148799999999994,48.23928004438418,JJA,SAt
3,20170690,incipient,13.0,14.865637561895515,695.7118378967101,5.906952307692308,0.6190523076923066,2401.4073319620798,JJA,SAt
4,20170690,intensification,44.0,12.200459545960513,1932.5527920801453,6.824657111111112,-2.098510909090909,2088.7534998413653,JJA,SAt
5,20170691,incipient,1.0,23.11431715584839,83.2115417610542,3.114815,3.0602400000000003,83.43292080199839,JJA,SE-SAO
6,20170691,intensification,36.0,22.014709342475918,2853.106330784879,2.8289069444444443,-0.8640800000000001,2720.765304166245,JJA,SE-SAO
7,20170692,intensification,31.0,22.11249125704967,2467.754024286743,3.3516165625,1.399207741935484,2195.9243219270875,JJA,SAt
8,20170693,incipient,5.0,7.24198961963873,130.3558131534971,1.332684,-2.389248,72.23936230492579,JJA,SAt
9,20170693,intensification,27.0,17.963547537868333,1746.056820680802,1.7526214285714286,-0.22592,1710.1397179783517,JJA,SAt
10,20170694,incipient,13.0,17.79110010267257,832.6234848050763,1.778136923076923,-0.6916984615384616,720.1193270228199,JJA,SAt
11,20170694,intensification,25.0,8.609316894220418,774.8385204798377,2.0647450000000003,-0.11486400000000004,137.10627078250033,JJA,SAt
12,20170695,incipient,35.0,14.663820285972056,1847.6413560324788,5.780656,-1.0908411428571425,1664.8631191898787,JJA,SAt
13,20170695,intensification,53.0,13.647923742737861,2604.023850114384,5.456430185185185,0.3305569811320752,3426.240742492345,JJA,SAt
14,20170696,incipient,35.0,17.00111496409381,2142.14048547582,5.521435428571428,0.6694559999999998,2066.214313044451,JJA,SE-BR
15,20170696,intensification,92.0,17.312359635269033,5733.853511201103,7.058389892473118,0.4179939130434784,6902.146518202346,JJA,SE-BR
16,20170696,mature,9.0,7.453955153723592,241.50814698064437,4.571822222222222,-5.050106666666667,196.1836228356398,JJA,SE-BR
17,20170697,incipient,35.0,14.167662281400725,1785.1254474564912,6.068665142857142,2.197762285714286,1685.6636280699872,JJA,SE-SAO
18,20170697,intensification,68.0,15.26412520891877,3736.6578511433145,4.513569275362319,-2.0584376470588235,5290.5610219424025,JJA,SE-SAO
19,20170698,decay,49.0,9.801126193655954,1728.9186605609102,7.459951632653061,-3.319557551020408,1035.3189221447426,JJA,SA-NAM
20,20170698,incipient,34.0,8.248476478864816,1009.6135210130535,2.5997465714285712,1.7911129411764706,694.852389398059,JJA,SA-NAM
21,20170698,intensification,77.0,15.693875823473768,4350.342378266929,6.188248181818182,1.9470763636363633,4096.664927006467,JJA,SA-NAM
22,20170698,mature,23.0,21.659668248781447,1793.4205309991037,9.064621304347826,-0.5921843478260855,1668.887484267512,JJA,SA-NAM
23,20170699,incipient,28.0,14.559467202184507,1467.5942939801985,2.3135444827586205,1.6958485714285714,1420.860471884717,JJA,ARG
24,20170699,intensification,18.0,24.062631796722382,1559.2585404276103,2.916962777777778,-0.8610399999999997,1441.1271078912887,JJA,ARG
25,20170700,incipient,26.0,13.141594559662414,1230.053250784402,4.545508888888889,0.2823599999999998,1077.713643171914,JJA,SAt
26,20170700,intensification,22.0,19.611690807045186,1553.2459119179787,4.614583636363636,0.6247527272727269,1396.3935976025368,JJA,SAt
