,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870252,decay,18.0,9.8078347943705,635.5476946752084,5.760238888888889,0.49861333333333374,468.9023130800732,MAM,SAt
1,19870252,decay 2,19.0,4.455006847724934,304.7224683843855,4.835533684210526,-3.528783157894737,272.6951662105131,MAM,SAt
2,19870252,incipient,26.0,18.237926194319765,1707.06989178833,4.559510769230769,0.6375507692307696,1594.645589346973,MAM,SAt
3,19870252,intensification,55.0,11.200462202334624,2217.6915160622557,6.042756181818182,-0.565762909090909,2538.9823210074906,MAM,SAt
4,19870252,intensification 2,18.0,10.951173162676437,709.6360209414331,6.550189444444445,0.6562133333333323,248.3139321701984,MAM,SAt
5,19870252,mature 2,5.0,6.726256388295765,121.07261498932377,6.408557999999999,-2.196671999999998,96.97505626279592,MAM,SAt
6,19870253,decay,18.0,11.016214099434546,713.8506736433586,9.042166666666667,-2.806599999999998,499.093014006862,MAM,SE-BR
7,19870253,decay 2,19.0,5.188579190762169,354.89881664813237,5.719157368421053,-3.467962105263158,107.08534363838324,MAM,SE-BR
8,19870253,incipient,19.0,20.683812554345803,1414.7727787172528,7.073712500000001,5.150791578947369,1406.0763832003438,MAM,SE-BR
9,19870253,intensification,43.0,18.741748848065267,2901.2227216805036,13.184018604651161,1.1491088372093017,2631.285811599323,MAM,SE-BR
10,19870253,intensification 2,18.0,6.083555621230095,394.2144042557102,8.130578888888888,-1.2713333333333334,235.88462687984568,MAM,SE-BR
11,19870253,mature 2,5.0,5.0395413127973905,90.71174363035303,7.166154000000001,-2.963904000000002,8.394073074945183,MAM,SE-BR
12,19870254,decay,31.0,12.081740567219807,1348.3222473017304,5.2139667741935485,0.6702425806451614,5389.921947546099,MAM,SAt
13,19870254,decay 2,45.0,15.198073098741643,2462.087841996146,4.570227555555555,-1.3235466666666664,5429.823198457537,MAM,SAt
14,19870254,incipient,24.0,10.444432840494903,902.3989974187596,4.7561648000000005,0.9012099999999994,6314.971519873906,MAM,SAt
15,19870254,intensification,102.0,12.591923732367551,4623.754394525365,4.447190588235294,0.4814376470588236,6599.672079387473,MAM,SAt
16,19870254,intensification 2,18.0,11.70101601356303,758.2258376788845,4.550047222222222,-1.13736,673.1219001846614,MAM,SAt
17,19870254,mature,5.0,11.913933477386166,214.450802592951,6.2714300000000005,-1.104000000000002,175.70828158565817,MAM,SAt
